Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:46
PAR(mW/cm²),0.28638529777526855
PPFD(umol/㎡/s),13.574177742004395
PPFD-UV(umol/㎡/s),0.0027366112917661667
PPFD-B(umol/㎡/s),4.135374546051025
PPFD-G(umol/㎡/s),0.10793057829141617
PPFD-R(umol/㎡/s),9.330872535705566
PPFD-FR(umol/㎡/s),0.024874351918697357
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.99916076660156
Erb Ratio,1.6693423986434937
YPFD(umol/m²/s),12.231093406677246
Ech-A(mW/cm²),0.004924381151795387
Ech-B(mW/cm²),0.0045016175135970116
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),411.34918212890625
Candle E(fc),38.22947692871094
CCT(K),1308.5594482421875
Duv,-0.11605272442102432
x,0.4055478274822235
y,0.1728259176015854
u,0.3805445730686188
v,0.24325600266456604
u’,0.3805445730686188
v’,0.36488401889801025
SDCM,97.33705139160156
Ra,-49.15229797363281
R1,-5.231303691864014
R2,-99.91956329345703
R3,-100.0
R4,73.18404388427734
R5,-100.0
R6,-100.0
R7,-86.63803100585938
R8,25.386484146118164
R9,37.30678176879883
R10,-100.0
R11,54.60179901123047
R12,-100.0
R13,-65.9965591430664
R14,-49.077598571777344
R15,26.409990310668945
Ee(mW/cm²),0.28675809502601624
S/P,2.8650968074798584
Dominant(nm),524.5999755859375
Purity(%),32.475589752197266
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),568.0999755859375
R ratio(%),62.09883117675781
G ratio(%),1.9689611196517944
B ratio(%),35.93220901489258
Integrat.Time(ms),40.0
Peak Signal,56336.0
Dark Signal,3065.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023500101640820503
381,0.024802345782518387
382,0.0009921422461047769
383,0.0
384,0.0037203063257038593
385,0.024471428245306015
386,0.02918357402086258
387,0.056713782250881195
388,0.07035520672798157
389,0.06655224412679672
390,0.034971121698617935
391,0.024636734277009964
392,0.01860153116285801
393,0.01512948889285326
394,0.011160919442772865
395,0.030630536377429962
396,0.0633278638124466
397,0.0660560205578804
398,0.07672132551670074
399,0.092098169028759
400,0.09943094849586487
401,0.07156190276145935
402,0.05002541095018387
403,0.03680926561355591
404,0.02025228552520275
405,0.028267117217183113
406,0.02843060903251171
407,0.02776901237666607
408,0.030039310455322266
409,0.03341277316212654
410,0.03392014652490616
411,0.044141191989183426
412,0.04360870271921158
413,0.05021953955292702
414,0.05405636504292488
415,0.04349730536341667
416,0.05106949806213379
417,0.06671622395515442
418,0.08378175646066666
419,0.10308922827243805
420,0.1266089677810669
421,0.16265977919101715
422,0.18648779392242432
423,0.19633936882019043
424,0.2119738608598709
425,0.22007352113723755
426,0.22389116883277893
427,0.250238299369812
428,0.2885081470012665
429,0.32858964800834656
430,0.3883013129234314
431,0.4702986478805542
432,0.5736696720123291
433,0.7169802784919739
434,0.8836012482643127
435,1.0698602199554443
436,1.3151127099990845
437,1.6054805517196655
438,1.9147555828094482
439,2.292107105255127
440,2.7387497425079346
441,3.279057741165161
442,3.885563611984253
443,4.579537391662598
444,5.376389026641846
445,6.244192123413086
446,7.215104103088379
447,8.303495407104492
448,9.505753517150879
449,10.788434982299805
450,12.230682373046875
451,13.817095756530762
452,15.596415519714355
453,17.48578453063965
454,19.637876510620117
455,22.105337142944336
456,24.78651237487793
457,27.73063087463379
458,30.82769203186035
459,33.90570068359375
460,36.94137954711914
461,39.672569274902344
462,41.768104553222656
463,43.023033142089844
464,43.56361389160156
465,43.244991302490234
466,42.2164192199707
467,40.59573745727539
468,38.32756042480469
469,35.583518981933594
470,32.95970153808594
471,30.298500061035156
472,27.756874084472656
473,25.364042282104492
474,23.223230361938477
475,21.31159782409668
476,19.6772518157959
477,18.226802825927734
478,16.943927764892578
479,15.76293659210205
480,14.64930248260498
481,13.502253532409668
482,12.350088119506836
483,11.214011192321777
484,10.076992988586426
485,8.966618537902832
486,7.94816255569458
487,7.022867202758789
488,6.181946277618408
489,5.47226095199585
490,4.866573810577393
491,4.350096225738525
492,3.901660919189453
493,3.511462450027466
494,3.201869249343872
495,2.928331136703491
496,2.668158769607544
497,2.4328203201293945
498,2.2087535858154297
499,1.9689455032348633
500,1.7472422122955322
501,1.5550920963287354
502,1.373464584350586
503,1.2146871089935303
504,1.0700371265411377
505,0.937589168548584
506,0.8123533129692078
507,0.7164351940155029
508,0.6251970529556274
509,0.5458589792251587
510,0.4928492307662964
511,0.4501359462738037
512,0.41020721197128296
513,0.38921257853507996
514,0.3718407452106476
515,0.35046371817588806
516,0.32589659094810486
517,0.29476308822631836
518,0.254771888256073
519,0.24100299179553986
520,0.22077682614326477
521,0.19768126308918
522,0.1860242635011673
523,0.17799626290798187
524,0.15762275457382202
525,0.14165697991847992
526,0.13946114480495453
527,0.14191752672195435
528,0.1364435851573944
529,0.13058194518089294
530,0.13111546635627747
531,0.1368514597415924
532,0.12749820947647095
533,0.1188863068819046
534,0.118110291659832
535,0.1133592501282692
536,0.10494950413703918
537,0.10683821141719818
538,0.11103715747594833
539,0.1018778458237648
540,0.09006714075803757
541,0.07399407029151917
542,0.053615715354681015
543,0.039383627474308014
544,0.040547266602516174
545,0.05126326531171799
546,0.05955227464437485
547,0.06950687617063522
548,0.08834455907344818
549,0.0993267074227333
550,0.09899364411830902
551,0.10239055752754211
552,0.10600303113460541
553,0.09772536158561707
554,0.07920285314321518
555,0.06858985126018524
556,0.05429144576191902
557,0.044476307928562164
558,0.04729893058538437
559,0.04787103831768036
560,0.052486829459667206
561,0.0593932643532753
562,0.06867848336696625
563,0.0554194301366806
564,0.04932353273034096
565,0.036298882216215134
566,0.02626890502870083
567,0.02595187909901142
568,0.03993382304906845
569,0.05599872022867203
570,0.07600576430559158
571,0.08611681312322617
572,0.0806899443268776
573,0.055650245398283005
574,0.04415862262248993
575,0.04201549291610718
576,0.044095274060964584
577,0.04692639783024788
578,0.06610565632581711
579,0.07312081754207611
580,0.07599878311157227
581,0.07569961994886398
582,0.06857485324144363
583,0.056103020906448364
584,0.05167292058467865
585,0.056882038712501526
586,0.07384767383337021
587,0.10397832095623016
588,0.1325034648180008
589,0.15077388286590576
590,0.16159631311893463
591,0.17402051389217377
592,0.1820847988128662
593,0.20129059255123138
594,0.24608395993709564
595,0.3136322498321533
596,0.40448644757270813
597,0.5539863109588623
598,0.7576205134391785
599,1.0317625999450684
600,1.3985830545425415
601,1.8535006046295166
602,2.3886654376983643
603,3.0390994548797607
604,3.801248073577881
605,4.676856994628906
606,5.68833589553833
607,6.860128879547119
608,8.172640800476074
609,9.60976505279541
610,11.200616836547852
611,12.980667114257812
612,14.944168090820312
613,16.6982364654541
614,18.615402221679688
615,21.141403198242188
616,23.87179183959961
617,26.770713806152344
618,29.947084426879883
619,33.37953186035156
620,37.10126876831055
621,41.15623474121094
622,45.50150680541992
623,50.13021469116211
624,55.050262451171875
625,60.255455017089844
626,65.63197326660156
627,71.0127944946289
628,76.03839111328125
629,80.34630584716797
630,83.32101440429688
631,85.06617736816406
632,85.1828384399414
633,83.25364685058594
634,79.36692810058594
635,73.76510620117188
636,66.98358154296875
637,59.57551193237305
638,52.0378303527832
639,44.66218948364258
640,37.81535720825195
641,31.686477661132812
642,26.350934982299805
643,21.769989013671875
644,17.91258430480957
645,15.1715087890625
646,12.829707145690918
647,10.47372055053711
648,8.521232604980469
649,6.91043758392334
650,5.592831611633301
651,4.511867046356201
652,3.633723497390747
653,2.9232330322265625
654,2.3449928760528564
655,1.8926455974578857
656,1.5586940050125122
657,1.272499680519104
658,1.043842077255249
659,0.9079365730285645
660,0.7907785773277283
661,0.658760666847229
662,0.5629627108573914
663,0.4927193522453308
664,0.41596078872680664
665,0.34354889392852783
666,0.2976236343383789
667,0.25841960310935974
668,0.22613635659217834
669,0.2081371694803238
670,0.19330190122127533
671,0.17904655635356903
672,0.16689445078372955
673,0.14599557220935822
674,0.12718865275382996
675,0.11242963373661041
676,0.09763314574956894
677,0.08053930848836899
678,0.06820859014987946
679,0.06629277020692825
680,0.06462007015943527
681,0.057950206100940704
682,0.051333650946617126
683,0.05028892681002617
684,0.04103856161236763
685,0.03844236209988594
686,0.04311628267168999
687,0.05482805520296097
688,0.06021818146109581
689,0.06526025384664536
690,0.08076035231351852
691,0.08569803833961487
692,0.07857201248407364
693,0.08193971961736679
694,0.08200927823781967
695,0.06773801892995834
696,0.0601152665913105
697,0.051734644919633865
698,0.0506700798869133
699,0.06505990028381348
700,0.07727567851543427
701,0.0759153887629509
702,0.07589505612850189
703,0.062160056084394455
704,0.04540296271443367
705,0.033264849334955215
706,0.020795028656721115
707,0.015306085348129272
708,0.008448474109172821
709,0.018281463533639908
710,0.05088738724589348
711,0.07999669760465622
712,0.09402016550302505
713,0.09698852151632309
714,0.09273461252450943
715,0.06858157366514206
716,0.03063829243183136
717,0.006939505226910114
718,0.010249853134155273
719,0.0056316605769097805
720,0.0034692040644586086
721,0.021740060299634933
722,0.03666108101606369
723,0.039857104420661926
724,0.0425276979804039
725,0.04017835110425949
726,0.012634843587875366
727,0.003338526003062725
728,0.01984233409166336
729,0.03942182660102844
730,0.06885796040296555
731,0.08466486632823944
732,0.10179299861192703
733,0.10367663204669952
734,0.1116558089852333
735,0.09565752744674683
736,0.07899000495672226
737,0.05677962303161621
738,0.05211151763796806
739,0.03470601513981819
740,0.03459649160504341
741,0.057217661291360855
742,0.0737362653017044
743,0.07528117299079895
744,0.07340855896472931
745,0.07008775323629379
746,0.07197339832782745
747,0.0784774124622345
748,0.09032747894525528
749,0.09329923987388611
750,0.09020167589187622
751,0.0865994393825531
752,0.07844153791666031
753,0.061561401933431625
754,0.042931556701660156
755,0.0517936572432518
756,0.04670129343867302
757,0.029903925955295563
758,0.005724356509745121
759,0.0
760,0.0
761,0.0
762,0.006378186866641045
763,0.02803749218583107
764,0.03825816139578819
765,0.026237476617097855
766,0.0014694880228489637
767,0.0
768,0.0
769,0.0
770,0.00975168589502573
771,0.033654239028692245
772,0.03937002271413803
773,0.04821915924549103
774,0.04870730638504028
775,0.08347883820533752
776,0.08576755970716476
777,0.09057918190956116
778,0.09819356352090836
779,0.10720465332269669
780,0.11751051247119904
