Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:20
PAR(mW/cm²),0.3870958983898163
PPFD(umol/㎡/s),20.377378463745117
PPFD-UV(umol/㎡/s),0.0009421205031685531
PPFD-B(umol/㎡/s),0.0008651451207697392
PPFD-G(umol/㎡/s),0.05867937207221985
PPFD-R(umol/㎡/s),20.31783676147461
PPFD-FR(umol/㎡/s),0.023727500811219215
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.416311264038086
Erb Ratio,16838.39453125
YPFD(umol/m²/s),20.020875930786133
Ech-A(mW/cm²),0.006319997366517782
Ech-B(mW/cm²),0.002795649226754904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),717.1014404296875
Candle E(fc),66.64511108398438
CCT(K),1001.0
Duv,0.3459187150001526
x,0.700731098651886
y,0.2990652024745941
u,0.5403414964675903
v,0.3459187150001526
u’,0.5403414964675903
v’,0.5188781023025513
SDCM,100.0
Ra,4.989629745483398
R1,-3.8792312145233154
R2,74.56704711914062
R3,25.53812599182129
R4,-36.6003532409668
R5,-6.256338596343994
R6,90.90602111816406
R7,-8.889734268188477
R8,-95.46849060058594
R9,-100.0
R10,66.85488891601562
R11,-22.03036880493164
R12,79.5893783569336
R13,22.150606155395508
R14,55.951637268066406
R15,-52.44675827026367
Ee(mW/cm²),0.3870958983898163
S/P,0.04158114641904831
Dominant(nm),625.2000122070312
Purity(%),99.9461441040039
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.74253845214844
G ratio(%),0.24481916427612305
B ratio(%),0.01264466717839241
Integrat.Time(ms),19.0
Peak Signal,56831.0
Dark Signal,3347.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0276741124689579
382,0.0899832472205162
383,0.1190500482916832
384,0.05778368189930916
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.017693551257252693
444,0.07026137411594391
445,0.06312815845012665
446,0.038522593677043915
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.005373084452003241
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.002120547229424119
493,0.01294088177382946
494,0.018885983154177666
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.025470955297350883
511,0.03777330368757248
512,0.015657803043723106
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0025170317385345697
535,0.00551263801753521
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.00033565633930265903
543,0.0
544,0.004944391082972288
545,0.003057459369301796
546,0.014890228398144245
547,0.04391321539878845
548,0.05898035317659378
549,0.032863158732652664
550,0.015136370435357094
551,0.007398743648082018
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.002383684739470482
560,0.014956480823457241
561,0.019527088850736618
562,0.009064889512956142
563,0.01265509333461523
564,0.02504015900194645
565,0.022517889738082886
566,0.021105166524648666
567,0.029681704938411713
568,0.03415817767381668
569,0.04303993284702301
570,0.06673377007246017
571,0.08867134153842926
572,0.099901482462883
573,0.09522615373134613
574,0.09582903236150742
575,0.10016795992851257
576,0.10042746365070343
577,0.09210281074047089
578,0.08644410967826843
579,0.09981387853622437
580,0.10675851255655289
581,0.0961642861366272
582,0.1082933321595192
583,0.09879317879676819
584,0.06725530326366425
585,0.04459211230278015
586,0.04970380291342735
587,0.06404267251491547
588,0.11523789912462234
589,0.16328011453151703
590,0.20133750140666962
591,0.24870049953460693
592,0.31839102506637573
593,0.38546431064605713
594,0.4731183648109436
595,0.6109311580657959
596,0.7711171507835388
597,0.9825592637062073
598,1.3189752101898193
599,1.7902859449386597
600,2.4038708209991455
601,3.2249858379364014
602,4.247264862060547
603,5.478850841522217
604,6.938024997711182
605,8.653660774230957
606,10.62899398803711
607,12.89554214477539
608,15.449132919311523
609,18.311573028564453
610,21.467275619506836
611,24.96114158630371
612,28.800521850585938
613,32.27893829345703
614,36.051143646240234
615,41.019954681396484
616,46.49884033203125
617,52.39656448364258
618,58.88995361328125
619,65.83916473388672
620,73.35564422607422
621,81.42977142333984
622,90.00102233886719
623,99.08163452148438
624,108.75713348388672
625,119.05997467041016
626,129.827880859375
627,140.9708709716797
628,151.9970703125
629,162.47117614746094
630,170.67877197265625
631,177.05401611328125
632,181.27386474609375
633,181.85435485839844
634,178.16644287109375
635,170.28334045410156
636,159.07589721679688
637,145.45126342773438
638,130.09767150878906
639,113.96798706054688
640,98.24669647216797
641,83.45814514160156
642,70.123046875
643,58.47871017456055
644,48.496826171875
645,41.25621032714844
646,35.07440948486328
647,28.899229049682617
648,23.71349334716797
649,19.396854400634766
650,15.851975440979004
651,12.929366111755371
652,10.483460426330566
653,8.522253036499023
654,6.959293842315674
655,5.667466163635254
656,4.6034626960754395
657,3.744518280029297
658,3.056962490081787
659,2.5806353092193604
660,2.2055840492248535
661,1.8412069082260132
662,1.5558708906173706
663,1.2925190925598145
664,1.0726817846298218
665,0.9029181003570557
666,0.7579768896102905
667,0.6172678470611572
668,0.5123558044433594
669,0.45012006163597107
670,0.38377466797828674
671,0.36896535754203796
672,0.37145477533340454
673,0.36324217915534973
674,0.33612751960754395
675,0.3074527978897095
676,0.24732372164726257
677,0.1606275737285614
678,0.10213661938905716
679,0.08297601342201233
680,0.05202202871441841
681,0.029464883729815483
682,0.03257570415735245
683,0.025850782170891762
684,0.00048471393529325724
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0031053784769028425
691,0.008914218284189701
692,0.0
693,0.008876017294824123
694,0.039297882467508316
695,0.0696207731962204
696,0.050354309380054474
697,0.031173650175333023
698,0.013503242284059525
699,0.0038720043376088142
700,0.017503200098872185
701,0.07624530047178268
702,0.0869734063744545
703,0.0867798775434494
704,0.07550931721925735
705,0.05763766169548035
706,0.004479724448174238
707,0.0
708,0.0
709,0.0013670781627297401
710,0.03571018576622009
711,0.0741066113114357
712,0.07495156675577164
713,0.0854654312133789
714,0.08071935176849365
715,0.05532209947705269
716,0.03385765850543976
717,0.05368473753333092
718,0.04456421360373497
719,0.02039283514022827
720,0.02729867585003376
721,0.03755699470639229
722,0.046625085175037384
723,0.06072431802749634
724,0.07409556210041046
725,0.09663450717926025
726,0.0939108282327652
727,0.0591132827103138
728,0.04732585698366165
729,0.05253742262721062
730,0.02039966732263565
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0261954627931118
739,0.12051840871572495
740,0.1507595181465149
741,0.15929894149303436
742,0.15365061163902283
743,0.11540797352790833
744,0.02787969261407852
745,0.007032543886452913
746,0.01036517508327961
747,0.007978841662406921
748,0.007906478829681873
749,0.0249022226780653
750,0.0399041511118412
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.008178339339792728
758,0.04116268455982208
759,0.09626525640487671
760,0.12435967475175858
761,0.12432998418807983
762,0.1016886755824089
763,0.13888482749462128
764,0.14504428207874298
765,0.10369587689638138
766,0.13406337797641754
767,0.14993862807750702
768,0.11369668692350388
769,0.08783819526433945
770,0.05402526259422302
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
