Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:36
PAR(mW/cm²),0.09211587905883789
PPFD(umol/㎡/s),4.07762336730957
PPFD-UV(umol/㎡/s),0.0007318753050640225
PPFD-B(umol/㎡/s),2.1437268257141113
PPFD-G(umol/㎡/s),0.04825206100940704
PPFD-R(umol/㎡/s),1.8856440782546997
PPFD-FR(umol/㎡/s),0.0051198676228523254
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.33063888549805
Erb Ratio,0.6512362957000732
YPFD(umol/m²/s),3.4274919033050537
Ech-A(mW/cm²),0.001645728712901473
Ech-B(mW/cm²),0.001937692053616047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),106.38025665283203
Candle E(fc),9.886640548706055
CCT(K),100000.0
Duv,-0.12869426608085632
x,0.2850418984889984
y,0.12137777358293533
u,0.29336997866630554
v,0.18738611042499542
u’,0.29336997866630554
v’,0.28107917308807373
SDCM,88.46012878417969
Ra,-91.52117919921875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.21825408935547
R5,-100.0
R6,-100.0
R7,-57.9511604309082
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.1099853515625
R12,-100.0
R13,-100.0
R14,-79.21546936035156
R15,-100.0
Ee(mW/cm²),0.09230490028858185
S/P,5.70099401473999
Dominant(nm),563.0
Purity(%),78.42667388916016
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.2999877929688
R ratio(%),39.0508918762207
G ratio(%),3.1139988899230957
B ratio(%),57.83510971069336
Integrat.Time(ms),190.0
Peak Signal,57806.0
Dark Signal,2930.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023183410987257957
381,0.027969734743237495
382,0.02245231159031391
383,0.013332117348909378
384,0.019650163128972054
385,0.01996343955397606
386,0.009085392579436302
387,0.01004262175410986
388,0.010617036372423172
389,0.0008354244637303054
390,0.0
391,0.0
392,0.0
393,0.0035854987800121307
394,0.008319570682942867
395,0.016186611726880074
396,0.01730055920779705
397,0.010286294855177402
398,0.0030980880837887526
399,0.0049604084342718124
400,0.005263547878712416
401,0.009209725074470043
402,0.018162934109568596
403,0.024508293718099594
404,0.026464885100722313
405,0.03254403546452522
406,0.03385940566658974
407,0.028599871322512627
408,0.02360287867486477
409,0.02198392152786255
410,0.018018599599599838
411,0.016801388934254646
412,0.02317322976887226
413,0.03197586163878441
414,0.03862566873431206
415,0.04416415095329285
416,0.04686446487903595
417,0.04910203069448471
418,0.04750291630625725
419,0.04916836693882942
420,0.05121471732854843
421,0.05110059678554535
422,0.051176879554986954
423,0.06439781188964844
424,0.07971342653036118
425,0.09793977439403534
426,0.12084845453500748
427,0.1479041874408722
428,0.17748314142227173
429,0.21339493989944458
430,0.25580480694770813
431,0.3039368987083435
432,0.3609744608402252
433,0.42984655499458313
434,0.5124163031578064
435,0.6105812191963196
436,0.7403830289840698
437,0.8988791108131409
438,1.0646095275878906
439,1.2562662363052368
440,1.4854743480682373
441,1.7603195905685425
442,2.0685665607452393
443,2.42096209526062
444,2.8162999153137207
445,3.256588935852051
446,3.749082565307617
447,4.302055358886719
448,4.905076026916504
449,5.570546627044678
450,6.302989482879639
451,7.125493049621582
452,8.056705474853516
453,9.048346519470215
454,10.16901969909668
455,11.479776382446289
456,12.900096893310547
457,14.430254936218262
458,16.04653549194336
459,17.67633628845215
460,19.254859924316406
461,20.66592025756836
462,21.768529891967773
463,22.434295654296875
464,22.67076301574707
465,22.47261619567871
466,21.899456024169922
467,21.007179260253906
468,19.727890014648438
469,18.24195671081543
470,16.82670021057129
471,15.425200462341309
472,14.106539726257324
473,12.909955978393555
474,11.854443550109863
475,10.92566967010498
476,10.114160537719727
477,9.403643608093262
478,8.75572395324707
479,8.14166259765625
480,7.5456743240356445
481,6.950068950653076
482,6.355728626251221
483,5.762853622436523
484,5.180786609649658
485,4.630693435668945
486,4.116054058074951
487,3.6400604248046875
488,3.225356101989746
489,2.86897873878479
490,2.5652973651885986
491,2.307300329208374
492,2.0862109661102295
493,1.8860164880752563
494,1.7164087295532227
495,1.5658080577850342
496,1.423433780670166
497,1.2927770614624023
498,1.179939866065979
499,1.0702770948410034
500,0.9677720665931702
501,0.8752188086509705
502,0.7877810597419739
503,0.7025376558303833
504,0.6215298771858215
505,0.544579029083252
506,0.4780625104904175
507,0.421109676361084
508,0.3729245066642761
509,0.3309483826160431
510,0.2936265766620636
511,0.26168277859687805
512,0.2308516502380371
513,0.20229490101337433
514,0.1792021244764328
515,0.16152140498161316
516,0.1417665034532547
517,0.12644928693771362
518,0.11653121560811996
519,0.10999799519777298
520,0.10346584767103195
521,0.09868990629911423
522,0.09352776408195496
523,0.08746892213821411
524,0.07821668684482574
525,0.07031521201133728
526,0.06331226229667664
527,0.058609604835510254
528,0.05583483725786209
529,0.05602511763572693
530,0.052894819527864456
531,0.052352383732795715
532,0.05185618996620178
533,0.049222420901060104
534,0.04541073739528656
535,0.043878231197595596
536,0.042285315692424774
537,0.04370924085378647
538,0.04328422248363495
539,0.04257341846823692
540,0.04236277937889099
541,0.04439172521233559
542,0.04273276403546333
543,0.0438060387969017
544,0.04902011156082153
545,0.049381811171770096
546,0.04394736886024475
547,0.03833206743001938
548,0.03193359449505806
549,0.025468891486525536
550,0.021147776395082474
551,0.020019257441163063
552,0.02402760460972786
553,0.027684099972248077
554,0.026171714067459106
555,0.02820645645260811
556,0.02973238378763199
557,0.02772650681436062
558,0.02768615074455738
559,0.026638757437467575
560,0.024953221902251244
561,0.02496214024722576
562,0.025323644280433655
563,0.022637154906988144
564,0.022361839190125465
565,0.022226760163903236
566,0.017704781144857407
567,0.013934669084846973
568,0.014027317985892296
569,0.016935274004936218
570,0.018662475049495697
571,0.018334506079554558
572,0.018411574885249138
573,0.017594603821635246
574,0.014360427856445312
575,0.015516235493123531
576,0.018889937549829483
577,0.023103177547454834
578,0.026362717151641846
579,0.027687838301062584
580,0.025659842416644096
581,0.026814443990588188
582,0.02629089541733265
583,0.02359485626220703
584,0.025773169472813606
585,0.030867207795381546
586,0.0344884991645813
587,0.03668320178985596
588,0.03913801908493042
589,0.03958224877715111
590,0.040773697197437286
591,0.04490593075752258
592,0.04954901710152626
593,0.05904518812894821
594,0.07219437509775162
595,0.08903632313013077
596,0.11122041195631027
597,0.14465227723121643
598,0.19040104746818542
599,0.2470099925994873
600,0.3205375373363495
601,0.4078567624092102
602,0.5132102966308594
603,0.6409810781478882
604,0.797167956829071
605,0.9844972491264343
606,1.2052216529846191
607,1.4557843208312988
608,1.7389012575149536
609,2.04767107963562
610,2.3847196102142334
611,2.7625732421875
612,3.1836471557617188
613,3.559159517288208
614,3.9683752059936523
615,4.506252765655518
616,5.083105564117432
617,5.696499824523926
618,6.370030403137207
619,7.091989040374756
620,7.88469123840332
621,8.742395401000977
622,9.667049407958984
623,10.657185554504395
624,11.719030380249023
625,12.835140228271484
626,13.976195335388184
627,15.082947731018066
628,16.07300567626953
629,16.859359741210938
630,17.33912467956543
631,17.52914810180664
632,17.328495025634766
633,16.705062866210938
634,15.690589904785156
635,14.368362426757812
636,12.854832649230957
637,11.270135879516602
638,9.709692001342773
639,8.225154876708984
640,6.880885124206543
641,5.70891809463501
642,4.710476398468018
643,3.861063241958618
644,3.1531741619110107
645,2.6579296588897705
646,2.2416207790374756
647,1.8226137161254883
648,1.4735358953475952
649,1.1880077123641968
650,0.9551242589950562
651,0.7640000581741333
652,0.611197292804718
653,0.4911033809185028
654,0.39541515707969666
655,0.3220962882041931
656,0.26734185218811035
657,0.21906615793704987
658,0.1818263828754425
659,0.15861660242080688
660,0.1409156173467636
661,0.11967247724533081
662,0.10215949267148972
663,0.08952382951974869
664,0.07928090542554855
665,0.067421093583107
666,0.05851167067885399
667,0.0557401105761528
668,0.05091039463877678
669,0.04724360629916191
670,0.04556668922305107
671,0.044911157339811325
672,0.04338124394416809
673,0.03807511925697327
674,0.033896829932928085
675,0.0317256897687912
676,0.024433981627225876
677,0.016147326678037643
678,0.015192736871540546
679,0.016652382910251617
680,0.01597057655453682
681,0.01930634304881096
682,0.023653747513890266
683,0.022684719413518906
684,0.022418640553951263
685,0.020077526569366455
686,0.018862886354327202
687,0.021687572821974754
688,0.026859652251005173
689,0.026692131534218788
690,0.026745490729808807
691,0.028399674221873283
692,0.026015834882855415
693,0.02438986301422119
694,0.024994689971208572
695,0.024578753858804703
696,0.02498493902385235
697,0.02258153446018696
698,0.017254941165447235
699,0.014529249630868435
700,0.013195755891501904
701,0.009413390420377254
702,0.00691651739180088
703,0.003982397727668285
704,0.0007790365489199758
705,0.0
706,0.0
707,0.0
708,0.0004784624034073204
709,0.008170582354068756
710,0.03395143896341324
711,0.05968489125370979
712,0.06616514921188354
713,0.06601132452487946
714,0.06458670645952225
715,0.05008504539728165
716,0.01567775011062622
717,0.008360008709132671
718,0.011023721657693386
719,0.009188737720251083
720,0.009075617417693138
721,0.01034922432154417
722,0.006001646630465984
723,0.0025025734212249517
724,0.0032478314824402332
725,0.004695129115134478
726,0.0011863590916618705
727,0.004179351031780243
728,0.008720707148313522
729,0.008743472397327423
730,0.006770115811377764
731,0.005358804948627949
732,0.0021340090315788984
733,0.0
734,0.0
735,0.0
736,0.00023257046996150166
737,0.0026390752755105495
738,0.004435040522366762
739,0.0006890221266075969
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0011225126218050718
746,0.0065055424347519875
747,0.01123909279704094
748,0.01531290728598833
749,0.020467359572649002
750,0.0223151296377182
751,0.015252594836056232
752,0.009293672628700733
753,0.008468982763588428
754,0.010093629360198975
755,0.011310577392578125
756,0.006950932089239359
757,0.0014195827534422278
758,0.0
759,0.0
760,0.0
761,0.002528723096475005
762,0.014328102581202984
763,0.011631605215370655
764,0.0036260762717574835
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004588314797729254
770,0.013686355203390121
771,0.013243714347481728
772,0.014119770377874374
773,0.01626456156373024
774,0.018431274220347404
775,0.018141411244869232
776,0.020439665764570236
777,0.01641651801764965
778,0.012368650175631046
779,0.009733892977237701
780,0.009006776846945286
