Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:42
PAR(mW/cm²),0.3086961805820465
PPFD(umol/㎡/s),13.545974731445312
PPFD-UV(umol/㎡/s),0.0034126152750104666
PPFD-B(umol/㎡/s),7.529980659484863
PPFD-G(umol/㎡/s),0.17122851312160492
PPFD-R(umol/㎡/s),5.844766616821289
PPFD-FR(umol/㎡/s),0.016090337187051773
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.572635650634766
Erb Ratio,0.5744343400001526
YPFD(umol/m²/s),11.252086639404297
Ech-A(mW/cm²),0.005553792230784893
Ech-B(mW/cm²),0.006693974137306213
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.3066101074219
Candle E(fc),31.812881469726562
CCT(K),100000.0
Duv,-0.11911705136299133
x,0.2706982493400574
y,0.1154818907380104
u,0.2816556394100189
v,0.18023459613323212
u’,0.2816556394100189
v’,0.2703518867492676
SDCM,87.44126892089844
Ra,-91.13494873046875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.67503356933594
R5,-100.0
R6,-100.0
R7,-59.40454864501953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.99699401855469
R12,-100.0
R13,-100.0
R14,-79.02288055419922
R15,-100.0
Ee(mW/cm²),0.3089814782142639
S/P,6.227532863616943
Dominant(nm),564.7999877929688
Purity(%),84.52172088623047
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),525.5999755859375
R ratio(%),36.09616470336914
G ratio(%),3.385843276977539
B ratio(%),60.51799011230469
Integrat.Time(ms),55.0
Peak Signal,57810.0
Dark Signal,2781.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.059795405715703964
381,0.03920237720012665
382,0.017015954479575157
383,0.0
384,0.0013226729352027178
385,0.015272281132638454
386,0.007636140566319227
387,0.010642374865710735
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0032469010911881924
393,0.04467384144663811
394,0.07082850486040115
395,0.09221828728914261
396,0.10257507860660553
397,0.1290307343006134
398,0.14941337704658508
399,0.151397705078125
400,0.13936330378055573
401,0.13032260537147522
402,0.10711898654699326
403,0.08119388669729233
404,0.08204600214958191
405,0.09987717866897583
406,0.10944011062383652
407,0.11793234199285507
408,0.1273014098405838
409,0.11947149783372879
410,0.08841055631637573
411,0.07456067204475403
412,0.08414696156978607
413,0.10491161793470383
414,0.13485954701900482
415,0.1862037181854248
416,0.2063252478837967
417,0.21423494815826416
418,0.2266482263803482
419,0.23202088475227356
420,0.2369629442691803
421,0.25495094060897827
422,0.2700953483581543
423,0.30483850836753845
424,0.3577747941017151
425,0.4138706922531128
426,0.48656392097473145
427,0.5872330665588379
428,0.6878979206085205
429,0.8017538785934448
430,0.9538583755493164
431,1.1347968578338623
432,1.3388324975967407
433,1.5874601602554321
434,1.8860657215118408
435,2.2413787841796875
436,2.70768666267395
437,3.2699224948883057
438,3.8649017810821533
439,4.563964366912842
440,5.379309177398682
441,6.354713439941406
442,7.469335556030273
443,8.730792999267578
444,10.128094673156738
445,11.6780366897583
446,13.37804126739502
447,15.235374450683594
448,17.28965950012207
449,19.544998168945312
450,22.0349063873291
451,24.801712036132812
452,27.920120239257812
453,31.23661231994629
454,34.973968505859375
455,39.31673049926758
456,44.0915641784668
457,49.3443717956543
458,54.90961456298828
459,60.589420318603516
460,66.17328643798828
461,71.11965942382812
462,75.02100372314453
463,77.44646453857422
464,78.45886993408203
465,77.95890808105469
466,76.26276397705078
467,73.40507507324219
468,69.24748992919922
469,64.34818267822266
470,59.660091400146484
471,54.895416259765625
472,50.352073669433594
473,46.13113784790039
474,42.326866149902344
475,38.9426383972168
476,36.02585220336914
477,33.47842025756836
478,31.174514770507812
479,29.023006439208984
480,26.929861068725586
481,24.828113555908203
482,22.727855682373047
483,20.655359268188477
484,18.612730026245117
485,16.6916561126709
486,14.87972640991211
487,13.230767250061035
488,11.763965606689453
489,10.476051330566406
490,9.338224411010742
491,8.391231536865234
492,7.584167957305908
493,6.893688201904297
494,6.29893684387207
495,5.7772536277771
496,5.290817737579346
497,4.840457439422607
498,4.399827003479004
499,3.986731767654419
500,3.6066949367523193
501,3.2433207035064697
502,2.891195774078369
503,2.57600998878479
504,2.2726101875305176
505,1.989319086074829
506,1.7439650297164917
507,1.5273020267486572
508,1.3482249975204468
509,1.2094752788543701
510,1.0965468883514404
511,0.9979779720306396
512,0.9031602144241333
513,0.8128070831298828
514,0.7281727194786072
515,0.6507951021194458
516,0.5812487602233887
517,0.5330373048782349
518,0.49221429228782654
519,0.45736247301101685
520,0.4224233627319336
521,0.38869160413742065
522,0.35366183519363403
523,0.3215869069099426
524,0.29661333560943604
525,0.275677889585495
526,0.25204163789749146
527,0.2334488183259964
528,0.2114819884300232
529,0.1909201741218567
530,0.17690610885620117
531,0.17582440376281738
532,0.17901857197284698
533,0.17821764945983887
534,0.1693526953458786
535,0.16100798547267914
536,0.14593859016895294
537,0.1231018677353859
538,0.10678569972515106
539,0.09888175129890442
540,0.0916590541601181
541,0.09152018278837204
542,0.10229640454053879
543,0.11313977837562561
544,0.12023351341485977
545,0.12867595255374908
546,0.13713856041431427
547,0.13173474371433258
548,0.12781214714050293
549,0.12236239016056061
550,0.11076772212982178
551,0.08891664445400238
552,0.0801953598856926
553,0.07424626499414444
554,0.0706106424331665
555,0.07087225466966629
556,0.08007211983203888
557,0.0826810821890831
558,0.0819203332066536
559,0.07823138684034348
560,0.07586858421564102
561,0.07303372770547867
562,0.0703253522515297
563,0.06530879437923431
564,0.06367284059524536
565,0.0662103071808815
566,0.06550506502389908
567,0.06419894099235535
568,0.07180645316839218
569,0.07771240919828415
570,0.07758374512195587
571,0.07705090194940567
572,0.06899908185005188
573,0.06696737557649612
574,0.07202425599098206
575,0.07453806698322296
576,0.0752171203494072
577,0.08825172483921051
578,0.08810440450906754
579,0.08141941577196121
580,0.07968921214342117
581,0.08331557363271713
582,0.07888725399971008
583,0.07723444700241089
584,0.08480384200811386
585,0.09952973574399948
586,0.1083492785692215
587,0.12516671419143677
588,0.13985347747802734
589,0.14849470555782318
590,0.14996570348739624
591,0.1551295816898346
592,0.1661478579044342
593,0.18704012036323547
594,0.2169899344444275
595,0.26458606123924255
596,0.33257943391799927
597,0.41961669921875
598,0.5350444316864014
599,0.6939865946769714
600,0.9039009213447571
601,1.1726460456848145
602,1.5156326293945312
603,1.9383758306503296
604,2.4224257469177246
605,2.984666347503662
606,3.6300692558288574
607,4.347884654998779
608,5.153189182281494
609,6.083790302276611
610,7.107085704803467
611,8.239692687988281
612,9.492691040039062
613,10.608783721923828
614,11.795052528381348
615,13.344436645507812
616,15.046113967895508
617,16.870492935180664
618,18.8900146484375
619,21.085803985595703
620,23.480003356933594
621,26.064983367919922
622,28.84443473815918
623,31.7891902923584
624,34.9240608215332
625,38.26220703125
626,41.71181869506836
627,45.137847900390625
628,48.316585540771484
629,51.001129150390625
630,52.7816276550293
631,53.72758102416992
632,53.61172866821289
633,52.19915771484375
634,49.533409118652344
635,45.83930587768555
636,41.471466064453125
637,36.709712982177734
638,31.949905395507812
639,27.31778907775879
640,23.04841423034668
641,19.247474670410156
642,15.968926429748535
643,13.130158424377441
644,10.757637977600098
645,9.085526466369629
646,7.660792827606201
647,6.237874984741211
648,5.052619457244873
649,4.078887462615967
650,3.283745765686035
651,2.638746500015259
652,2.1162896156311035
653,1.7102420330047607
654,1.393290400505066
655,1.1300864219665527
656,0.9157254099845886
657,0.7477325797080994
658,0.6101295351982117
659,0.5146598219871521
660,0.44249269366264343
661,0.3837527334690094
662,0.3413512408733368
663,0.302353173494339
664,0.27509501576423645
665,0.24333889782428741
666,0.21469222009181976
667,0.18583844602108002
668,0.16898523271083832
669,0.15573500096797943
670,0.1497078686952591
671,0.1383427083492279
672,0.13049043715000153
673,0.11200782656669617
674,0.0963945984840393
675,0.09045825898647308
676,0.08846757560968399
677,0.07250329107046127
678,0.07857852429151535
679,0.07888485491275787
680,0.07099100947380066
681,0.06799199432134628
682,0.07273019105195999
683,0.07244531810283661
684,0.0758383572101593
685,0.07619743049144745
686,0.07542501389980316
687,0.08783232420682907
688,0.08926671743392944
689,0.08081288635730743
690,0.07056912034749985
691,0.05804143473505974
692,0.03613605722784996
693,0.029496250674128532
694,0.028099514544010162
695,0.04006246104836464
696,0.05268332362174988
697,0.059096649289131165
698,0.05724216625094414
699,0.05326845124363899
700,0.03668323531746864
701,0.023941701278090477
702,0.02127649262547493
703,0.010129730217158794
704,0.001966811716556549
705,0.0003132097772322595
706,0.0
707,0.0
708,0.00424001133069396
709,0.029751526191830635
710,0.0612763948738575
711,0.08889248222112656
712,0.0933256521821022
713,0.08891824632883072
714,0.08687350153923035
715,0.07526751607656479
716,0.048013921827077866
717,0.03212430700659752
718,0.03488149121403694
719,0.0297359861433506
720,0.02299712784588337
721,0.02490532398223877
722,0.04369489103555679
723,0.05015536770224571
724,0.049060143530368805
725,0.03758777678012848
726,0.02558261714875698
727,0.012963670305907726
728,0.0003924420743715018
729,0.0008328927797265351
730,0.014930954203009605
731,0.02401929907500744
732,0.02700112573802471
733,0.023768795654177666
734,0.005615600384771824
735,0.0
736,0.0
737,0.0
738,0.0
739,0.004895384423434734
740,0.011904211714863777
741,0.029555033892393112
742,0.04751604050397873
743,0.0463903434574604
744,0.051397137343883514
745,0.048777032643556595
746,0.0436752513051033
747,0.048235200345516205
748,0.06648339331150055
749,0.070656917989254
750,0.06618766486644745
751,0.05471929907798767
752,0.04377562180161476
753,0.019977450370788574
754,0.018230516463518143
755,0.026325954124331474
756,0.04115210101008415
757,0.049253497272729874
758,0.0553111806511879
759,0.03791218250989914
760,0.020953617990016937
761,0.011143321171402931
762,0.016404634341597557
763,0.031443219631910324
764,0.047393109649419785
765,0.05484549328684807
766,0.04589749127626419
767,0.012889196164906025
768,0.0
769,0.0
770,0.0
771,0.007907744497060776
772,0.04320279136300087
773,0.06648949533700943
774,0.0689721405506134
775,0.06985122710466385
776,0.04973005875945091
777,0.03632468357682228
778,0.018656037747859955
779,0.016981637105345726
780,0.002513477113097906
