Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:13
PAR(mW/cm²),1.276028037071228
PPFD(umol/㎡/s),57.19096755981445
PPFD-UV(umol/㎡/s),0.0036254834849387407
PPFD-B(umol/㎡/s),20.06035804748535
PPFD-G(umol/㎡/s),15.344550132751465
PPFD-R(umol/㎡/s),21.78606414794922
PPFD-FR(umol/㎡/s),0.019049756228923798
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),20.260231018066406
Erb Ratio,0.8052507042884827
YPFD(umol/m²/s),47.33946228027344
Ech-A(mW/cm²),0.017927397042512894
Ech-B(mW/cm²),0.01877765730023384
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2822.819091796875
Candle E(fc),262.3437805175781
CCT(K),12438.2021484375
Duv,-0.00545347249135375
x,0.27409985661506653
y,0.2703598439693451
u,0.1924818605184555
v,0.2847832441329956
u’,0.1924818605184555
v’,0.4271748661994934
SDCM,31.50907325744629
Ra,21.566925048828125
R1,-4.1538825035095215
R2,41.20512390136719
R3,68.55049133300781
R4,16.79900360107422
R5,21.128036499023438
R6,35.77713394165039
R7,42.89409255981445
R8,-49.66459655761719
R9,-100.0
R10,-36.95235824584961
R11,-0.3579830229282379
R12,41.03534698486328
R13,3.715855598449707
R14,76.32747650146484
R15,-27.00935173034668
Ee(mW/cm²),1.276028037071228
S/P,3.7798798084259033
Dominant(nm),475.79998779296875
Purity(%),26.17089080810547
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),536.2999877929688
R ratio(%),32.423675537109375
G ratio(%),30.47636604309082
B ratio(%),37.09996032714844
Integrat.Time(ms),18.0
Peak Signal,55599.0
Dark Signal,2489.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004684695973992348
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0009183699148707092
388,0.009736740030348301
389,0.006429935339838266
390,0.05934150144457817
391,0.15322111546993256
392,0.19143471121788025
393,0.19217008352279663
394,0.1398095339536667
395,0.036652546375989914
396,0.0
397,0.0
398,0.013962586410343647
399,0.08873606473207474
400,0.20286411046981812
401,0.3081479072570801
402,0.3081725537776947
403,0.30580124258995056
404,0.2983388900756836
405,0.26307424902915955
406,0.17303447425365448
407,0.13007669150829315
408,0.14821913838386536
409,0.1373402625322342
410,0.08771248161792755
411,0.09417376667261124
412,0.15523353219032288
413,0.18246501684188843
414,0.24242782592773438
415,0.31950217485427856
416,0.3195662498474121
417,0.3169404864311218
418,0.350230872631073
419,0.47400256991386414
420,0.6191200017929077
421,0.7476092576980591
422,0.8119364976882935
423,0.9297205805778503
424,1.0508201122283936
425,1.182485818862915
426,1.384050726890564
427,1.7019702196121216
428,2.0428848266601562
429,2.3959343433380127
430,2.833522081375122
431,3.370541572570801
432,3.987460136413574
433,4.66727876663208
434,5.4896674156188965
435,6.437065124511719
436,7.690558910369873
437,9.164173126220703
438,10.711091995239258
439,12.517534255981445
440,14.5863676071167
441,17.0357723236084
442,19.707584381103516
443,22.68307113647461
444,25.9770450592041
445,29.62417221069336
446,33.54299545288086
447,37.81479263305664
448,42.41218185424805
449,47.37854766845703
450,52.86425018310547
451,58.91731262207031
452,65.78943634033203
453,73.23979187011719
454,81.71437072753906
455,91.54596710205078
456,102.4276351928711
457,114.31871032714844
458,126.98072052001953
459,139.97715759277344
460,153.14561462402344
461,165.4066162109375
462,175.89169311523438
463,183.3008270263672
464,187.89013671875
465,189.13180541992188
466,187.39547729492188
467,182.7521209716797
468,175.3438262939453
469,165.6649169921875
470,155.55397033691406
471,144.9370574951172
472,134.44000244140625
473,124.24078369140625
474,114.82154846191406
475,106.37493896484375
476,98.865478515625
477,92.26084899902344
478,86.26686096191406
479,80.67752838134766
480,75.25796508789062
481,70.11346435546875
482,65.03632354736328
483,60.10634994506836
484,55.37195587158203
485,51.07731246948242
486,47.00187301635742
487,43.3825569152832
488,40.39266586303711
489,37.972660064697266
490,35.97869110107422
491,34.535457611083984
492,33.6878547668457
493,33.33759689331055
494,33.412811279296875
495,33.98973846435547
496,35.06571578979492
497,36.340335845947266
498,37.92852783203125
499,39.96173095703125
500,42.322975158691406
501,44.91824722290039
502,47.90533447265625
503,51.18798065185547
504,54.74308776855469
505,58.5548095703125
506,62.53361892700195
507,66.6998519897461
508,71.0974349975586
509,75.50464630126953
510,79.98271942138672
511,84.48711395263672
512,88.84239959716797
513,92.89299011230469
514,96.72858428955078
515,100.04549407958984
516,102.77140808105469
517,104.80176544189453
518,105.99198913574219
519,106.06660461425781
520,105.26811218261719
521,103.40662384033203
522,100.78826904296875
523,97.4630355834961
524,93.66202545166016
525,89.3102035522461
526,84.69860076904297
527,80.0015640258789
528,75.35475158691406
529,70.82894134521484
530,66.44183349609375
531,62.46190643310547
532,58.82762908935547
533,55.441734313964844
534,52.2899169921875
535,49.5338020324707
536,47.006839752197266
537,44.565582275390625
538,42.27476119995117
539,40.17429733276367
540,38.117286682128906
541,36.10307693481445
542,34.17117691040039
543,32.27124786376953
544,30.30914878845215
545,28.433931350708008
546,26.567171096801758
547,24.71373748779297
548,22.92101287841797
549,21.27320671081543
550,19.600664138793945
551,18.02126121520996
552,16.6445255279541
553,15.34101676940918
554,14.123648643493652
555,13.074426651000977
556,12.134737014770508
557,11.27834415435791
558,10.513606071472168
559,9.839654922485352
560,9.307722091674805
561,8.799781799316406
562,8.24339771270752
563,7.767707824707031
564,7.308443069458008
565,6.855629920959473
566,6.438356876373291
567,6.016746997833252
568,5.596879482269287
569,5.206155776977539
570,4.8532395362854
571,4.487709045410156
572,4.165552616119385
573,3.8676087856292725
574,3.5696239471435547
575,3.291640043258667
576,3.0507397651672363
577,2.807849884033203
578,2.568434000015259
579,2.3793389797210693
580,2.2126762866973877
581,2.0623466968536377
582,1.9211921691894531
583,1.7953567504882812
584,1.686537742614746
585,1.5890761613845825
586,1.5023659467697144
587,1.4398472309112549
588,1.4213709831237793
589,1.3740205764770508
590,1.3431202173233032
591,1.3461122512817383
592,1.373105764389038
593,1.4090914726257324
594,1.4999866485595703
595,1.6276048421859741
596,1.78764808177948
597,2.0341882705688477
598,2.3955187797546387
599,2.8985178470611572
600,3.5398168563842773
601,4.375490188598633
602,5.413131237030029
603,6.665887355804443
604,8.153678894042969
605,9.911628723144531
606,11.90989875793457
607,14.160601615905762
608,16.717391967773438
609,19.53240394592285
610,22.653627395629883
611,26.1933650970459
612,30.113811492919922
613,33.610382080078125
614,37.40056228637695
615,42.44866180419922
616,47.88896560668945
617,53.76053237915039
618,60.25362014770508
619,67.36056518554688
620,75.01023864746094
621,83.1570816040039
622,91.86956787109375
623,101.14002227783203
624,110.9424819946289
625,121.43866729736328
626,132.62139892578125
627,144.2747802734375
628,156.0786895751953
629,167.47694396972656
630,176.67926025390625
631,184.24899291992188
632,190.29783630371094
633,192.6236114501953
634,190.57546997070312
635,184.0673370361328
636,173.84982299804688
637,160.46788024902344
638,144.91229248046875
639,128.1485137939453
640,111.47361755371094
641,95.49890899658203
642,80.9242172241211
643,68.01083374023438
644,56.858455657958984
645,48.6420783996582
646,41.535926818847656
647,34.33757781982422
648,28.310691833496094
649,23.26305389404297
650,19.18503761291504
651,15.83149528503418
652,13.044777870178223
653,10.75144100189209
654,8.873018264770508
655,7.277205467224121
656,5.986688137054443
657,4.957409381866455
658,4.123023986816406
659,3.541104316711426
660,3.0344977378845215
661,2.5472044944763184
662,2.1457700729370117
663,1.7798304557800293
664,1.4913585186004639
665,1.2727240324020386
666,1.0635466575622559
667,0.8696101903915405
668,0.6955330967903137
669,0.529633104801178
670,0.43574532866477966
671,0.3809053599834442
672,0.33933916687965393
673,0.3170611262321472
674,0.31543266773223877
675,0.28596848249435425
676,0.24373866617679596
677,0.21389827132225037
678,0.1815498322248459
679,0.13585352897644043
680,0.07018225640058517
681,0.040554679930210114
682,0.04254847392439842
683,0.017015740275382996
684,0.0
685,0.0
686,0.0
687,0.0007171347970142961
688,0.057687122374773026
689,0.12074980139732361
690,0.17772644758224487
691,0.19657674431800842
692,0.16276715695858002
693,0.12159580737352371
694,0.11285355687141418
695,0.08384162187576294
696,0.06309216469526291
697,0.0747479796409607
698,0.07635592669248581
699,0.08092249184846878
700,0.10479981452226639
701,0.11164174973964691
702,0.09554416686296463
703,0.09714245051145554
704,0.06721114367246628
705,0.06179678440093994
706,0.06963888555765152
707,0.09595498442649841
708,0.10968264192342758
709,0.11699166893959045
710,0.12658508121967316
711,0.11334419250488281
712,0.10186795890331268
713,0.05072372779250145
714,0.01872369274497032
715,0.006115584168583155
716,0.0
717,0.0
718,0.002971109701320529
719,0.04630604758858681
720,0.07633577287197113
721,0.11128177493810654
722,0.11282302439212799
723,0.12139704823493958
724,0.10715051740407944
725,0.029499588534235954
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0055637052282691
733,0.0016321598086506128
734,0.0
735,0.0
736,0.018276220187544823
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0011149223428219557
743,0.01880626380443573
744,0.02306182123720646
745,0.004710953216999769
746,0.01655571721494198
747,0.008131765760481358
748,0.0
749,0.0
750,0.018969103693962097
751,0.006047118455171585
752,0.00382622960023582
753,0.018901364877820015
754,0.01176848541945219
755,0.0
756,0.0
757,0.002117463853210211
758,0.021972499787807465
759,0.028458915650844574
760,0.0638556033372879
761,0.06861251592636108
762,0.015037769451737404
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.009872055612504482
773,0.08701331913471222
774,0.17776332795619965
775,0.17134658992290497
776,0.16744999587535858
777,0.14731323719024658
778,0.11431439965963364
779,0.016678044572472572
780,0.0
