Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:39
PAR(mW/cm²),0.20075757801532745
PPFD(umol/㎡/s),8.831464767456055
PPFD-UV(umol/㎡/s),0.0027244333177804947
PPFD-B(umol/㎡/s),4.820444107055664
PPFD-G(umol/㎡/s),0.09886208176612854
PPFD-R(umol/㎡/s),3.912158489227295
PPFD-FR(umol/㎡/s),0.014951275661587715
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.10536575317383
Erb Ratio,0.6008847951889038
YPFD(umol/m²/s),7.359892845153809
Ech-A(mW/cm²),0.0035949063021689653
Ech-B(mW/cm²),0.0043071904219686985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.83766174316406
Candle E(fc),20.988630294799805
CCT(K),100000.0
Duv,-0.12291692942380905
x,0.2761338949203491
y,0.11758426576852798
u,0.2862423062324524
v,0.1828329861164093
u’,0.2862423062324524
v’,0.27424949407577515
SDCM,87.77745819091797
Ra,-91.01717376708984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.02055358886719
R5,-100.0
R6,-100.0
R7,-57.1168327331543
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.42317962646484
R12,-100.0
R13,-100.0
R14,-83.44428253173828
R15,-100.0
Ee(mW/cm²),0.20075757801532745
S/P,6.037452220916748
Dominant(nm),564.2000122070312
Purity(%),82.33479309082031
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),527.2000122070312
R ratio(%),37.20437240600586
G ratio(%),3.174069404602051
B ratio(%),59.621559143066406
Integrat.Time(ms),83.0
Peak Signal,56129.0
Dark Signal,2635.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006036108825355768
381,0.012430932372808456
382,0.0319935604929924
383,0.0596841461956501
384,0.08534281700849533
385,0.09303261339664459
386,0.09112004935741425
387,0.07362917065620422
388,0.06502321362495422
389,0.056855425238609314
390,0.04745252802968025
391,0.04370750114321709
392,0.03757162764668465
393,0.02553902566432953
394,0.01282926183193922
395,0.007978510111570358
396,0.0
397,0.007570004090666771
398,0.02442355826497078
399,0.029164843261241913
400,0.028180286288261414
401,0.036794815212488174
402,0.043435197323560715
403,0.034504350274801254
404,0.04056619480252266
405,0.05334041267633438
406,0.05802365019917488
407,0.05282631888985634
408,0.04850751534104347
409,0.04682846739888191
410,0.04636625200510025
411,0.05127030238509178
412,0.05984557792544365
413,0.07145724445581436
414,0.07661259919404984
415,0.08066655695438385
416,0.07522506266832352
417,0.07788760960102081
418,0.08253712952136993
419,0.09894976764917374
420,0.11621122062206268
421,0.14194165170192719
422,0.15879343450069427
423,0.17261622846126556
424,0.1834469735622406
425,0.21106964349746704
426,0.23976708948612213
427,0.28255903720855713
428,0.34439292550086975
429,0.4179708957672119
430,0.4980121850967407
431,0.606390118598938
432,0.7495649456977844
433,0.9144852161407471
434,1.1112284660339355
435,1.3483980894088745
436,1.6776753664016724
437,2.0587987899780273
438,2.45489764213562
439,2.9312779903411865
440,3.4691998958587646
441,4.094669818878174
442,4.818614482879639
443,5.635385036468506
444,6.530214309692383
445,7.538759708404541
446,8.658089637756348
447,9.875067710876465
448,11.23503589630127
449,12.72701644897461
450,14.315361022949219
451,16.083786010742188
452,18.096435546875
453,20.255403518676758
454,22.72589683532715
455,25.622814178466797
456,28.766477584838867
457,32.164451599121094
458,35.73116683959961
459,39.29872512817383
460,42.7997932434082
461,45.909603118896484
462,48.366939544677734
463,49.89375305175781
464,50.49140548706055
465,50.09648895263672
466,48.90603256225586
467,46.995361328125
468,44.222625732421875
469,40.97200012207031
470,37.86910629272461
471,34.77611541748047
472,31.827213287353516
473,29.112953186035156
474,26.72001075744629
475,24.62714958190918
476,22.8104190826416
477,21.22494888305664
478,19.784364700317383
479,18.44004249572754
480,17.120159149169922
481,15.802927017211914
482,14.47087287902832
483,13.142664909362793
484,11.837949752807617
485,10.611274719238281
486,9.440624237060547
487,8.375662803649902
488,7.4425048828125
489,6.619587421417236
490,5.891360759735107
491,5.278354644775391
492,4.7693705558776855
493,4.329202651977539
494,3.945734739303589
495,3.620501756668091
496,3.3256959915161133
497,3.037832736968994
498,2.773151159286499
499,2.5309557914733887
500,2.2914083003997803
501,2.0535225868225098
502,1.8228546380996704
503,1.6012810468673706
504,1.399048089981079
505,1.218113899230957
506,1.0631500482559204
507,0.9340229630470276
508,0.8220352530479431
509,0.7177804708480835
510,0.6295159459114075
511,0.5552039742469788
512,0.48862096667289734
513,0.43355628848075867
514,0.38959595561027527
515,0.3538520932197571
516,0.3197624683380127
517,0.2928806245326996
518,0.2685787081718445
519,0.24640850722789764
520,0.2255024015903473
521,0.2112625539302826
522,0.19401408731937408
523,0.17835485935211182
524,0.1628335565328598
525,0.14842389523983002
526,0.13370148837566376
527,0.12095761299133301
528,0.11135460436344147
529,0.10595391690731049
530,0.0958455353975296
531,0.09115009009838104
532,0.09210329502820969
533,0.08872998505830765
534,0.08060774952173233
535,0.07692967355251312
536,0.06834658235311508
537,0.05622268468141556
538,0.043809838593006134
539,0.03961882367730141
540,0.04047184810042381
541,0.0434403195977211
542,0.048880256712436676
543,0.05516818165779114
544,0.05826112627983093
545,0.056457675993442535
546,0.05048612132668495
547,0.0478302463889122
548,0.04630986973643303
549,0.0439433790743351
550,0.04023865610361099
551,0.03897099569439888
552,0.03640427440404892
553,0.03613302484154701
554,0.035402748733758926
555,0.036752667278051376
556,0.03917688876390457
557,0.039044443517923355
558,0.035516157746315
559,0.031240444630384445
560,0.02943931519985199
561,0.028772281482815742
562,0.029881611466407776
563,0.03062497451901436
564,0.0327230840921402
565,0.03172807767987251
566,0.03015078417956829
567,0.02914767898619175
568,0.03295929357409477
569,0.030613135546445847
570,0.03212988004088402
571,0.035490717738866806
572,0.03869776427745819
573,0.03209429979324341
574,0.03579917177557945
575,0.04113917797803879
576,0.040923796594142914
577,0.04300577566027641
578,0.05675487220287323
579,0.06108089163899422
580,0.059011995792388916
581,0.058080434799194336
582,0.05328909680247307
583,0.04178394004702568
584,0.03552151098847389
585,0.03416116163134575
586,0.03558918833732605
587,0.03925337269902229
588,0.043639253824949265
589,0.05126212164759636
590,0.058149080723524094
591,0.06840914487838745
592,0.08147825300693512
593,0.10254166275262833
594,0.12883882224559784
595,0.16846619546413422
596,0.21639353036880493
597,0.28017011284828186
598,0.36916062235832214
599,0.4842774569988251
600,0.6293753385543823
601,0.8223350048065186
602,1.060075283050537
603,1.3419911861419678
604,1.6817958354949951
605,2.0766360759735107
606,2.5220236778259277
607,3.0152392387390137
608,3.577451229095459
609,4.20981502532959
610,4.907627105712891
611,5.687638759613037
612,6.553466796875
613,7.332183361053467
614,8.165596008300781
615,9.262701988220215
616,10.450309753417969
617,11.728384017944336
618,13.116048812866211
619,14.607476234436035
620,16.221054077148438
621,17.95378875732422
622,19.814701080322266
623,21.824996948242188
624,23.98586082458496
625,26.282001495361328
626,28.649410247802734
627,30.957130432128906
628,33.05335235595703
629,34.743873596191406
630,35.81429672241211
631,36.2718391418457
632,35.93513488769531
633,34.706787109375
634,32.65926742553711
635,29.96390151977539
636,26.90550422668457
637,23.703166961669922
638,20.522615432739258
639,17.49102783203125
640,14.710089683532715
641,12.25541877746582
642,10.13412094116211
643,8.341951370239258
644,6.8384599685668945
645,5.7733845710754395
646,4.862967491149902
647,3.947557210922241
648,3.177243947982788
649,2.5522122383117676
650,2.0420238971710205
651,1.6293772459030151
652,1.292832374572754
653,1.0399448871612549
654,0.8286788463592529
655,0.6647501587867737
656,0.5417782664299011
657,0.44026508927345276
658,0.3509233593940735
659,0.2948576807975769
660,0.25180187821388245
661,0.20899765193462372
662,0.17301931977272034
663,0.1463630199432373
664,0.12184020131826401
665,0.1040845736861229
666,0.09142525494098663
667,0.08056161552667618
668,0.07331371307373047
669,0.07351759821176529
670,0.07035378366708755
671,0.06362025439739227
672,0.052703287452459335
673,0.04479488357901573
674,0.03154982626438141
675,0.020728841423988342
676,0.016118124127388
677,0.02639973722398281
678,0.02814784273505211
679,0.030290940776467323
680,0.03215094655752182
681,0.032711077481508255
682,0.036422744393348694
683,0.047972820699214935
684,0.05074263736605644
685,0.05095865577459335
686,0.0501137338578701
687,0.05191301554441452
688,0.046108849346637726
689,0.039935361593961716
690,0.03674370050430298
691,0.0301878172904253
692,0.020249808207154274
693,0.024537036195397377
694,0.03304019942879677
695,0.03823615238070488
696,0.04938516765832901
697,0.05415951460599899
698,0.04640989750623703
699,0.039774324744939804
700,0.03470367565751076
701,0.02839593030512333
702,0.022792447358369827
703,0.02063627541065216
704,0.017696844413876534
705,0.01476264651864767
706,0.017456358298659325
707,0.02594703808426857
708,0.03685866296291351
709,0.05081566050648689
710,0.07947711646556854
711,0.10220527648925781
712,0.10319576412439346
713,0.10600552707910538
714,0.09724675118923187
715,0.07333184033632278
716,0.02666706033051014
717,0.008307777345180511
718,0.000966407242231071
719,0.0
720,0.0
721,0.0017968416213989258
722,0.016915546730160713
723,0.01941896416246891
724,0.018205495551228523
725,0.029343120753765106
726,0.03001669980585575
727,0.017726723104715347
728,0.00976475141942501
729,0.010603123344480991
730,0.008989352732896805
731,0.00743055297061801
732,0.01683294028043747
733,0.018345877528190613
734,0.024010730907320976
735,0.031235845759510994
736,0.03250667452812195
737,0.02712671086192131
738,0.03274328261613846
739,0.032201483845710754
740,0.02326139248907566
741,0.021357016637921333
742,0.012812012806534767
743,0.002982694422826171
744,0.0
745,0.00043344550067558885
746,0.00665005948394537
747,0.026798700913786888
748,0.0382445864379406
749,0.04249756038188934
750,0.04888008162379265
751,0.056782834231853485
752,0.06133466213941574
753,0.06004195287823677
754,0.057169314473867416
755,0.04561210423707962
756,0.03815658763051033
757,0.02914101630449295
758,0.025688456371426582
759,0.022617485374212265
760,0.027218999341130257
761,0.041819751262664795
762,0.042995113879442215
763,0.03747029975056648
764,0.03710465505719185
765,0.05216842517256737
766,0.052368517965078354
767,0.05208383500576019
768,0.049912016838788986
769,0.04364845156669617
770,0.024116097018122673
771,0.012039280496537685
772,0.000545723654795438
773,0.00025437105796299875
774,0.004540450405329466
775,0.016871124505996704
776,0.018026160076260567
777,0.01799793727695942
778,0.021135477349162102
779,0.020406896248459816
780,0.011929594911634922
