Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:05
PAR(mW/cm²),0.01395602710545063
PPFD(umol/㎡/s),0.6529344916343689
PPFD-UV(umol/㎡/s),1.7509919416625053e-05
PPFD-B(umol/㎡/s),0.21965408325195312
PPFD-G(umol/㎡/s),0.005441813729703426
PPFD-R(umol/㎡/s),0.42783859372138977
PPFD-FR(umol/㎡/s),0.0036762559320777655
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.701595306396484
Erb Ratio,1.4424210786819458
YPFD(umol/m²/s),0.5783653855323792
Ech-A(mW/cm²),0.00023951502225827426
Ech-B(mW/cm²),0.00022927943791728467
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.373994827270508
Candle E(fc),1.8005571365356445
CCT(K),1387.9959716796875
Duv,-0.1250520944595337
x,0.38665133714675903
y,0.16435354948043823
u,0.3683323562145233
v,0.23485006392002106
u’,0.3683323562145233
v’,0.3522751033306122
SDCM,96.0290756225586
Ra,-51.17658996582031
R1,-14.394439697265625
R2,-100.0
R3,-100.0
R4,74.56694030761719
R5,-100.0
R6,-100.0
R7,-97.82867431640625
R8,28.24346160888672
R9,19.166101455688477
R10,-100.0
R11,51.46653366088867
R12,-100.0
R13,-76.98551940917969
R14,-56.251930236816406
R15,13.538191795349121
Ee(mW/cm²),0.0138509850949049
S/P,3.1809678077697754
Dominant(nm),534.7999877929688
Purity(%),37.59288787841797
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.7999877929688
R ratio(%),58.7767448425293
G ratio(%),2.1472251415252686
B ratio(%),39.076026916503906
Integrat.Time(ms),870.0
Peak Signal,58079.0
Dark Signal,3696.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001901485025882721
396,0.002493511652573943
397,0.0008970584603957832
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0011435039341449738
414,0.0012758770026266575
415,0.0007467855466529727
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0005645412602461874
428,0.003976436797529459
429,0.014181075617671013
430,0.027019331231713295
431,0.035140302032232285
432,0.04149584844708443
433,0.04934752359986305
434,0.05417489632964134
435,0.05852561816573143
436,0.06746379286050797
437,0.08221697807312012
438,0.09871645271778107
439,0.12035179138183594
440,0.1442393958568573
441,0.1759718656539917
442,0.208671435713768
443,0.2439689189195633
444,0.28293663263320923
445,0.3304341733455658
446,0.37664341926574707
447,0.4319656193256378
448,0.4928911328315735
449,0.5629046559333801
450,0.6399176716804504
451,0.7294755578041077
452,0.8285198211669922
453,0.932992160320282
454,1.0476568937301636
455,1.183485507965088
456,1.3285257816314697
457,1.485066533088684
458,1.6523170471191406
459,1.8221849203109741
460,1.9806475639343262
461,2.1242454051971436
462,2.2359728813171387
463,2.306191921234131
464,2.337339401245117
465,2.3202476501464844
466,2.262376546859741
467,2.172025442123413
468,2.037050724029541
469,1.8772600889205933
470,1.7340432405471802
471,1.5925219058990479
472,1.455435037612915
473,1.3276430368423462
474,1.216575264930725
475,1.120261788368225
476,1.032149076461792
477,0.9582198262214661
478,0.8943448662757874
479,0.8373644351959229
480,0.7774697542190552
481,0.7148818969726562
482,0.6538516283035278
483,0.5913753509521484
484,0.5268532037734985
485,0.46645110845565796
486,0.41588518023490906
487,0.37146878242492676
488,0.33334434032440186
489,0.29870739579200745
490,0.2690455913543701
491,0.24585393071174622
492,0.22479529678821564
493,0.20324301719665527
494,0.1852184534072876
495,0.16844812035560608
496,0.14813117682933807
497,0.12815974652767181
498,0.11214680969715118
499,0.09626750648021698
500,0.08657380193471909
501,0.0787288248538971
502,0.07216151803731918
503,0.06457468122243881
504,0.05834973230957985
505,0.04738946259021759
506,0.03855111077427864
507,0.03282218053936958
508,0.03219854086637497
509,0.029897933825850487
510,0.029192635789513588
511,0.0265854112803936
512,0.021430950611829758
513,0.014563880860805511
514,0.0099733741953969
515,0.007409877143800259
516,0.006882152520120144
517,0.007008447777479887
518,0.006517401896417141
519,0.0057749212719500065
520,0.004725275561213493
521,0.003338678041473031
522,0.002035468118265271
523,0.0011124954326078296
524,0.00016500367200933397
525,7.200304389698431e-05
526,0.0009733990300446749
527,0.0023676857817918062
528,0.0033854753710329533
529,0.0055416845716536045
530,0.006320823449641466
531,0.007526547648012638
532,0.007172293961048126
533,0.005132979713380337
534,0.0023504355922341347
535,0.00019526432151906192
536,0.0
537,0.0
538,0.0006640161736868322
539,0.0024196577724069357
540,0.004269432742148638
541,0.005826432257890701
542,0.007707622367888689
543,0.009882714599370956
544,0.013550658710300922
545,0.015515098348259926
546,0.014753179624676704
547,0.01275350246578455
548,0.009638847783207893
549,0.0053218998946249485
550,0.001769742462784052
551,0.00021751149324700236
552,0.0019426855724304914
553,0.005114866886287928
554,0.006283131893724203
555,0.006175037007778883
556,0.006343477871268988
557,0.004697353579103947
558,0.004615128971636295
559,0.004662226885557175
560,0.006352073512971401
561,0.007437347900122404
562,0.008617380633950233
563,0.006703527178615332
564,0.00656224275007844
565,0.005402416456490755
566,0.002441141987219453
567,1.1475402970972937e-05
568,0.0
569,0.0
570,0.0
571,0.00015640950005035847
572,5.409090590546839e-05
573,0.0
574,5.4911426559556276e-05
575,0.0009513182449154556
576,0.0018860738491639495
577,0.004107462242245674
578,0.008238652721047401
579,0.011416565626859665
580,0.01109300646930933
581,0.010887211188673973
582,0.010382529348134995
583,0.005801517516374588
584,0.0022891026455909014
585,0.0037928069941699505
586,0.004244487266987562
587,0.003990204073488712
588,0.003970255143940449
589,0.0025093837175518274
590,0.00010618102533044294
591,0.0002966537431348115
592,0.0018027829937636852
593,0.006490602158010006
594,0.014491950161755085
595,0.02078961580991745
596,0.026934882625937462
597,0.0364147424697876
598,0.04796174168586731
599,0.05759444832801819
600,0.07368144392967224
601,0.09547452628612518
602,0.12023742496967316
603,0.1484198421239853
604,0.18360823392868042
605,0.22505100071430206
606,0.2756492495536804
607,0.33319565653800964
608,0.39884090423583984
609,0.4742402136325836
610,0.5564326047897339
611,0.6438090801239014
612,0.7376255989074707
613,0.8204029202461243
614,0.9085837006568909
615,1.027968168258667
616,1.1550281047821045
617,1.290364146232605
618,1.4430127143859863
619,1.605302095413208
620,1.7793768644332886
621,1.9696848392486572
622,2.1771488189697266
623,2.3940913677215576
624,2.624729871749878
625,2.876082181930542
626,3.1250717639923096
627,3.3674869537353516
628,3.595970630645752
629,3.7844910621643066
630,3.891416549682617
631,3.9381182193756104
632,3.902521848678589
633,3.7664616107940674
634,3.5366711616516113
635,3.2492644786834717
636,2.921323299407959
637,2.5747644901275635
638,2.2271618843078613
639,1.9004864692687988
640,1.595930814743042
641,1.330560564994812
642,1.1040512323379517
643,0.9101354479789734
644,0.7428155541419983
645,0.6270955801010132
646,0.5296332836151123
647,0.43237316608428955
648,0.350211501121521
649,0.2840079367160797
650,0.22966240346431732
651,0.18236614763736725
652,0.1427994668483734
653,0.115477554500103
654,0.09421099722385406
655,0.078849658370018
656,0.06738756597042084
657,0.05727304518222809
658,0.04752726852893829
659,0.04140728712081909
660,0.03477784991264343
661,0.028884541243314743
662,0.022124871611595154
663,0.015879040583968163
664,0.011927652172744274
665,0.01009247824549675
666,0.009200453758239746
667,0.011800101026892662
668,0.011693903245031834
669,0.009701755829155445
670,0.009687760844826698
671,0.007555694319307804
672,0.004606729838997126
673,0.0036375599447637796
674,0.0036743672098964453
675,0.0018260790966451168
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0006193164153955877
681,0.006851264275610447
682,0.015182742848992348
683,0.014757739380002022
684,0.010810650885105133
685,0.0038485736586153507
686,0.0010791558306664228
687,0.0
688,0.0016790004447102547
689,0.0037823778111487627
690,0.006012634374201298
691,0.006470974069088697
692,0.002130349865183234
693,0.0010429786052554846
694,0.0036632539704442024
695,0.008633363991975784
696,0.012455475516617298
697,0.014628811739385128
698,0.01305113360285759
699,0.010599397122859955
700,0.004807993769645691
701,0.000290329335257411
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0017059503588825464
709,0.012249577790498734
710,0.04750519618391991
711,0.07961390167474747
712,0.0843932181596756
713,0.08314958214759827
714,0.07632417976856232
715,0.0514257475733757
716,0.00234858482144773
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002146788639947772
722,0.00018079119035974145
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0022122778464108706
746,0.013498597778379917
747,0.015141645446419716
748,0.019974317401647568
749,0.02235855534672737
750,0.01659497059881687
751,0.004188019782304764
752,0.0025172720197588205
753,0.0016251627821475267
754,0.0017433613538742065
755,0.005861209239810705
756,0.0027763524558395147
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0004798230656888336
771,0.002386462641879916
772,0.007925338111817837
773,0.010971629060804844
774,0.012525173835456371
775,0.010123531334102154
776,0.009802131913602352
777,0.0027413920033723116
778,0.0
779,0.0
780,0.0
