Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:40
PAR(mW/cm²),0.08807581663131714
PPFD(umol/㎡/s),4.304820537567139
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.9134973883628845
PPFD-G(umol/㎡/s),0.0234428271651268
PPFD-R(umol/㎡/s),3.36788010597229
PPFD-FR(umol/㎡/s),0.004142059478908777
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.71219825744629
Erb Ratio,2.7294061183929443
YPFD(umol/m²/s),3.996731758117676
Ech-A(mW/cm²),0.00148120173253119
Ech-B(mW/cm²),0.0011654674308374524
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),140.16647338867188
Candle E(fc),13.026623725891113
CCT(K),1079.303955078125
Duv,-0.08504867553710938
x,0.4745960831642151
y,0.20280852913856506
u,0.42332029342651367
v,0.2713453769683838
u’,0.42332029342651367
v’,0.4070180654525757
SDCM,100.0
Ra,-29.026323318481445
R1,43.88149642944336
R2,-39.10352325439453
R3,-100.0
R4,47.45098114013672
R5,-22.497230529785156
R6,-100.0
R7,-58.33572769165039
R8,-3.6065893173217773
R9,15.729079246520996
R10,-100.0
R11,80.90583801269531
R12,-100.0
R13,-7.196303367614746
R14,-14.806510925292969
R15,81.54513549804688
Ee(mW/cm²),0.08827171474695206
S/P,1.8638582229614258
Dominant(nm),504.20001220703125
Purity(%),42.882598876953125
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.2000122070312
R ratio(%),72.84085845947266
G ratio(%),1.2683056592941284
B ratio(%),25.89084243774414
Integrat.Time(ms),110.0
Peak Signal,56799.0
Dark Signal,3187.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.006138448137789965
410,0.020034322515130043
411,0.019010014832019806
412,0.01395865436643362
413,0.01067950390279293
414,0.007015018258243799
415,0.005205707624554634
416,0.014202659018337727
417,0.0204481091350317
418,0.015073982067406178
419,0.011272430419921875
420,0.01724136620759964
421,0.01617543213069439
422,0.0142495296895504
423,0.024198029190301895
424,0.02625373564660549
425,0.027410179376602173
426,0.029942121356725693
427,0.03872532397508621
428,0.04506682604551315
429,0.060907479375600815
430,0.07653029263019562
431,0.0994223803281784
432,0.12190750241279602
433,0.15082740783691406
434,0.1826680302619934
435,0.21652299165725708
436,0.25931042432785034
437,0.31535258889198303
438,0.371564656496048
439,0.43885740637779236
440,0.5256433486938477
441,0.6328673958778381
442,0.7546924352645874
443,0.8968409895896912
444,1.0593881607055664
445,1.2442454099655151
446,1.4560730457305908
447,1.7031593322753906
448,1.9825412034988403
449,2.289763927459717
450,2.6276865005493164
451,3.007547616958618
452,3.434016227722168
453,3.888430595397949
454,4.402171611785889
455,4.989021301269531
456,5.612211227416992
457,6.295470237731934
458,7.024081707000732
459,7.75109338760376
460,8.453295707702637
461,9.08495044708252
462,9.564131736755371
463,9.825085639953613
464,9.926553726196289
465,9.833152770996094
466,9.578145027160645
467,9.168224334716797
468,8.607662200927734
469,7.944180488586426
470,7.3198442459106445
471,6.703494071960449
472,6.135112285614014
473,5.608981609344482
474,5.136354923248291
475,4.716203212738037
476,4.3485212326049805
477,4.023022651672363
478,3.724174737930298
479,3.4478976726531982
480,3.1790578365325928
481,2.9114320278167725
482,2.6472654342651367
483,2.38015079498291
484,2.121377944946289
485,1.8848012685775757
486,1.6646037101745605
487,1.4545196294784546
488,1.274918794631958
489,1.1154396533966064
490,0.9794544577598572
491,0.8653756380081177
492,0.7731958627700806
493,0.692646324634552
494,0.6274393796920776
495,0.5683240294456482
496,0.5101981163024902
497,0.4569580852985382
498,0.4133695960044861
499,0.3695959150791168
500,0.3272368609905243
501,0.29008054733276367
502,0.25779440999031067
503,0.2241256684064865
504,0.1947023570537567
505,0.16878768801689148
506,0.15050314366817474
507,0.13420581817626953
508,0.1184428259730339
509,0.10069961100816727
510,0.0845014825463295
511,0.07057446241378784
512,0.05766763538122177
513,0.047846537083387375
514,0.04267142713069916
515,0.03994395583868027
516,0.03447655215859413
517,0.03085416369140148
518,0.03135976567864418
519,0.03179391101002693
520,0.030535582453012466
521,0.030028505250811577
522,0.02873038873076439
523,0.021412579342722893
524,0.01582818478345871
525,0.013719196431338787
526,0.01329188421368599
527,0.013730003498494625
528,0.015604482963681221
529,0.019054222851991653
530,0.01937982253730297
531,0.01671886444091797
532,0.013434858061373234
533,0.012110041454434395
534,0.0077437893487513065
535,0.008070125244557858
536,0.011222504079341888
537,0.013901214115321636
538,0.011594786308705807
539,0.010779689997434616
540,0.009540227241814137
541,0.007502242922782898
542,0.005764315836131573
543,0.007835116237401962
544,0.0121229849755764
545,0.016984734684228897
546,0.016960332170128822
547,0.016711562871932983
548,0.0168070700019598
549,0.012401589192450047
550,0.0061907400377094746
551,0.0024821741972118616
552,0.0010015048319473863
553,0.0031248757150024176
554,0.005592206958681345
555,0.008440547622740269
556,0.013091212138533592
557,0.013648301362991333
558,0.01160885114222765
559,0.009996221400797367
560,0.01289972010999918
561,0.015144113451242447
562,0.014203718863427639
563,0.013951712287962437
564,0.016943728551268578
565,0.01458544097840786
566,0.01143129076808691
567,0.012544902972877026
568,0.01260041818022728
569,0.01257114764302969
570,0.011025110259652138
571,0.009436960332095623
572,0.009792451746761799
573,0.01412239670753479
574,0.017107244580984116
575,0.020342884585261345
576,0.02196262590587139
577,0.02498197741806507
578,0.027102461084723473
579,0.028471315279603004
580,0.029099993407726288
581,0.031005624681711197
582,0.028033902868628502
583,0.016138041391968727
584,0.007031549233943224
585,0.005997179076075554
586,0.008935662917792797
587,0.014466403983533382
588,0.022287292405962944
589,0.02619747258722782
590,0.03248719871044159
591,0.040145281702280045
592,0.047669898718595505
593,0.06772536784410477
594,0.09706336259841919
595,0.1279606968164444
596,0.1614176332950592
597,0.21300578117370605
598,0.28003719449043274
599,0.3732530474662781
600,0.5020614862442017
601,0.6675644516944885
602,0.8673182129859924
603,1.1115113496780396
604,1.4024779796600342
605,1.7444050312042236
606,2.131481409072876
607,2.568070650100708
608,3.055604934692383
609,3.595604658126831
610,4.1940598487854
611,4.866504192352295
612,5.617605686187744
613,6.294718265533447
614,7.019337177276611
615,7.966654300689697
616,8.990934371948242
617,10.083205223083496
618,11.27747631072998
619,12.577162742614746
620,13.993202209472656
621,15.519525527954102
622,17.16082191467285
623,18.897464752197266
624,20.722278594970703
625,22.64181900024414
626,24.615575790405273
627,26.54500389099121
628,28.288850784301758
629,29.721012115478516
630,30.63503646850586
631,31.06482696533203
632,30.829544067382812
633,29.8649845123291
634,28.19437026977539
635,25.955326080322266
636,23.352474212646484
637,20.5929012298584
638,17.846961975097656
639,15.20984935760498
640,12.79546070098877
641,10.651226043701172
642,8.803394317626953
643,7.220612049102783
644,5.889410495758057
645,4.960180282592773
646,4.186421871185303
647,3.3997573852539062
648,2.7420339584350586
649,2.213331937789917
650,1.7835919857025146
651,1.426895260810852
652,1.1353150606155396
653,0.9157664179801941
654,0.7362294793128967
655,0.5981172919273376
656,0.48913878202438354
657,0.3990703225135803
658,0.3214128911495209
659,0.2741585671901703
660,0.23487813770771027
661,0.1918487846851349
662,0.160623699426651
663,0.13731244206428528
664,0.1147054061293602
665,0.09939571470022202
666,0.09312472492456436
667,0.08333809673786163
668,0.07413239032030106
669,0.06775309890508652
670,0.0555625781416893
671,0.04568563029170036
672,0.0362335667014122
673,0.02997630089521408
674,0.021051738411188126
675,0.022063367068767548
676,0.017960896715521812
677,0.017874160781502724
678,0.01705320179462433
679,0.016784006729722023
680,0.01136850193142891
681,0.008648696355521679
682,0.0061610545963048935
683,0.00476617319509387
684,0.008257143199443817
685,0.009671366773545742
686,0.014203007332980633
687,0.01634901575744152
688,0.015408791601657867
689,0.015552543103694916
690,0.01666165329515934
691,0.00856896210461855
692,0.003940871451050043
693,0.006165903527289629
694,0.0040178196504712105
695,0.0028734917286783457
696,0.00838220864534378
697,0.012497385032474995
698,0.012278084643185139
699,0.012121622450649738
700,0.011740605346858501
701,0.009066804312169552
702,0.003262856276705861
703,0.0010950230062007904
704,0.0045027039013803005
705,0.006805205252021551
706,0.007297980133444071
707,0.012536478228867054
708,0.015576664358377457
709,0.013658786192536354
710,0.03039882890880108
711,0.055847033858299255
712,0.05660395696759224
713,0.05594717711210251
714,0.056971993297338486
715,0.04375563561916351
716,0.003112353617325425
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0030836418736726046
738,0.008601305074989796
739,0.00934175681322813
740,0.005208154674619436
741,0.00024933673557825387
742,0.0020520323887467384
743,0.0005052026826888323
744,0.0
745,0.004181555937975645
746,0.018186276778578758
747,0.018343724310398102
748,0.01753714680671692
749,0.023995421826839447
750,0.018160024657845497
751,0.00724802678450942
752,0.00706219719722867
753,0.010850672610104084
754,0.014815409667789936
755,0.014749916270375252
756,0.015600061975419521
757,0.008848579600453377
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001434028847143054
766,0.013151652179658413
767,0.017496593296527863
768,0.005977042485028505
769,0.004749087151139975
770,0.0
771,0.0
772,0.0
773,9.59672688622959e-05
774,0.004880403634160757
775,0.01684260368347168
776,0.0162692591547966
777,0.00627553928643465
778,0.0025577626656740904
779,0.00283031421713531
780,0.0
