Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:42
PAR(mW/cm²),0.30858129262924194
PPFD(umol/㎡/s),13.547447204589844
PPFD-UV(umol/㎡/s),0.0017623391468077898
PPFD-B(umol/㎡/s),7.5432329177856445
PPFD-G(umol/㎡/s),0.16511866450309753
PPFD-R(umol/㎡/s),5.839095592498779
PPFD-FR(umol/㎡/s),0.005310848355293274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.59726333618164
Erb Ratio,0.5730032920837402
YPFD(umol/m²/s),11.259544372558594
Ech-A(mW/cm²),0.0055503686890006065
Ech-B(mW/cm²),0.006705460604280233
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.13092041015625
Candle E(fc),31.796552658081055
CCT(K),100000.0
Duv,-0.11928027868270874
x,0.2707112729549408
y,0.11534678936004639
u,0.2817899286746979
v,0.18010090291500092
u’,0.2817899286746979
v’,0.2701513469219208
SDCM,87.50151062011719
Ra,-91.22640228271484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.0976333618164
R5,-100.0
R6,-100.0
R7,-59.71354293823242
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.18218231201172
R12,-100.0
R13,-100.0
R14,-79.99668884277344
R15,-100.0
Ee(mW/cm²),0.3090842664241791
S/P,6.239752292633057
Dominant(nm),564.7999877929688
Purity(%),84.56880950927734
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),525.4000244140625
R ratio(%),36.02505874633789
G ratio(%),3.3357326984405518
B ratio(%),60.63920974731445
Integrat.Time(ms),55.0
Peak Signal,57870.0
Dark Signal,2799.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01673015020787716
381,0.004088681656867266
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0010822269832715392
387,0.01022159494459629
388,0.0033070126082748175
389,0.021044082939624786
390,0.03090478852391243
391,0.0211643073707819
392,0.025553768500685692
393,0.03427213430404663
394,0.03048400953412056
395,0.03535430505871773
396,0.058021675795316696
397,0.07221150398254395
398,0.07191073149442673
399,0.05495532974600792
400,0.04270600527524948
401,0.03685770556330681
402,0.03220725059509277
403,0.02718234248459339
404,0.03814617916941643
405,0.051983196288347244
406,0.06863172352313995
407,0.07238572090864182
408,0.08521272242069244
409,0.08715607225894928
410,0.09523797780275345
411,0.08388103544712067
412,0.07625504583120346
413,0.0667034313082695
414,0.07686421275138855
415,0.071578249335289
416,0.08681342005729675
417,0.10937013477087021
418,0.1356659233570099
419,0.15191437304019928
420,0.16884306073188782
421,0.19805054366588593
422,0.23619957268238068
423,0.27273422479629517
424,0.3160788118839264
425,0.37715259194374084
426,0.44465792179107666
427,0.5154924392700195
428,0.6154899001121521
429,0.7510623931884766
430,0.9126281142234802
431,1.0918009281158447
432,1.3243153095245361
433,1.60146164894104
434,1.9085402488708496
435,2.281256675720215
436,2.767686367034912
437,3.3166093826293945
438,3.896261215209961
439,4.604099273681641
440,5.425876617431641
441,6.407730579376221
442,7.52229118347168
443,8.790169715881348
444,10.198160171508789
445,11.745193481445312
446,13.459778785705566
447,15.35589599609375
448,17.43568229675293
449,19.70668601989746
450,22.17975616455078
451,24.918046951293945
452,28.03569221496582
453,31.36465072631836
454,35.10784149169922
455,39.53969192504883
456,44.4168586730957
457,49.67160415649414
458,55.23107147216797
459,60.85877990722656
460,66.37559509277344
461,71.28855895996094
462,75.18638610839844
463,77.59767150878906
464,78.65055084228516
465,78.16635131835938
466,76.4090576171875
467,73.5741958618164
468,69.4532241821289
469,64.50135040283203
470,59.72309112548828
471,54.916500091552734
472,50.31370162963867
473,46.05510711669922
474,42.23240280151367
475,38.9033317565918
476,36.0007209777832
477,33.43534851074219
478,31.149742126464844
479,29.050912857055664
480,26.977792739868164
481,24.907527923583984
482,22.8446102142334
483,20.768016815185547
484,18.70560646057129
485,16.73870086669922
486,14.908195495605469
487,13.216404914855957
488,11.733403205871582
489,10.46813678741455
490,9.367047309875488
491,8.393505096435547
492,7.581630706787109
493,6.877807140350342
494,6.250910758972168
495,5.714162826538086
496,5.2493462562561035
497,4.805242538452148
498,4.385851860046387
499,3.9770355224609375
500,3.5925960540771484
501,3.221250057220459
502,2.871731758117676
503,2.5468428134918213
504,2.240755796432495
505,1.954244613647461
506,1.7114907503128052
507,1.5067754983901978
508,1.324829339981079
509,1.179884910583496
510,1.0577855110168457
511,0.9563654065132141
512,0.8632563352584839
513,0.7722129821777344
514,0.6958606243133545
515,0.6352135539054871
516,0.5710110068321228
517,0.5127923488616943
518,0.47622165083885193
519,0.4356386363506317
520,0.40509945154190063
521,0.3829863369464874
522,0.3596271574497223
523,0.3296022117137909
524,0.3012649714946747
525,0.2682229280471802
526,0.23775522410869598
527,0.2127702832221985
528,0.19362272322177887
529,0.18479563295841217
530,0.17449292540550232
531,0.16561885178089142
532,0.15892082452774048
533,0.1575733721256256
534,0.14690861105918884
535,0.13518354296684265
536,0.12416049093008041
537,0.11972365528345108
538,0.1087409183382988
539,0.10042824596166611
540,0.10348173975944519
541,0.10785739123821259
542,0.10937129706144333
543,0.11360900104045868
544,0.11781364679336548
545,0.11400783061981201
546,0.10867715626955032
547,0.10188395529985428
548,0.09505941718816757
549,0.08911871165037155
550,0.08699119091033936
551,0.08119971305131912
552,0.07838772237300873
553,0.0750214159488678
554,0.07411471009254456
555,0.07626186311244965
556,0.0783594623208046
557,0.07290726900100708
558,0.0684056356549263
559,0.066222183406353
560,0.0660451352596283
561,0.06532102823257446
562,0.06189250573515892
563,0.05971023812890053
564,0.05404156818985939
565,0.04365583881735802
566,0.034451477229595184
567,0.03625083714723587
568,0.038121458142995834
569,0.04259631037712097
570,0.047390252351760864
571,0.0566689632833004
572,0.06426914781332016
573,0.06425803899765015
574,0.06514765322208405
575,0.0709032416343689
576,0.07927435636520386
577,0.08326511830091476
578,0.09296789765357971
579,0.09916989505290985
580,0.09670153260231018
581,0.08897259086370468
582,0.08740270137786865
583,0.07953831553459167
584,0.07993501424789429
585,0.09082791209220886
586,0.0966920554637909
587,0.09567604213953018
588,0.10210273414850235
589,0.10548143088817596
590,0.10848239809274673
591,0.11586412042379379
592,0.13000670075416565
593,0.15701188147068024
594,0.20111145079135895
595,0.2558040916919708
596,0.3217447102069855
597,0.41782036423683167
598,0.5496654510498047
599,0.7126597166061401
600,0.9262495040893555
601,1.2083367109298706
602,1.5472397804260254
603,1.9494401216506958
604,2.4315569400787354
605,2.9947924613952637
606,3.6176583766937256
607,4.334768295288086
608,5.1489105224609375
609,6.049586772918701
610,7.057240962982178
611,8.1875638961792
612,9.440251350402832
613,10.572591781616211
614,11.80871295928955
615,13.424527168273926
616,15.191482543945312
617,17.06261444091797
618,19.086183547973633
619,21.259119033813477
620,23.621475219726562
621,26.164386749267578
622,28.929946899414062
623,31.921850204467773
624,35.102752685546875
625,38.46821212768555
626,41.935401916503906
627,45.335716247558594
628,48.47845458984375
629,51.12931823730469
630,52.89358139038086
631,53.81404113769531
632,53.65900421142578
633,52.19672775268555
634,49.452911376953125
635,45.66318130493164
636,41.239410400390625
637,36.51808547973633
638,31.72818946838379
639,27.110271453857422
640,22.876998901367188
641,19.097681045532227
642,15.79372787475586
643,13.002443313598633
644,10.665340423583984
645,9.015921592712402
646,7.607030391693115
647,6.18696403503418
648,5.027256488800049
649,4.070274829864502
650,3.2808804512023926
651,2.642679452896118
652,2.131070137023926
653,1.7076879739761353
654,1.357386827468872
655,1.0891090631484985
656,0.8789460062980652
657,0.717231810092926
658,0.5916407704353333
659,0.5113801956176758
660,0.44087597727775574
661,0.3817421495914459
662,0.3330601751804352
663,0.2926439940929413
664,0.2536381483078003
665,0.22522281110286713
666,0.19297759234905243
667,0.17248909175395966
668,0.15719151496887207
669,0.14405189454555511
670,0.13499385118484497
671,0.12576180696487427
672,0.11195521801710129
673,0.09696470201015472
674,0.09240589290857315
675,0.08729500323534012
676,0.0755809023976326
677,0.058054547756910324
678,0.045224402099847794
679,0.03534519299864769
680,0.024457942694425583
681,0.01520165428519249
682,0.01936805061995983
683,0.03075418807566166
684,0.03239203244447708
685,0.028293227776885033
686,0.03253105655312538
687,0.04007624089717865
688,0.044163819402456284
689,0.03576410934329033
690,0.024674013257026672
691,0.021288609132170677
692,0.007781574502587318
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00693039083853364
699,0.018658945336937904
700,0.032416898757219315
701,0.041906386613845825
702,0.04459213837981224
703,0.051332924515008926
704,0.06531588733196259
705,0.06822682917118073
706,0.06858383119106293
707,0.05836138874292374
708,0.036039963364601135
709,0.01507557649165392
710,0.016902614384889603
711,0.017726153135299683
712,0.007975718006491661
713,0.00884579960256815
714,0.007407559081912041
715,0.001020348514430225
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.007321043871343136
730,0.03805442526936531
731,0.0453181117773056
732,0.033085260540246964
733,0.017982346937060356
734,0.011944453231990337
735,0.009543434716761112
736,0.0012498452560976148
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0059363688342273235
747,0.016442591324448586
748,0.02508390136063099
749,0.03184900060296059
750,0.03925321251153946
751,0.02290690876543522
752,0.00300518237054348
753,0.0
754,0.0
755,0.0
756,0.0
757,0.005277250427752733
758,0.020869897678494453
759,0.0063005066476762295
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0029216944240033627
778,0.014242809265851974
779,0.0121297063305974
780,0.0
