Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:59
PAR(mW/cm²),0.2856004238128662
PPFD(umol/㎡/s),13.914406776428223
PPFD-UV(umol/㎡/s),0.0007137434440664947
PPFD-B(umol/㎡/s),3.108907461166382
PPFD-G(umol/㎡/s),0.06467124819755554
PPFD-R(umol/㎡/s),10.740828514099121
PPFD-FR(umol/㎡/s),0.01709483563899994
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.416479110717773
Erb Ratio,2.558238983154297
YPFD(umol/m²/s),12.836746215820312
Ech-A(mW/cm²),0.004796740598976612
Ech-B(mW/cm²),0.0038862370420247316
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),442.90155029296875
Candle E(fc),41.1618537902832
CCT(K),1103.3818359375
Duv,-0.08925675600767136
x,0.4653485417366028
y,0.19845709204673767
u,0.4182167649269104
v,0.2675352096557617
u’,0.4182167649269104
v’,0.4013028144836426
SDCM,100.0
Ra,-32.963741302490234
R1,35.74538040161133
R2,-49.68379211425781
R3,-100.0
R4,53.68063735961914
R5,-40.18452072143555
R6,-100.0
R7,-63.926109313964844
R8,0.6584863662719727
R9,28.907108306884766
R10,-100.0
R11,77.80677795410156
R12,-100.0
R13,-17.2448673248291
R14,-21.25421905517578
R15,74.54794311523438
Ee(mW/cm²),0.2856004238128662
S/P,2.0103867053985596
Dominant(nm),505.70001220703125
Purity(%),40.11823272705078
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.5
R ratio(%),71.61299133300781
G ratio(%),1.2755601406097412
B ratio(%),27.1114444732666
Integrat.Time(ms),35.0
Peak Signal,56823.0
Dark Signal,2769.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.008314289152622223
384,0.02834518998861313
385,0.0178572628647089
386,0.028817495331168175
387,0.05451709032058716
388,0.042328864336013794
389,0.017290843650698662
390,0.0208810493350029
391,0.0023622147273272276
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0015456147957593203
409,0.0
410,0.0
411,0.001704678637906909
412,0.019299646839499474
413,0.0118369460105896
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0037684219423681498
419,0.026382258161902428
420,0.03115387074649334
421,0.02141640894114971
422,0.025090504437685013
423,0.03792281821370125
424,0.041425175964832306
425,0.03765977919101715
426,0.048834484070539474
427,0.061056554317474365
428,0.08396903425455093
429,0.10343369096517563
430,0.14679495990276337
431,0.17976827919483185
432,0.22692567110061646
433,0.2882644534111023
434,0.3785654604434967
435,0.48255422711372375
436,0.6355124711990356
437,0.8523128032684326
438,1.0979232788085938
439,1.3899881839752197
440,1.7377642393112183
441,2.1528570652008057
442,2.6154000759124756
443,3.113771438598633
444,3.6983048915863037
445,4.357553482055664
446,5.098219871520996
447,5.88649320602417
448,6.797146797180176
449,7.798819065093994
450,8.890106201171875
451,10.120404243469238
452,11.503263473510742
453,12.960701942443848
454,14.569743156433105
455,16.444551467895508
456,18.484567642211914
457,20.700902938842773
458,23.04821014404297
459,25.44639778137207
460,27.821367263793945
461,29.923675537109375
462,31.603914260864258
463,32.70475769042969
464,33.2146110534668
465,33.076133728027344
466,32.3919792175293
467,31.257658004760742
468,29.563661575317383
469,27.500118255615234
470,25.429609298706055
471,23.394821166992188
472,21.420372009277344
473,19.59642219543457
474,17.96573257446289
475,16.583091735839844
476,15.326545715332031
477,14.1930570602417
478,13.165206909179688
479,12.209391593933105
480,11.299479484558105
481,10.400832176208496
482,9.482959747314453
483,8.565618515014648
484,7.680062294006348
485,6.805238246917725
486,5.97760534286499
487,5.242649555206299
488,4.598513126373291
489,4.027632236480713
490,3.5442609786987305
491,3.1671926975250244
492,2.8353664875030518
493,2.544645309448242
494,2.2773666381835938
495,2.0327963829040527
496,1.8016911745071411
497,1.6268460750579834
498,1.4561707973480225
499,1.299681305885315
500,1.1543577909469604
501,1.008263349533081
502,0.8626749515533447
503,0.7350655198097229
504,0.6239748597145081
505,0.5378128886222839
506,0.46954578161239624
507,0.40849539637565613
508,0.34230294823646545
509,0.2940227687358856
510,0.27372127771377563
511,0.2536204755306244
512,0.22992224991321564
513,0.22345878183841705
514,0.20268645882606506
515,0.17037035524845123
516,0.1466536819934845
517,0.1378076672554016
518,0.1287398636341095
519,0.11963632702827454
520,0.10779321938753128
521,0.10556216537952423
522,0.09802728146314621
523,0.0853419229388237
524,0.07589775323867798
525,0.06788957118988037
526,0.04660555347800255
527,0.02361438050866127
528,0.010529070161283016
529,0.002693293383345008
530,0.013330991379916668
531,0.029183244332671165
532,0.039145469665527344
533,0.04854918271303177
534,0.05417799577116966
535,0.05185793712735176
536,0.04773835837841034
537,0.04193180799484253
538,0.031296126544475555
539,0.023157846182584763
540,0.008213290013372898
541,0.008051931858062744
542,0.008930593729019165
543,0.012644080445170403
544,0.020541539415717125
545,0.029500801116228104
546,0.02699509635567665
547,0.028144871816039085
548,0.020842695608735085
549,0.015086405910551548
550,0.0060073500499129295
551,0.0009269300498999655
552,0.0045294263400137424
553,0.017358245328068733
554,0.016406329348683357
555,0.019177360460162163
556,0.026286199688911438
557,0.03305776044726372
558,0.03423403203487396
559,0.04406972974538803
560,0.04406728222966194
561,0.04423915967345238
562,0.04158232361078262
563,0.036242321133613586
564,0.03387799113988876
565,0.03063029609620571
566,0.033133409917354584
567,0.023456471040844917
568,0.02493962086737156
569,0.019192254170775414
570,0.02398006245493889
571,0.01840267702937126
572,0.01856306940317154
573,0.0046344962902367115
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.001039976254105568
585,0.0
586,0.0012114187702536583
587,0.0017163683660328388
588,0.011013905517756939
589,0.024305567145347595
590,0.04566415771842003
591,0.07292652875185013
592,0.10460957884788513
593,0.14348821341991425
594,0.20543205738067627
595,0.2923876941204071
596,0.40601402521133423
597,0.5552565455436707
598,0.7796549797058105
599,1.0938962697982788
600,1.5166434049606323
601,2.03235125541687
602,2.6880898475646973
603,3.44667649269104
604,4.326880931854248
605,5.346433162689209
606,6.520538806915283
607,7.849620819091797
608,9.319870948791504
609,10.96924114227295
610,12.770318984985352
611,14.807662963867188
612,17.037202835083008
613,19.083160400390625
614,21.274703979492188
615,24.207429885864258
616,27.342105865478516
617,30.70399284362793
618,34.3828239440918
619,38.31467819213867
620,42.55759811401367
621,47.1397819519043
622,52.08024597167969
623,57.37485122680664
624,63.03219223022461
625,69.002685546875
626,75.22322845458984
627,81.47663879394531
628,87.3569564819336
629,92.51162719726562
630,96.09649658203125
631,98.26033020019531
632,98.58272552490234
633,96.45648956298828
634,91.99222564697266
635,85.52479553222656
636,77.78414154052734
637,69.27198791503906
638,60.59709548950195
639,52.052581787109375
640,44.12993621826172
641,36.982566833496094
642,30.750694274902344
643,25.407989501953125
644,20.93539047241211
645,17.743722915649414
646,15.012391090393066
647,12.245015144348145
648,9.934078216552734
649,8.061063766479492
650,6.515924453735352
651,5.233631610870361
652,4.182943344116211
653,3.3451955318450928
654,2.6559531688690186
655,2.0644819736480713
656,1.6138842105865479
657,1.2906818389892578
658,1.0481646060943604
659,0.852686882019043
660,0.7275101542472839
661,0.6213467121124268
662,0.5050787329673767
663,0.3913218677043915
664,0.3207431435585022
665,0.25733619928359985
666,0.19498227536678314
667,0.1565733551979065
668,0.126480370759964
669,0.10278327763080597
670,0.07800697535276413
671,0.06169043481349945
672,0.05562334507703781
673,0.055896300822496414
674,0.05566615238785744
675,0.053425002843141556
676,0.061713896691799164
677,0.05265529081225395
678,0.037409160286188126
679,0.0276678167283535
680,0.018722902983427048
681,0.0019339828286319971
682,0.0029913000762462616
683,0.004020933993160725
684,0.0011053405469283462
685,0.0007901808130554855
686,0.013965882360935211
687,0.02909080870449543
688,0.0333564393222332
689,0.03355182334780693
690,0.041407451033592224
691,0.0258789025247097
692,0.00446102861315012
693,0.0
694,0.0047842590138316154
695,0.004019692074507475
696,0.0028170610312372446
697,0.007051151245832443
698,0.007853982038795948
699,0.010772012174129486
700,0.02539125643670559
701,0.031520191580057144
702,0.049457378685474396
703,0.07528842240571976
704,0.0803547352552414
705,0.07401010394096375
706,0.06372520327568054
707,0.0482306070625782
708,0.016939440742135048
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.016374023631215096
729,0.04725794866681099
730,0.03128407523036003
731,0.0271092988550663
732,0.039359696209430695
733,0.046373769640922546
734,0.04594384878873825
735,0.053329888731241226
736,0.05660557374358177
737,0.036448560655117035
738,0.011615556664764881
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00584777258336544
750,0.05730503052473068
751,0.11490887403488159
752,0.13183458149433136
753,0.11824247241020203
754,0.08481347560882568
755,0.054287269711494446
756,0.05920661613345146
757,0.08133555203676224
758,0.1159750297665596
759,0.12173537164926529
760,0.08571532368659973
761,0.06186171621084213
762,0.051024194806814194
763,0.043352264910936356
764,0.043360523879528046
765,0.05141692981123924
766,0.05365004017949104
767,0.005016041453927755
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.019696464762091637
776,0.06096489727497101
777,0.10372810810804367
778,0.11505873501300812
779,0.10705894976854324
780,0.13141527771949768
