Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:22
PAR(mW/cm²),0.09316815435886383
PPFD(umol/㎡/s),3.9779746532440186
PPFD-UV(umol/㎡/s),0.00021372555056586862
PPFD-B(umol/㎡/s),2.5843465328216553
PPFD-G(umol/㎡/s),0.05136922374367714
PPFD-R(umol/㎡/s),1.3422585725784302
PPFD-FR(umol/㎡/s),0.005601968616247177
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.78276824951172
Erb Ratio,0.3845451772212982
YPFD(umol/m²/s),3.206374406814575
Ech-A(mW/cm²),0.0016946264076977968
Ech-B(mW/cm²),0.0022171861492097378
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),92.98076629638672
Candle E(fc),8.641334533691406
CCT(K),100000.0
Duv,-0.09540527313947678
x,0.2340746819972992
y,0.09879712760448456
u,0.2518681585788727
v,0.15946096181869507
u’,0.2518681585788727
v’,0.2391914427280426
SDCM,89.58740997314453
Ra,-88.7932357788086
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.99115753173828
R5,-100.0
R6,-100.0
R7,-62.35474395751953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.075565338134766
R12,-100.0
R13,-100.0
R14,-80.09518432617188
R15,-100.0
Ee(mW/cm²),0.09334598481655121
S/P,7.83418607711792
Dominant(nm),568.2999877929688
Purity(%),100.51342010498047
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.5
R ratio(%),27.514760971069336
G ratio(%),3.5519649982452393
B ratio(%),68.93327331542969
Integrat.Time(ms),150.0
Peak Signal,55208.0
Dark Signal,2966.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007887061685323715
381,0.0059304493479430676
382,0.0
383,0.0004849800607189536
384,0.0042328983545303345
385,0.0
386,0.00019844862981699407
387,0.008245225995779037
388,0.00478400057181716
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00626669405028224
396,0.01622612215578556
397,0.008840572088956833
398,0.0024250615388154984
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0004640858678612858
405,0.0007188513991422951
406,0.0050210230983793736
407,0.014732283540070057
408,0.024278296157717705
409,0.024814197793602943
410,0.019698821008205414
411,0.011933676898479462
412,0.011647067964076996
413,0.015208980068564415
414,0.02605161815881729
415,0.03571569174528122
416,0.04144146293401718
417,0.042716529220342636
418,0.03883344307541847
419,0.04659119248390198
420,0.05886022374033928
421,0.06580416858196259
422,0.0809810683131218
423,0.09770261496305466
424,0.10932529717683792
425,0.12245650589466095
426,0.14609046280384064
427,0.1693994700908661
428,0.20070749521255493
429,0.23337937891483307
430,0.2883599102497101
431,0.35312604904174805
432,0.423251211643219
433,0.5022493600845337
434,0.5988795757293701
435,0.7017924189567566
436,0.8510895371437073
437,1.0411193370819092
438,1.2491810321807861
439,1.4957226514816284
440,1.7822048664093018
441,2.1102659702301025
442,2.482367992401123
443,2.9067471027374268
444,3.384976625442505
445,3.923849105834961
446,4.529585361480713
447,5.198305130004883
448,5.935882568359375
449,6.753354549407959
450,7.653995513916016
451,8.649760246276855
452,9.77091121673584
453,10.963334083557129
454,12.320011138916016
455,13.885727882385254
456,15.586597442626953
457,17.449079513549805
458,19.399003982543945
459,21.336292266845703
460,23.235103607177734
461,24.930761337280273
462,26.24083709716797
463,27.030263900756836
464,27.332792282104492
465,27.08498764038086
466,26.400508880615234
467,25.341686248779297
468,23.834054946899414
469,22.057090759277344
470,20.368745803833008
471,18.674001693725586
472,17.052379608154297
473,15.56672477722168
474,14.260005950927734
475,13.121577262878418
476,12.141053199768066
477,11.29022216796875
478,10.523823738098145
479,9.805675506591797
480,9.101900100708008
481,8.383005142211914
482,7.671306610107422
483,6.960254669189453
484,6.260446548461914
485,5.5992631912231445
486,4.980403423309326
487,4.400783061981201
488,3.8945767879486084
489,3.4575908184051514
490,3.0763907432556152
491,2.754880428314209
492,2.486363172531128
493,2.2516720294952393
494,2.0405712127685547
495,1.8578150272369385
496,1.6973676681518555
497,1.544503092765808
498,1.4064035415649414
499,1.2782930135726929
500,1.1561890840530396
501,1.0332093238830566
502,0.9280698299407959
503,0.8240492939949036
504,0.7260389924049377
505,0.6379996538162231
506,0.55808424949646
507,0.4876246154308319
508,0.42875030636787415
509,0.37630176544189453
510,0.3297343850135803
511,0.2972143888473511
512,0.26540300250053406
513,0.23688499629497528
514,0.21412095427513123
515,0.19243223965168
516,0.17295068502426147
517,0.15296009182929993
518,0.13510483503341675
519,0.1234181672334671
520,0.11739008873701096
521,0.10895666480064392
522,0.10030655562877655
523,0.09729557484388351
524,0.08827251940965652
525,0.07475317269563675
526,0.06563606858253479
527,0.06333188712596893
528,0.05562833324074745
529,0.052205029875040054
530,0.053481534123420715
531,0.05213646963238716
532,0.048862092196941376
533,0.04792601615190506
534,0.04683481529355049
535,0.040711410343647
536,0.038450855761766434
537,0.0355876125395298
538,0.03211907669901848
539,0.030344516038894653
540,0.035081204026937485
541,0.04048291593790054
542,0.043981242924928665
543,0.04621536284685135
544,0.050635822117328644
545,0.05173207074403763
546,0.047161415219306946
547,0.039663128554821014
548,0.03435882553458214
549,0.030803654342889786
550,0.028731517493724823
551,0.026781488209962845
552,0.030103616416454315
553,0.03407171741127968
554,0.03346763923764229
555,0.03137530758976936
556,0.02853393368422985
557,0.02339644357562065
558,0.02130408026278019
559,0.021245239302515984
560,0.021237777546048164
561,0.022994669154286385
562,0.024539288133382797
563,0.023128733038902283
564,0.020608194172382355
565,0.018556132912635803
566,0.01591610163450241
567,0.013732836581766605
568,0.013055523857474327
569,0.012926684692502022
570,0.013184198178350925
571,0.015344206243753433
572,0.019347302615642548
573,0.022224972024559975
574,0.023860875517129898
575,0.024185309186577797
576,0.022297071292996407
577,0.022610265761613846
578,0.024119460955262184
579,0.02505471184849739
580,0.02545715495944023
581,0.028969038277864456
582,0.029776057228446007
583,0.028136467561125755
584,0.0274115689098835
585,0.0293971449136734
586,0.027795936912298203
587,0.028341073542833328
588,0.028710149228572845
589,0.027621285989880562
590,0.028447022661566734
591,0.03391849994659424
592,0.03993263468146324
593,0.04963134601712227
594,0.06493941694498062
595,0.07815086096525192
596,0.09153755754232407
597,0.10830756276845932
598,0.1341407746076584
599,0.16331784427165985
600,0.2073536068201065
601,0.2638399302959442
602,0.33416488766670227
603,0.42085808515548706
604,0.5260068774223328
605,0.6492742896080017
606,0.7967061400413513
607,0.9680485725402832
608,1.1650583744049072
609,1.3911267518997192
610,1.6428914070129395
611,1.9241571426391602
612,2.225041151046753
613,2.4901132583618164
614,2.782426357269287
615,3.1645333766937256
616,3.5739526748657227
617,4.017849445343018
618,4.518050193786621
619,5.036427021026611
620,5.605420112609863
621,6.226778507232666
622,6.898513317108154
623,7.612032413482666
624,8.388453483581543
625,9.205859184265137
626,10.02979564666748
627,10.825222969055176
628,11.544829368591309
629,12.117932319641113
630,12.469341278076172
631,12.607706069946289
632,12.466320037841797
633,12.01901626586914
634,11.277610778808594
635,10.307909965515137
636,9.207274436950684
637,8.063772201538086
638,6.93279504776001
639,5.865596771240234
640,4.901073455810547
641,4.065141201019287
642,3.3526899814605713
643,2.7386691570281982
644,2.2227320671081543
645,1.8646283149719238
646,1.5619282722473145
647,1.248152256011963
648,0.9908140897750854
649,0.7928841710090637
650,0.6343876719474792
651,0.5074331760406494
652,0.4057263135910034
653,0.3296491503715515
654,0.26394540071487427
655,0.21525560319423676
656,0.1753351390361786
657,0.1437595933675766
658,0.11700648814439774
659,0.10098330676555634
660,0.08613204956054688
661,0.07313168048858643
662,0.0659465417265892
663,0.058673400431871414
664,0.05434715002775192
665,0.04970410093665123
666,0.04192778468132019
667,0.03968270868062973
668,0.03664354607462883
669,0.03361309692263603
670,0.031074563041329384
671,0.03165096044540405
672,0.029207933694124222
673,0.02245377004146576
674,0.01669153943657875
675,0.01198546588420868
676,0.00850525964051485
677,0.0071431794203817844
678,0.011222702451050282
679,0.013442551717162132
680,0.017474709078669548
681,0.020807839930057526
682,0.025541281327605247
683,0.026912784203886986
684,0.027967078611254692
685,0.026021569967269897
686,0.02123682200908661
687,0.016305506229400635
688,0.008828273043036461
689,0.006169598083943129
690,0.007117265835404396
691,0.007867175154387951
692,0.008976121433079243
693,0.012367339804768562
694,0.010907059535384178
695,0.009098755195736885
696,0.006682486739009619
697,0.007994798943400383
698,0.009993532672524452
699,0.016000568866729736
700,0.019449075683951378
701,0.01864684373140335
702,0.019191879779100418
703,0.01486948225647211
704,0.010513348504900932
705,0.009393943473696709
706,0.008679085411131382
707,0.0065462118946015835
708,0.00496701430529356
709,0.00940373819321394
710,0.03667254000902176
711,0.06197214871644974
712,0.0656253769993782
713,0.06354272365570068
714,0.056796204298734665
715,0.04031795635819435
716,0.0057860263623297215
717,0.0
718,0.0015597373712807894
719,0.007464057300239801
720,0.008674932643771172
721,0.008673113770782948
722,0.010439357720315456
723,0.010558653622865677
724,0.01057425606995821
725,0.006859634071588516
726,0.002293618395924568
727,7.946792175062001e-05
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0004578570951707661
736,0.00027822653646580875
737,0.00019665108993649483
738,0.004237906076014042
739,0.012219141237437725
740,0.018798673525452614
741,0.022272083908319473
742,0.017857227474451065
743,0.0051871794275939465
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0018447942566126585
749,0.005139027256518602
750,0.006578005384653807
751,0.004644040483981371
752,0.007364384364336729
753,0.0063583338633179665
754,0.009132321923971176
755,0.005188901908695698
756,0.0005792038864456117
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0034554162994027138
766,0.01604527421295643
767,0.01665140688419342
768,0.009884273633360863
769,0.0215061716735363
770,0.02773776464164257
771,0.0215043555945158
772,0.01372733898460865
773,0.013867507688701153
774,0.015643173828721046
775,0.014218278229236603
776,0.01915206015110016
777,0.025664187967777252
778,0.028318015858530998
779,0.022089578211307526
780,0.013052573427557945
