Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:45
PAR(mW/cm²),0.41113534569740295
PPFD(umol/㎡/s),18.060794830322266
PPFD-UV(umol/㎡/s),0.006276003550738096
PPFD-B(umol/㎡/s),10.020745277404785
PPFD-G(umol/㎡/s),0.22758598625659943
PPFD-R(umol/㎡/s),7.812465667724609
PPFD-FR(umol/㎡/s),0.006050565745681524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.71166229248047
Erb Ratio,0.5769526362419128
YPFD(umol/m²/s),15.008358001708984
Ech-A(mW/cm²),0.007383123971521854
Ech-B(mW/cm²),0.008914204314351082
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),454.79827880859375
Candle E(fc),42.26749801635742
CCT(K),100000.0
Duv,-0.11870945990085602
x,0.2705066502094269
y,0.1156565472483635
u,0.2812748849391937
v,0.1803908497095108
u’,0.2812748849391937
v’,0.2705862820148468
SDCM,87.32616424560547
Ra,-91.29751586914062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.21337890625
R5,-100.0
R6,-100.0
R7,-59.166748046875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.6076431274414
R12,-100.0
R13,-100.0
R14,-78.82412719726562
R15,-100.0
Ee(mW/cm²),0.4117180407047272
S/P,6.260265350341797
Dominant(nm),564.7999877929688
Purity(%),84.4789047241211
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.7999877929688
R ratio(%),36.14975357055664
G ratio(%),3.4187545776367188
B ratio(%),60.43149185180664
Integrat.Time(ms),41.0
Peak Signal,57064.0
Dark Signal,2780.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.13889163732528687
381,0.10993559658527374
382,0.08146381378173828
383,0.07355929166078568
384,0.08977123349905014
385,0.09178776293992996
386,0.10170851647853851
387,0.12598656117916107
388,0.15260308980941772
389,0.13881085813045502
390,0.12090492993593216
391,0.10267645865678787
392,0.08509308844804764
393,0.07218815386295319
394,0.07936635613441467
395,0.078700952231884
396,0.10227297991514206
397,0.0846092626452446
398,0.04589388146996498
399,0.027181582525372505
400,0.028002392500638962
401,0.006683833431452513
402,0.00976134929805994
403,0.03307023644447327
404,0.036198630928993225
405,0.03464112803339958
406,0.03578775003552437
407,0.047125473618507385
408,0.04534908011555672
409,0.06628449261188507
410,0.07882095128297806
411,0.0951254591345787
412,0.08720744401216507
413,0.08495956659317017
414,0.08700759708881378
415,0.09266235679388046
416,0.10600989311933517
417,0.13814809918403625
418,0.1943335384130478
419,0.23512476682662964
420,0.2609693109989166
421,0.2779887616634369
422,0.32116079330444336
423,0.3807641565799713
424,0.46127769351005554
425,0.5493940711021423
426,0.6259493231773376
427,0.7112686038017273
428,0.8438368439674377
429,1.0117436647415161
430,1.2235629558563232
431,1.498687982559204
432,1.7994211912155151
433,2.103821039199829
434,2.472155809402466
435,2.932319164276123
436,3.5878376960754395
437,4.390272617340088
438,5.224013328552246
439,6.209366321563721
440,7.318706512451172
441,8.605619430541992
442,10.066327095031738
443,11.725460052490234
444,13.55990982055664
445,15.594528198242188
446,17.830141067504883
447,20.25777244567871
448,22.92128562927246
449,25.841894149780273
450,29.07209014892578
451,32.699974060058594
452,36.805809020996094
453,41.16584777832031
454,46.10503387451172
455,51.831756591796875
456,57.99159622192383
457,64.70028686523438
458,71.90916442871094
459,79.0721664428711
460,86.2743911743164
461,92.8711929321289
462,98.27886962890625
463,101.72745513916016
464,103.59235382080078
465,103.37517547607422
466,101.46247100830078
467,98.02909851074219
468,92.89337921142578
469,86.63031768798828
470,80.42169952392578
471,74.13302612304688
472,68.01094818115234
473,62.324581146240234
474,57.14793014526367
475,52.62583923339844
476,48.643882751464844
477,45.18258285522461
478,42.07225799560547
479,39.15494155883789
480,36.31227111816406
481,33.503536224365234
482,30.693344116210938
483,27.849863052368164
484,25.11187744140625
485,22.57346534729004
486,20.17977523803711
487,17.928457260131836
488,15.946673393249512
489,14.193821907043457
490,12.637447357177734
491,11.310051918029785
492,10.215049743652344
493,9.288321495056152
494,8.488240242004395
495,7.7901716232299805
496,7.152754783630371
497,6.542368412017822
498,5.961251735687256
499,5.412658214569092
500,4.891552448272705
501,4.3959527015686035
502,3.9477548599243164
503,3.531859874725342
504,3.1361002922058105
505,2.765249013900757
506,2.4263391494750977
507,2.12573504447937
508,1.870767593383789
509,1.6580227613449097
510,1.488106369972229
511,1.3592289686203003
512,1.2285091876983643
513,1.120451807975769
514,1.0245784521102905
515,0.9214970469474792
516,0.8100478649139404
517,0.7246140241622925
518,0.6491329073905945
519,0.5954790115356445
520,0.5538553595542908
521,0.5157262086868286
522,0.47743380069732666
523,0.4400472342967987
524,0.39574679732322693
525,0.3591862618923187
526,0.32829704880714417
527,0.3063056170940399
528,0.282225638628006
529,0.26145440340042114
530,0.2423858344554901
531,0.22628551721572876
532,0.20831994712352753
533,0.19788393378257751
534,0.18982157111167908
535,0.18439672887325287
536,0.18941622972488403
537,0.1860811561346054
538,0.1800297647714615
539,0.16046904027462006
540,0.14301134645938873
541,0.13371343910694122
542,0.1323414295911789
543,0.1209021508693695
544,0.12596316635608673
545,0.13107076287269592
546,0.12362080067396164
547,0.1225271075963974
548,0.12662731111049652
549,0.13133549690246582
550,0.13413211703300476
551,0.13315795361995697
552,0.12910808622837067
553,0.12764231860637665
554,0.13239140808582306
555,0.13090389966964722
556,0.118177130818367
557,0.11581474542617798
558,0.12182461470365524
559,0.11249314993619919
560,0.1054227203130722
561,0.1129331886768341
562,0.10538091510534286
563,0.08503621816635132
564,0.07213598489761353
565,0.06270076334476471
566,0.058772969990968704
567,0.06898776441812515
568,0.07107855379581451
569,0.07476401329040527
570,0.08157043904066086
571,0.07864292711019516
572,0.06899726390838623
573,0.06892754137516022
574,0.068360835313797
575,0.07619539648294449
576,0.08506184071302414
577,0.09645840525627136
578,0.10709726065397263
579,0.11628957837820053
580,0.11504825949668884
581,0.12300260365009308
582,0.12648868560791016
583,0.13530752062797546
584,0.14175771176815033
585,0.1467028707265854
586,0.14136670529842377
587,0.14147041738033295
588,0.13929446041584015
589,0.1411903351545334
590,0.14206843078136444
591,0.1414492279291153
592,0.16163748502731323
593,0.19209855794906616
594,0.23492847383022308
595,0.3010057508945465
596,0.39662453532218933
597,0.5142893195152283
598,0.6728653311729431
599,0.8822709321975708
600,1.134782075881958
601,1.4713714122772217
602,1.9046447277069092
603,2.410515546798706
604,3.0153911113739014
605,3.7491424083709717
606,4.593684673309326
607,5.533899784088135
608,6.618770599365234
609,7.838756084442139
610,9.17335033416748
611,10.639591217041016
612,12.241976737976074
613,13.6719388961792
614,15.211874008178711
615,17.23162841796875
616,19.464452743530273
617,21.883438110351562
618,24.516708374023438
619,27.366411209106445
620,30.476518630981445
621,33.79747772216797
622,37.36764907836914
623,41.21823501586914
624,45.2556266784668
625,49.548973083496094
626,54.042293548583984
627,58.547237396240234
628,62.814815521240234
629,66.67225646972656
630,69.44842529296875
631,71.17042541503906
632,71.6044692993164
633,70.39392852783203
634,67.44620513916016
635,62.86463928222656
636,57.28336715698242
637,51.14443588256836
638,44.79698944091797
639,38.49250793457031
640,32.64512634277344
641,27.431913375854492
642,22.8486328125
643,18.87588882446289
644,15.550383567810059
645,13.185693740844727
646,11.16250228881836
647,9.096521377563477
648,7.370730400085449
649,5.953700065612793
650,4.81920862197876
651,3.8832077980041504
652,3.1162149906158447
653,2.499812364578247
654,2.012033224105835
655,1.6222100257873535
656,1.309692144393921
657,1.0735260248184204
658,0.892909049987793
659,0.7539705634117126
660,0.6363727450370789
661,0.5222898721694946
662,0.4427334666252136
663,0.37425458431243896
664,0.32731449604034424
665,0.29078206419944763
666,0.2500018775463104
667,0.20489858090877533
668,0.17918500304222107
669,0.17111463844776154
670,0.1467195600271225
671,0.13556768000125885
672,0.14660798013210297
673,0.14499934017658234
674,0.13308948278427124
675,0.11873161792755127
676,0.10709378868341446
677,0.08667644113302231
678,0.0708000585436821
679,0.05050448328256607
680,0.044219471514225006
681,0.03895552083849907
682,0.03408953174948692
683,0.035737041383981705
684,0.03338712081313133
685,0.03606573864817619
686,0.030637327581644058
687,0.038689859211444855
688,0.026810502633452415
689,0.024460209533572197
690,0.014930639415979385
691,0.013874840922653675
692,0.004032148979604244
693,0.0
694,0.0
695,0.005481140222400427
696,0.016922209411859512
697,0.02367575094103813
698,0.038572877645492554
699,0.05010543391108513
700,0.039610594511032104
701,0.011913702823221684
702,0.0
703,0.0
704,0.0
705,0.007518066093325615
706,0.006463928613811731
707,0.017938362434506416
708,0.0069411094300448895
709,0.0
710,0.0
711,0.004755761008709669
712,0.021702243015170097
713,0.04584723711013794
714,0.04224488139152527
715,0.0314803272485733
716,0.0029785060323774815
717,0.0
718,0.0
719,0.0
720,0.001331728301011026
721,0.014158596284687519
722,0.017996463924646378
723,0.03922630846500397
724,0.04875853657722473
725,0.05779021233320236
726,0.05023285746574402
727,0.057521481066942215
728,0.06673087179660797
729,0.07315720617771149
730,0.0688328742980957
731,0.06889266520738602
732,0.06225494295358658
733,0.03069085255265236
734,0.010522636584937572
735,0.00729843694716692
736,0.01143681351095438
737,0.00293753738515079
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.010161036625504494
777,0.039018601179122925
778,0.043997593224048615
779,0.008949488401412964
780,0.0
