Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:51
PAR(mW/cm²),0.015622103586792946
PPFD(umol/㎡/s),0.7823503017425537
PPFD-UV(umol/㎡/s),0.00022692726633977145
PPFD-B(umol/㎡/s),0.10020485520362854
PPFD-G(umol/㎡/s),0.0042271800339221954
PPFD-R(umol/㎡/s),0.6779181957244873
PPFD-FR(umol/㎡/s),0.003891365136951208
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.15505599975586
Erb Ratio,5.006309986114502
YPFD(umol/m²/s),0.7435603737831116
Ech-A(mW/cm²),0.00025655783247202635
Ech-B(mW/cm²),0.00016846851212903857
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.83411979675293
Candle E(fc),2.4938771724700928
CCT(K),1001.0
Duv,0.29924696683883667
x,0.5495541095733643
y,0.23612599074840546
u,0.46430695056915283
v,0.29924696683883667
u’,0.46430695056915283
v’,0.448870450258255
SDCM,100.0
Ra,-4.856231689453125
R1,88.2661361694336
R2,17.386564254760742
R3,-63.492008209228516
R4,32.966453552246094
R5,42.906246185302734
R6,-92.32278442382812
R7,-37.41205978393555
R8,-27.148408889770508
R9,-61.67123794555664
R10,-73.86126708984375
R11,71.76219177246094
R12,-100.0
R13,51.163368225097656
R14,18.623592376708984
R15,59.70750045776367
Ee(mW/cm²),0.015622103586792946
S/P,1.0895506143569946
Dominant(nm),699.2000122070312
Purity(%),83.87020111083984
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.2000122070312
R ratio(%),82.96744537353516
G ratio(%),0.9763546586036682
B ratio(%),16.056194305419922
Integrat.Time(ms),520.0
Peak Signal,54272.0
Dark Signal,3066.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,6.677589408354834e-05
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.00117649941239506
394,0.002575596794486046
395,0.0070447432808578014
396,0.008458140306174755
397,0.010270574130117893
398,0.011898603290319443
399,0.013730158098042011
400,0.013051217421889305
401,0.007396826986223459
402,0.003892302978783846
403,0.0018544731428846717
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0013336151605471969
411,0.00043813211959786713
412,0.0
413,0.0032812338322401047
414,0.0035788898821920156
415,0.00195888034068048
416,0.005829297471791506
417,0.0047863987274467945
418,0.0022517992183566093
419,0.003982714377343655
420,0.004536637105047703
421,0.0016404690686613321
422,0.0009906088234856725
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00022339573479257524
430,0.004032453056424856
431,0.008228383027017117
432,0.013490699231624603
433,0.017256448045372963
434,0.02034003473818302
435,0.023662397637963295
436,0.025045717135071754
437,0.02762744203209877
438,0.034119416028261185
439,0.04380112886428833
440,0.052135348320007324
441,0.06315047293901443
442,0.07451674342155457
443,0.08553013950586319
444,0.0993308573961258
445,0.11933028697967529
446,0.14005762338638306
447,0.1683780699968338
448,0.19873814284801483
449,0.23429283499717712
450,0.27047988772392273
451,0.31357359886169434
452,0.36185699701309204
453,0.4111098051071167
454,0.4644107222557068
455,0.5327240824699402
456,0.6074604392051697
457,0.6847551465034485
458,0.7719182968139648
459,0.8603774905204773
460,0.937932014465332
461,1.0064587593078613
462,1.0635302066802979
463,1.098395586013794
464,1.1134124994277954
465,1.1086626052856445
466,1.0892995595932007
467,1.04975163936615
468,0.9866152405738831
469,0.9093096852302551
470,0.837735116481781
471,0.758976399898529
472,0.6869590878486633
473,0.6212765574455261
474,0.5655672550201416
475,0.5199512839317322
476,0.4796404242515564
477,0.43932369351387024
478,0.4043107032775879
479,0.3762485682964325
480,0.3460238575935364
481,0.3121788203716278
482,0.286416232585907
483,0.25975513458251953
484,0.22595319151878357
485,0.19229499995708466
486,0.16878804564476013
487,0.14763759076595306
488,0.1291109174489975
489,0.11365804076194763
490,0.10323423147201538
491,0.0948202908039093
492,0.08639039844274521
493,0.07738432288169861
494,0.07050688564777374
495,0.06480345875024796
496,0.05716888606548309
497,0.049390360713005066
498,0.04298553988337517
499,0.03631472960114479
500,0.031711846590042114
501,0.02789783477783203
502,0.02731146477162838
503,0.026322219520807266
504,0.025002092123031616
505,0.019189152866601944
506,0.014273704029619694
507,0.010030786506831646
508,0.009613441303372383
509,0.009362047538161278
510,0.01074016559869051
511,0.01132596842944622
512,0.009106927551329136
513,0.005645012017339468
514,0.0022656198125332594
515,0.0002069584297714755
516,0.0
517,0.0
518,0.0
519,0.0010546440025791526
520,0.0019090132554993033
521,0.0020105871371924877
522,0.0034108860418200493
523,0.0040540690533816814
524,0.004846091847866774
525,0.0042327349074184895
526,0.0036068977788090706
527,0.000559695647098124
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0003977137675974518
535,3.6844852729700506e-05
536,0.0
537,0.0
538,0.0003029824292752892
539,0.0006470511434599757
540,0.0035872366279363632
541,0.006719872355461121
542,0.009146539494395256
543,0.01282271184027195
544,0.014501095749437809
545,0.013455066829919815
546,0.01014736294746399
547,0.006425865925848484
548,0.003719302825629711
549,0.0025685993023216724
550,0.0019800225272774696
551,0.0016376249259337783
552,0.00376958679407835
553,0.005626465659588575
554,0.006049373187124729
555,0.006873308215290308
556,0.00901755876839161
557,0.007836878299713135
558,0.006284688599407673
559,0.005530828610062599
560,0.006780612748116255
561,0.008247940801084042
562,0.010703140869736671
563,0.012336119078099728
564,0.01504442747682333
565,0.014095855876803398
566,0.009853551164269447
567,0.006478357128798962
568,0.0045279269106686115
569,0.0016068009426817298
570,0.0014709086390212178
571,0.003000653814524412
572,0.003999672830104828
573,0.0048488653264939785
574,0.005042906850576401
575,0.005559173878282309
576,0.006799312308430672
577,0.0076259421184659
578,0.009514214470982552
579,0.011472804471850395
580,0.012247562408447266
581,0.011289619840681553
582,0.009269810281693935
583,0.005101884249597788
584,0.0034748632460832596
585,0.003621825249865651
586,0.004704589024186134
587,0.0050094048492610455
588,0.004834501072764397
589,0.004200829658657312
590,0.0023970319889485836
591,0.0007189401658251882
592,0.0015275877667590976
593,0.006765648256987333
594,0.012561406008899212
595,0.017668243497610092
596,0.0253092423081398
597,0.03799113631248474
598,0.051916059106588364
599,0.06787855178117752
600,0.09091396629810333
601,0.12186215072870255
602,0.15802960097789764
603,0.20434793829917908
604,0.26037880778312683
605,0.32949769496917725
606,0.4101332724094391
607,0.5011393427848816
608,0.6020593643188477
609,0.7163711190223694
610,0.8441290855407715
611,0.9836311936378479
612,1.131522297859192
613,1.263223648071289
614,1.410565733909607
615,1.6025208234786987
616,1.7977244853973389
617,2.010016679763794
618,2.2492494583129883
619,2.5032694339752197
620,2.777268171310425
621,3.0851457118988037
622,3.418290138244629
623,3.766364812850952
624,4.133106231689453
625,4.521332740783691
626,4.9260358810424805
627,5.318017959594727
628,5.675960063934326
629,5.979249000549316
630,6.17813777923584
631,6.269535541534424
632,6.228844165802002
633,6.043157577514648
634,5.704150676727295
635,5.249765872955322
636,4.729043006896973
637,4.177692890167236
638,3.623094081878662
639,3.0934691429138184
640,2.6058902740478516
641,2.173311948776245
642,1.7987416982650757
643,1.4803990125656128
644,1.2116528749465942
645,1.0250471830368042
646,0.8659994006156921
647,0.7035048007965088
648,0.5653373599052429
649,0.4545583128929138
650,0.3633504807949066
651,0.28317025303840637
652,0.21808962523937225
653,0.17356887459754944
654,0.136102095246315
655,0.10806208103895187
656,0.0908820703625679
657,0.07590427249670029
658,0.060774706304073334
659,0.05314735323190689
660,0.047262921929359436
661,0.039389077574014664
662,0.02905367873609066
663,0.022213516756892204
664,0.018894392997026443
665,0.015410625375807285
666,0.013132977299392223
667,0.01457978505641222
668,0.012655533850193024
669,0.009149343706667423
670,0.009053296409547329
671,0.007313764654099941
672,0.00508801219984889
673,0.0035467834677547216
674,0.0034788751509040594
675,0.001618837588466704
676,0.0
677,0.0
678,0.0002801479131449014
679,0.004626036621630192
680,0.007337141316384077
681,0.010537379421293736
682,0.017235983163118362
683,0.017314903438091278
684,0.01399486605077982
685,0.009484711103141308
686,0.008123070932924747
687,0.0023340180050581694
688,0.00011349702981533483
689,0.0
690,5.673287887475453e-05
691,0.00023011940356809646
692,0.004129420965909958
693,0.008742474019527435
694,0.012838533148169518
695,0.01726568676531315
696,0.017134657129645348
697,0.014561329036951065
698,0.008849102072417736
699,0.0037985488306730986
700,0.0
701,0.0
702,0.00028758597909472883
703,0.0021392088383436203
704,0.003662233939394355
705,0.010511498898267746
706,0.015159127302467823
707,0.013760034926235676
708,0.011591567657887936
709,0.020202476531267166
710,0.04979661852121353
711,0.07851652055978775
712,0.08197041600942612
713,0.08034176379442215
714,0.07402113825082779
715,0.05165509134531021
716,0.004730338230729103
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0009079865412786603
728,6.455908442148939e-05
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0002118539559887722
734,0.004544295836240053
735,0.006235676351934671
736,0.008219562470912933
737,0.010044669732451439
738,0.006879986729472876
739,0.00022326309408526868
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00247084628790617
746,0.01158112846314907
747,0.012490648776292801
748,0.012429337948560715
749,0.013183150440454483
750,0.010857688263058662
751,0.0034432662650942802
752,0.0016369458753615618
753,0.003056884743273258
754,0.0010265620658174157
755,0.0019040380138903856
756,0.00016707803297322243
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0012141922488808632
762,0.003296719864010811
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0001225584710482508
769,0.004155367147177458
770,0.006902446039021015
771,0.007378100883215666
772,0.009782286360859871
773,0.003255682997405529
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
