Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:30
PAR(mW/cm²),0.4168519377708435
PPFD(umol/㎡/s),17.876785278320312
PPFD-UV(umol/㎡/s),0.0032291871029883623
PPFD-B(umol/㎡/s),11.395222663879395
PPFD-G(umol/㎡/s),0.22964808344841003
PPFD-R(umol/㎡/s),6.251914978027344
PPFD-FR(umol/㎡/s),0.008766288869082928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.51971435546875
Erb Ratio,0.4060969352722168
YPFD(umol/m²/s),14.426856994628906
Ech-A(mW/cm²),0.007582172751426697
Ech-B(mW/cm²),0.009775959886610508
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),420.4352111816406
Candle E(fc),39.07390213012695
CCT(K),100000.0
Duv,-0.09639932960271835
x,0.23744748532772064
y,0.10151974111795425
u,0.2537277936935425
v,0.16272050142288208
u’,0.2537277936935425
v’,0.24408075213432312
SDCM,88.72360229492188
Ra,-88.59539031982422
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.18755340576172
R5,-100.0
R6,-100.0
R7,-57.57556915283203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.277732849121094
R12,-100.0
R13,-100.0
R14,-81.27777099609375
R15,-100.0
Ee(mW/cm²),0.4168519377708435
S/P,7.686853408813477
Dominant(nm),568.0999755859375
Purity(%),98.71920013427734
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2999877929688
R ratio(%),28.553869247436523
G ratio(%),3.7367031574249268
B ratio(%),67.70943450927734
Integrat.Time(ms),37.0
Peak Signal,58492.0
Dark Signal,2609.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.014925871044397354
382,0.04227534681558609
383,0.05550314486026764
384,0.09161103516817093
385,0.11878180503845215
386,0.11949664354324341
387,0.09062781184911728
388,0.06292124092578888
389,0.01751781813800335
390,0.0016980706714093685
391,0.0
392,0.0
393,0.0011619412107393146
394,0.0010725862812250853
395,0.00898237805813551
396,0.014300386421382427
397,0.032801106572151184
398,0.0774896964430809
399,0.10743078589439392
400,0.13096509873867035
401,0.14027279615402222
402,0.15807832777500153
403,0.11938172578811646
404,0.0920262262225151
405,0.061534635722637177
406,0.039737772196531296
407,0.024016443639993668
408,0.055253658443689346
409,0.048941705375909805
410,0.03363300859928131
411,0.03613825887441635
412,0.05022401735186577
413,0.06696172803640366
414,0.13377489149570465
415,0.18169884383678436
416,0.2018444836139679
417,0.19915524125099182
418,0.20239289104938507
419,0.20435625314712524
420,0.23045192658901215
421,0.24787954986095428
422,0.27546292543411255
423,0.3216259479522705
424,0.4008235037326813
425,0.4729081690311432
426,0.5794690847396851
427,0.7374905943870544
428,0.9066034555435181
429,1.116636037826538
430,1.3905229568481445
431,1.7110345363616943
432,2.0702738761901855
433,2.4924027919769287
434,2.931269645690918
435,3.445807695388794
436,4.158507347106934
437,5.036854267120361
438,5.992111682891846
439,7.153295993804932
440,8.474042892456055
441,9.977301597595215
442,11.621562957763672
443,13.462516784667969
444,15.540067672729492
445,17.83869743347168
446,20.405895233154297
447,23.281829833984375
448,26.440387725830078
449,29.82123565673828
450,33.52739715576172
451,37.62794876098633
452,42.20302963256836
453,47.031578063964844
454,52.52415084838867
455,58.95506286621094
456,65.83574676513672
457,73.2930908203125
458,81.4654312133789
459,89.42235565185547
460,97.47770690917969
461,104.80765533447266
462,111.02749633789062
463,114.96458435058594
464,117.453369140625
465,117.50749969482422
466,115.62857055664062
467,111.78411865234375
468,105.85466003417969
469,98.63594055175781
470,91.4657974243164
471,84.30574798583984
472,77.30130004882812
473,70.8563461303711
474,64.92168426513672
475,59.77958297729492
476,55.18822479248047
477,51.24658203125
478,47.669803619384766
479,44.289669036865234
480,41.0506477355957
481,37.89914321899414
482,34.70685958862305
483,31.563684463500977
484,28.479209899902344
485,25.554853439331055
486,22.82247543334961
487,20.34939956665039
488,18.16156005859375
489,16.266216278076172
490,14.590376853942871
491,13.141998291015625
492,11.886626243591309
493,10.803153038024902
494,9.822640419006348
495,8.958244323730469
496,8.195950508117676
497,7.4977240562438965
498,6.849366664886475
499,6.257879734039307
500,5.686686992645264
501,5.120052814483643
502,4.591677665710449
503,4.06008768081665
504,3.5626590251922607
505,3.126339912414551
506,2.736279249191284
507,2.3868846893310547
508,2.1081011295318604
509,1.8552676439285278
510,1.634249210357666
511,1.4477957487106323
512,1.289980411529541
513,1.1456050872802734
514,1.0257165431976318
515,0.9181303977966309
516,0.8321430683135986
517,0.7647547125816345
518,0.7106680274009705
519,0.6691970825195312
520,0.6176706552505493
521,0.5640501379966736
522,0.5115787386894226
523,0.45630577206611633
524,0.3901674449443817
525,0.34730294346809387
526,0.30814307928085327
527,0.2763395309448242
528,0.25445351004600525
529,0.24371223151683807
530,0.23072156310081482
531,0.23094713687896729
532,0.2216734141111374
533,0.20400391519069672
534,0.18850849568843842
535,0.17433249950408936
536,0.14897660911083221
537,0.11899567395448685
538,0.10236532986164093
539,0.09996287524700165
540,0.09903237968683243
541,0.09341677278280258
542,0.1053745448589325
543,0.10548347234725952
544,0.10530272871255875
545,0.10834171622991562
546,0.10618338733911514
547,0.10325747728347778
548,0.09920213371515274
549,0.09362305700778961
550,0.07281333953142166
551,0.06758460402488708
552,0.06528735160827637
553,0.06603971868753433
554,0.06143571436405182
555,0.06790437549352646
556,0.07006252557039261
557,0.07032496482133865
558,0.0800490453839302
559,0.09190992265939713
560,0.09615404158830643
561,0.10562212020158768
562,0.11248429119586945
563,0.09611911326646805
564,0.08142565935850143
565,0.07393176108598709
566,0.06542778015136719
567,0.05010966584086418
568,0.05561324581503868
569,0.0654468685388565
570,0.06857205927371979
571,0.0632220059633255
572,0.049145445227622986
573,0.04244872182607651
574,0.027115553617477417
575,0.022837121039628983
576,0.018454277887940407
577,0.030590519309043884
578,0.05082480236887932
579,0.06309530138969421
580,0.06654870510101318
581,0.09021073579788208
582,0.10119351744651794
583,0.07696230709552765
584,0.06822963058948517
585,0.0762472078204155
586,0.07434866577386856
587,0.0743059515953064
588,0.09025989472866058
589,0.10375457257032394
590,0.10441555082798004
591,0.11083678901195526
592,0.11867746710777283
593,0.1384487748146057
594,0.1689593344926834
595,0.20419111847877502
596,0.2660770118236542
597,0.35495638847351074
598,0.4808793067932129
599,0.6579522490501404
600,0.8818545937538147
601,1.1510965824127197
602,1.4829143285751343
603,1.8853975534439087
604,2.370655059814453
605,2.9779741764068604
606,3.6836907863616943
607,4.480204105377197
608,5.374108791351318
609,6.357863903045654
610,7.439450740814209
611,8.63810920715332
612,9.957001686096191
613,11.138751029968262
614,12.438726425170898
615,14.108052253723145
616,15.904022216796875
617,17.835468292236328
618,19.954633712768555
619,22.237211227416992
620,24.72005844116211
621,27.40208625793457
622,30.32305335998535
623,33.47304153442383
624,36.79106140136719
625,40.29316329956055
626,43.90863037109375
627,47.49026107788086
628,50.887393951416016
629,53.88175964355469
630,55.989749908447266
631,57.23222732543945
632,57.44691848754883
633,56.27097702026367
634,53.69025802612305
635,49.891510009765625
636,45.356998443603516
637,40.404991149902344
638,35.354217529296875
639,30.355209350585938
640,25.703855514526367
641,21.549346923828125
642,17.904935836791992
643,14.727693557739258
644,12.067025184631348
645,10.198867797851562
646,8.595300674438477
647,6.974636077880859
648,5.63100528717041
649,4.536465644836426
650,3.642240524291992
651,2.9222683906555176
652,2.3274552822113037
653,1.8417962789535522
654,1.4462848901748657
655,1.138302206993103
656,0.9162636399269104
657,0.7351400256156921
658,0.6036195755004883
659,0.5143296718597412
660,0.4409092664718628
661,0.35751965641975403
662,0.2946382462978363
663,0.24256496131420135
664,0.1941879391670227
665,0.16743780672550201
666,0.14521048963069916
667,0.1343453973531723
668,0.1286068856716156
669,0.12303338199853897
670,0.11501949280500412
671,0.1119338795542717
672,0.10624691098928452
673,0.0924263745546341
674,0.08837355673313141
675,0.07286085188388824
676,0.04415447264909744
677,0.028862329199910164
678,0.01813097670674324
679,0.013746388256549835
680,0.012741927057504654
681,0.020025910809636116
682,0.03559078648686409
683,0.04340381920337677
684,0.025245387107133865
685,0.011959493160247803
686,0.019442470744252205
687,0.008773939684033394
688,0.0006978762103244662
689,0.011310170404613018
690,0.01539868488907814
691,0.006518146954476833
692,0.010524913668632507
693,0.028586553409695625
694,0.029602430760860443
695,0.03861508518457413
696,0.043869055807590485
697,0.0408601276576519
698,0.03897877410054207
699,0.029376555234193802
700,0.012783365324139595
701,0.005973353050649166
702,0.02056250348687172
703,0.019788622856140137
704,0.005000642500817776
705,0.014074334874749184
706,0.038949593901634216
707,0.04916548356413841
708,0.028469035401940346
709,0.04066138714551926
710,0.049648627638816833
711,0.043269187211990356
712,0.03174591064453125
713,0.03927706927061081
714,0.0339558869600296
715,0.019250135868787766
716,0.003359428606927395
717,0.003870138432830572
718,0.005660763941705227
719,0.013881799764931202
720,0.039165012538433075
721,0.032742686569690704
722,0.03407009690999985
723,0.01719771698117256
724,0.0008244276395998895
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0015640712808817625
730,0.01767703890800476
731,0.04477836564183235
732,0.06575054675340652
733,0.07622142136096954
734,0.06943095475435257
735,0.059860873967409134
736,0.06256961822509766
737,0.07274292409420013
738,0.057069357484579086
739,0.030176103115081787
740,0.017795966938138008
741,0.004177671391516924
742,0.0
743,0.0
744,0.0
745,0.0008334566373378038
746,0.00014003619435243309
747,0.0025429914239794016
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.006779948249459267
773,0.030154868960380554
774,0.06783831119537354
775,0.06705476343631744
776,0.03603142127394676
777,0.03474736586213112
778,0.014760598540306091
779,0.0
780,0.0
