Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:54
PAR(mW/cm²),0.21248528361320496
PPFD(umol/㎡/s),8.61154842376709
PPFD-UV(umol/㎡/s),0.0022218122612684965
PPFD-B(umol/㎡/s),7.174164772033691
PPFD-G(umol/㎡/s),0.1421021819114685
PPFD-R(umol/㎡/s),1.2952821254730225
PPFD-FR(umol/㎡/s),0.018428876996040344
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.35237121582031
Erb Ratio,0.13360871374607086
YPFD(umol/m²/s),6.487899303436279
Ech-A(mW/cm²),0.003969789016991854
Ech-B(mW/cm²),0.005825564730912447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),167.69525146484375
Candle E(fc),15.585060119628906
CCT(K),100000.0
Duv,-0.050055038183927536
x,0.1728304624557495
y,0.07281481474637985
u,0.19594642519950867
v,0.12383061647415161
u’,0.19594642519950867
v’,0.18574592471122742
SDCM,100.0
Ra,-58.02345275878906
R1,-46.1117057800293
R2,-100.0
R3,-100.0
R4,-15.595291137695312
R5,-7.41455602645874
R6,-100.0
R7,-57.378684997558594
R8,-37.687381744384766
R9,-100.0
R10,-100.0
R11,-5.356754302978516
R12,-100.0
R13,-95.59837341308594
R14,-56.44137954711914
R15,-92.10110473632812
Ee(mW/cm²),0.21258902549743652
S/P,12.01764965057373
Dominant(nm),459.1000061035156
Purity(%),85.38897705078125
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),485.8999938964844
R ratio(%),11.733487129211426
G ratio(%),4.471951961517334
B ratio(%),83.79456329345703
Integrat.Time(ms),55.0
Peak Signal,55499.0
Dark Signal,2756.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.019976995885372162
381,0.03565491735935211
382,0.03505358472466469
383,0.050084978342056274
384,0.06764215975999832
385,0.057600896805524826
386,0.03174657002091408
387,0.007215139921754599
388,0.0
389,0.0
390,0.014129501767456532
391,0.031205346807837486
392,0.037638816982507706
393,0.05345210060477257
394,0.04942353069782257
395,0.020968999713659286
396,0.02362975850701332
397,0.024651654064655304
398,0.02916133590042591
399,0.03866115212440491
400,0.05359185114502907
401,0.06092909723520279
402,0.08666138350963593
403,0.08931344747543335
404,0.072552390396595
405,0.06111389026045799
406,0.057556893676519394
407,0.030665503814816475
408,0.01848180592060089
409,0.038200460374355316
410,0.061797644942998886
411,0.06948144733905792
412,0.07990521937608719
413,0.09955952316522598
414,0.10950058698654175
415,0.10005941987037659
416,0.09654809534549713
417,0.10214163362979889
418,0.10698620975017548
419,0.1212148368358612
420,0.15615886449813843
421,0.1981881707906723
422,0.24016912281513214
423,0.2912041246891022
424,0.34381863474845886
425,0.3911036550998688
426,0.4450001120567322
427,0.5178109407424927
428,0.6010770201683044
429,0.7114920020103455
430,0.8646268844604492
431,1.042154312133789
432,1.240957260131836
433,1.4741512537002563
434,1.7499054670333862
435,2.074573040008545
436,2.498444080352783
437,3.0246567726135254
438,3.591613292694092
439,4.255436420440674
440,5.048527717590332
441,5.9990129470825195
442,7.065619468688965
443,8.275203704833984
444,9.634697914123535
445,11.124722480773926
446,12.75991439819336
447,14.56356143951416
448,16.557886123657227
449,18.73213768005371
450,21.110300064086914
451,23.740888595581055
452,26.735366821289062
453,29.948030471801758
454,33.602291107177734
455,37.858741760253906
456,42.52777862548828
457,47.60469436645508
458,52.9308967590332
459,58.26286315917969
460,63.541568756103516
461,68.2620849609375
462,71.99089813232422
463,74.29633331298828
464,75.27095794677734
465,74.7480239868164
466,72.99537658691406
467,70.16595458984375
468,66.06936645507812
469,61.23466873168945
470,56.59840393066406
471,51.9664421081543
472,47.5612678527832
473,43.53038787841797
474,39.956809997558594
475,36.81952667236328
476,34.076393127441406
477,31.670137405395508
478,29.487009048461914
479,27.427087783813477
480,25.424617767333984
481,23.464025497436523
482,21.494815826416016
483,19.5539608001709
484,17.639753341674805
485,15.810047149658203
486,14.084789276123047
487,12.496664047241211
488,11.078657150268555
489,9.856653213500977
490,8.803483009338379
491,7.892330169677734
492,7.137554168701172
493,6.48398494720459
494,5.922058582305908
495,5.42379903793335
496,4.981115341186523
497,4.546209335327148
498,4.128455638885498
499,3.7348227500915527
500,3.363835334777832
501,3.006869316101074
502,2.6857192516326904
503,2.390673875808716
504,2.1131744384765625
505,1.8556461334228516
506,1.6317026615142822
507,1.4349055290222168
508,1.264784336090088
509,1.1180307865142822
510,1.0011223554611206
511,0.8969475626945496
512,0.7987414002418518
513,0.7194746732711792
514,0.655706524848938
515,0.6014176607131958
516,0.5457920432090759
517,0.4964405298233032
518,0.4551025927066803
519,0.42096638679504395
520,0.3875006437301636
521,0.3673093616962433
522,0.35366183519363403
523,0.3363587260246277
524,0.305606484413147
525,0.2697760760784149
526,0.24268954992294312
527,0.21531330049037933
528,0.1885274052619934
529,0.1788475662469864
530,0.16628333926200867
531,0.14125818014144897
532,0.12356197834014893
533,0.10999152809381485
534,0.10037538409233093
535,0.10397122800350189
536,0.10684381425380707
537,0.10844741016626358
538,0.1109461635351181
539,0.10427150875329971
540,0.09686288237571716
541,0.10018276423215866
542,0.09946645051240921
543,0.10047216713428497
544,0.10538223385810852
545,0.10610978305339813
546,0.10321781784296036
547,0.10746268182992935
548,0.10775693506002426
549,0.1038031205534935
550,0.09663514047861099
551,0.08854808658361435
552,0.08600910753011703
553,0.07976938784122467
554,0.06953060626983643
555,0.06909163296222687
556,0.07047653943300247
557,0.06369207799434662
558,0.05874891206622124
559,0.0631340965628624
560,0.06665695458650589
561,0.07186433672904968
562,0.0705266147851944
563,0.06943517923355103
564,0.07082930952310562
565,0.06426556408405304
566,0.04815550893545151
567,0.04668603837490082
568,0.0482521578669548
569,0.048414457589387894
570,0.053503669798374176
571,0.062229856848716736
572,0.05697226896882057
573,0.04673092067241669
574,0.047099266201257706
575,0.0490943118929863
576,0.04652480036020279
577,0.04699629172682762
578,0.05442382022738457
579,0.05468437075614929
580,0.05336001142859459
581,0.053585752844810486
582,0.05372371897101402
583,0.054577142000198364
584,0.058379411697387695
585,0.0637347549200058
586,0.06802783161401749
587,0.07120510190725327
588,0.06814558058977127
589,0.062168728560209274
590,0.05669153854250908
591,0.05858759954571724
592,0.06905743479728699
593,0.08182568848133087
594,0.09406004846096039
595,0.10296496748924255
596,0.11104942858219147
597,0.11719096451997757
598,0.13231481611728668
599,0.15971212089061737
600,0.19406573474407196
601,0.2450864613056183
602,0.3128661811351776
603,0.3907375931739807
604,0.47762542963027954
605,0.5851778984069824
606,0.711867094039917
607,0.8601508736610413
608,1.0376067161560059
609,1.2329617738723755
610,1.4577651023864746
611,1.716617465019226
612,2.003546714782715
613,2.2520952224731445
614,2.5424964427948
615,2.924600839614868
616,3.3241779804229736
617,3.7537989616394043
618,4.225043773651123
619,4.743159770965576
620,5.306385040283203
621,5.923418998718262
622,6.58418607711792
623,7.305343151092529
624,8.051719665527344
625,8.831151008605957
626,9.631396293640137
627,10.421845436096191
628,11.132055282592773
629,11.697017669677734
630,12.053818702697754
631,12.20496654510498
632,12.100967407226562
633,11.681612014770508
634,10.992186546325684
635,10.074206352233887
636,9.02579116821289
637,7.909553527832031
638,6.802363395690918
639,5.756932735443115
640,4.813021183013916
641,3.9729809761047363
642,3.24002742767334
643,2.6106207370758057
644,2.081620931625366
645,1.7209903001785278
646,1.431349515914917
647,1.1417795419692993
648,0.9160102605819702
649,0.7385603189468384
650,0.5911086797714233
651,0.4764811396598816
652,0.39402779936790466
653,0.3282029628753662
654,0.2748871445655823
655,0.2374287247657776
656,0.20296785235404968
657,0.17872922122478485
658,0.16945314407348633
659,0.16361376643180847
660,0.16037581861019135
661,0.15709233283996582
662,0.13673464953899384
663,0.11102514714002609
664,0.0916229709982872
665,0.06926418840885162
666,0.05183224752545357
667,0.057457394897937775
668,0.06236821413040161
669,0.06247923523187637
670,0.06523080170154572
671,0.06033272296190262
672,0.055605698376894
673,0.04061608016490936
674,0.029630642384290695
675,0.026616690680384636
676,0.033505529165267944
677,0.039482295513153076
678,0.04280469939112663
679,0.04597499966621399
680,0.04285933077335358
681,0.03436199575662613
682,0.030354395508766174
683,0.03200849890708923
684,0.03289449214935303
685,0.03291947767138481
686,0.03957385569810867
687,0.04597871005535126
688,0.05150787532329559
689,0.05872425436973572
690,0.06694837659597397
691,0.0733383297920227
692,0.06439050287008286
693,0.0470273494720459
694,0.03917968273162842
695,0.036208879202604294
696,0.025196408852934837
697,0.0111013762652874
698,0.006097495090216398
699,0.0067547461949288845
700,0.0019819766748696566
701,0.0010806932114064693
702,0.01237158291041851
703,0.02402370795607567
704,0.03063957765698433
705,0.03338240087032318
706,0.04547632858157158
707,0.05025270953774452
708,0.03618365526199341
709,0.028516456484794617
710,0.03792940080165863
711,0.043140072375535965
712,0.042939700186252594
713,0.0516391322016716
714,0.05491657555103302
715,0.04571764916181564
716,0.02497839741408825
717,0.008091108873486519
718,0.006927605252712965
719,0.012942885980010033
720,0.015014439821243286
721,0.016812238842248917
722,0.027041157707571983
723,0.04411623626947403
724,0.0587015375494957
725,0.08071096986532211
726,0.0790342390537262
727,0.08671355247497559
728,0.07899900525808334
729,0.05650795251131058
730,0.03488319367170334
731,0.030720889568328857
732,0.023714784532785416
733,0.012374059297144413
734,0.01653505675494671
735,0.015876110643148422
736,0.01566736400127411
737,0.0309706199914217
738,0.040587350726127625
739,0.027441391721367836
740,0.01345998328179121
741,0.025339383631944656
742,0.02498927153646946
743,0.016673117876052856
744,0.028337650001049042
745,0.06508269906044006
746,0.09027159214019775
747,0.09647057205438614
748,0.08574534952640533
749,0.08075787127017975
750,0.056215621531009674
751,0.013457152061164379
752,0.0005509990151040256
753,0.017290033400058746
754,0.03312293440103531
755,0.051611606031656265
756,0.06540131568908691
757,0.06908310949802399
758,0.05974461883306503
759,0.036432910710573196
760,0.026496779173612595
761,0.022791115567088127
762,0.019459383562207222
763,0.027073560282588005
764,0.05512840673327446
765,0.0706491768360138
766,0.06840059161186218
767,0.05721760168671608
768,0.05001119524240494
769,0.04261767119169235
770,0.02202252484858036
771,0.024005234241485596
772,0.05181801691651344
773,0.05695464089512825
774,0.04221058264374733
775,0.023631904274225235
776,0.0037544912192970514
777,0.0
778,0.0
779,0.0
780,0.0
