Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:17
PAR(mW/cm²),0.4029077887535095
PPFD(umol/㎡/s),18.329448699951172
PPFD-UV(umol/㎡/s),0.0034750911872833967
PPFD-B(umol/㎡/s),8.060352325439453
PPFD-G(umol/㎡/s),0.1911725252866745
PPFD-R(umol/㎡/s),10.077921867370605
PPFD-FR(umol/㎡/s),0.006646852940320969
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.389766693115234
Erb Ratio,0.9250051379203796
YPFD(umol/m²/s),15.83370304107666
Ech-A(mW/cm²),0.007118765264749527
Ech-B(mW/cm²),0.007681411691009998
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),503.6978454589844
Candle E(fc),46.81206512451172
CCT(K),100000.0
Duv,-0.15300026535987854
x,0.3248600363731384
y,0.138804093003273
u,0.32357147336006165
v,0.2073802947998047
u’,0.32357147336006165
v’,0.31107044219970703
SDCM,95.26085662841797
Ra,-92.88316345214844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.17389678955078
R5,-100.0
R6,-100.0
R7,-53.891414642333984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.60315704345703
R15,-100.0
Ee(mW/cm²),0.4039071500301361
S/P,4.560917854309082
Dominant(nm),556.4000244140625
Purity(%),61.543128967285156
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.5
R ratio(%),47.57456970214844
G ratio(%),2.807765245437622
B ratio(%),49.6176643371582
Integrat.Time(ms),37.0
Peak Signal,55718.0
Dark Signal,2877.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09572218358516693
381,0.08571230620145798
382,0.07722129672765732
383,0.0366443507373333
384,0.018232982605695724
385,0.04227534681558609
386,0.020824603736400604
387,0.004468400031328201
388,0.028332380577921867
389,0.030209487304091454
390,0.015461999922990799
391,0.04048759490251541
392,0.0631893053650856
393,0.05058698728680611
394,0.02761754021048546
395,0.025606319308280945
396,0.04406244680285454
397,0.07462967932224274
398,0.0944710522890091
399,0.09161103516817093
400,0.09655667096376419
401,0.09610294550657272
402,0.07145891338586807
403,0.06708143651485443
404,0.08928943425416946
405,0.10683239996433258
406,0.0995064377784729
407,0.10230740904808044
408,0.133978471159935
409,0.1502188891172409
410,0.14060714840888977
411,0.11940991133451462
412,0.10037447512149811
413,0.06850885599851608
414,0.04968446493148804
415,0.08206937462091446
416,0.15561331808567047
417,0.2260918915271759
418,0.28118205070495605
419,0.296195387840271
420,0.30307909846305847
421,0.2804163098335266
422,0.27201536297798157
423,0.28847265243530273
424,0.32366782426834106
425,0.38995498418807983
426,0.4764537513256073
427,0.5744333267211914
428,0.6933828592300415
429,0.836884617805481
430,0.9919577240943909
431,1.1848076581954956
432,1.4080696105957031
433,1.684761643409729
434,2.0132133960723877
435,2.3791019916534424
436,2.8984293937683105
437,3.5181353092193604
438,4.153260231018066
439,4.906877517700195
440,5.798454284667969
441,6.807578086853027
442,7.965096950531006
443,9.276233673095703
444,10.772385597229004
445,12.422473907470703
446,14.273188591003418
447,16.291067123413086
448,18.502737045288086
449,20.870901107788086
450,23.449949264526367
451,26.30752182006836
452,29.569679260253906
453,33.023216247558594
454,36.96714401245117
455,41.628231048583984
456,46.72519302368164
457,52.30546188354492
458,58.241233825683594
459,64.23783111572266
460,70.11174774169922
461,75.40010833740234
462,79.5819091796875
463,82.30961608886719
464,83.6243896484375
465,83.33533477783203
466,81.66857147216797
467,78.81217956542969
468,74.5284423828125
469,69.3774185180664
470,64.36518096923828
471,59.267154693603516
472,54.39984893798828
473,49.84408187866211
474,45.74722671508789
475,42.13848114013672
476,39.01612091064453
477,36.24374008178711
478,33.76148223876953
479,31.440074920654297
480,29.181015014648438
481,26.928333282470703
482,24.649261474609375
483,22.3682918548584
484,20.124469757080078
485,18.02025604248047
486,16.062255859375
487,14.275829315185547
488,12.708110809326172
489,11.330050468444824
490,10.109180450439453
491,9.058646202087402
492,8.167529106140137
493,7.401682376861572
494,6.731690883636475
495,6.1592559814453125
496,5.640194892883301
497,5.165685653686523
498,4.709625720977783
499,4.279414176940918
500,3.863494396209717
501,3.4665145874023438
502,3.0812861919403076
503,2.7369163036346436
504,2.427569627761841
505,2.1300418376922607
506,1.87959885597229
507,1.662032127380371
508,1.4561876058578491
509,1.2568954229354858
510,1.1124516725540161
511,1.0054724216461182
512,0.9087897539138794
513,0.8139016032218933
514,0.7579272985458374
515,0.7023510336875916
516,0.6326156854629517
517,0.5825271606445312
518,0.5613588094711304
519,0.5279650092124939
520,0.48541879653930664
521,0.44272947311401367
522,0.3873218894004822
523,0.3304390609264374
524,0.27938252687454224
525,0.2454901784658432
526,0.22580775618553162
527,0.2127627432346344
528,0.2056761384010315
529,0.20733344554901123
530,0.21045628190040588
531,0.2107076793909073
532,0.2039497196674347
533,0.19220393896102905
534,0.18277917802333832
535,0.17036250233650208
536,0.14108000695705414
537,0.12941253185272217
538,0.12301415205001831
539,0.11470208317041397
540,0.1020517498254776
541,0.11076806485652924
542,0.1139950156211853
543,0.11465435475111008
544,0.10868816822767258
545,0.10548677295446396
546,0.10167497396469116
547,0.08547209203243256
548,0.0793396607041359
549,0.08445147424936295
550,0.08806516975164413
551,0.09436257183551788
552,0.11369004100561142
553,0.12041249126195908
554,0.12340670824050903
555,0.12730306386947632
556,0.12753543257713318
557,0.12733197212219238
558,0.12709642946720123
559,0.11387578397989273
560,0.1099480390548706
561,0.10184531658887863
562,0.08671583235263824
563,0.07048961520195007
564,0.07363776862621307
565,0.07828462868928909
566,0.08148381114006042
567,0.08558432757854462
568,0.10133446007966995
569,0.09976600855588913
570,0.08861998468637466
571,0.09709228575229645
572,0.10044633597135544
573,0.0903506651520729
574,0.09529868513345718
575,0.11105190962553024
576,0.1093895211815834
577,0.10435502231121063
578,0.10092654079198837
579,0.10586854815483093
580,0.09942758083343506
581,0.10116050392389297
582,0.10499802976846695
583,0.11240735650062561
584,0.1027660071849823
585,0.09788722544908524
586,0.08726681023836136
587,0.08404762297868729
588,0.08885020762681961
589,0.11454806476831436
590,0.1444648951292038
591,0.1648961454629898
592,0.1933901309967041
593,0.2303697019815445
594,0.2787033021450043
595,0.34597307443618774
596,0.45687732100486755
597,0.6143911480903625
598,0.8371848464012146
599,1.1154557466506958
600,1.4753066301345825
601,1.9343091249465942
602,2.5034971237182617
603,3.1842973232269287
604,3.9874520301818848
605,4.926131725311279
606,5.988218307495117
607,7.173580169677734
608,8.534626007080078
609,10.045577049255371
610,11.709900856018066
611,13.559123039245605
612,15.60977554321289
613,17.42045783996582
614,19.41146469116211
615,22.055444717407227
616,24.941129684448242
617,28.062042236328125
618,31.484386444091797
619,35.15814208984375
620,39.13546371459961
621,43.39936065673828
622,47.970855712890625
623,52.8762321472168
624,58.12654113769531
625,63.667335510253906
626,69.46661376953125
627,75.30823516845703
628,80.82720184326172
629,85.63233947753906
630,89.07921600341797
631,91.28997039794922
632,91.92970275878906
633,90.45777130126953
634,86.79487609863281
635,81.18275451660156
636,74.15201568603516
637,66.26575469970703
638,58.05421447753906
639,49.97560119628906
640,42.43962860107422
641,35.6730842590332
642,29.75259780883789
643,24.618499755859375
644,20.266618728637695
645,17.174131393432617
646,14.531702995300293
647,11.85770034790039
648,9.659968376159668
649,7.8528666496276855
650,6.3614726066589355
651,5.149182319641113
652,4.171055793762207
653,3.372755765914917
654,2.7398624420166016
655,2.23752498626709
656,1.8298951387405396
657,1.4869987964630127
658,1.220575213432312
659,1.0451128482818604
660,0.8975000381469727
661,0.7502059936523438
662,0.6272810101509094
663,0.5269714593887329
664,0.46771520376205444
665,0.4171927571296692
666,0.3591417372226715
667,0.3224030137062073
668,0.296274870634079
669,0.235362246632576
670,0.18359987437725067
671,0.16831035912036896
672,0.15112332999706268
673,0.12466397136449814
674,0.12705451250076294
675,0.1211656704545021
676,0.11081735044717789
677,0.10309338569641113
678,0.10081406682729721
679,0.08027764409780502
680,0.07345092296600342
681,0.06536850333213806
682,0.05837489664554596
683,0.05921408534049988
684,0.06313817948102951
685,0.06891654431819916
686,0.0653565376996994
687,0.07068955153226852
688,0.06729403138160706
689,0.06352642178535461
690,0.06194330379366875
691,0.06144937127828598
692,0.06255298107862473
693,0.06435657292604446
694,0.07233650237321854
695,0.07372414320707321
696,0.0743158683180809
697,0.0749509185552597
698,0.06983505189418793
699,0.053981345146894455
700,0.0371517613530159
701,0.042114391922950745
702,0.033951062709093094
703,0.03637244179844856
704,0.04562223702669144
705,0.034513331949710846
706,0.029225502163171768
707,0.03161396086215973
708,0.04075368493795395
709,0.032561544328927994
710,0.02802659384906292
711,0.024852070957422256
712,0.009608220309019089
713,0.0
714,0.0
715,0.0233333557844162
716,0.032827649265527725
717,0.0422150120139122
718,0.0643165335059166
719,0.06721635907888412
720,0.030803021043539047
721,0.009301911108195782
722,0.0
723,0.0
724,0.0
725,0.001275580027140677
726,0.006220339797437191
727,0.013276593759655952
728,0.022747237235307693
729,0.003127903677523136
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.002884744666516781
749,0.01602044701576233
750,0.014387433417141438
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.009351387619972229
770,0.024783525615930557
771,0.020990269258618355
772,0.03936066851019859
773,0.07077347487211227
774,0.08215548098087311
775,0.04813192039728165
776,0.04337439313530922
777,0.007206137757748365
778,0.0
779,0.0
780,0.0
