Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:23
PAR(mW/cm²),0.09347639977931976
PPFD(umol/㎡/s),3.9901082515716553
PPFD-UV(umol/㎡/s),0.000922845327295363
PPFD-B(umol/㎡/s),2.590700149536133
PPFD-G(umol/㎡/s),0.05268717557191849
PPFD-R(umol/㎡/s),1.3467209339141846
PPFD-FR(umol/㎡/s),0.005566864274442196
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.8613395690918
Erb Ratio,0.38481372594833374
YPFD(umol/m²/s),3.206418037414551
Ech-A(mW/cm²),0.0017042724648490548
Ech-B(mW/cm²),0.00222181249409914
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),93.09341430664062
Candle E(fc),8.651803970336914
CCT(K),100000.0
Duv,-0.09532450884580612
x,0.2341185063123703
y,0.09892099350690842
u,0.25182056427001953
v,0.15960083901882172
u’,0.25182056427001953
v’,0.23940125107765198
SDCM,89.54450225830078
Ra,-88.58621978759766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.24283218383789
R5,-100.0
R6,-100.0
R7,-61.44694900512695
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.371421813964844
R12,-100.0
R13,-100.0
R14,-79.78734588623047
R15,-100.0
Ee(mW/cm²),0.09336318075656891
S/P,7.811188220977783
Dominant(nm),568.2999877929688
Purity(%),100.4616470336914
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),511.3999938964844
R ratio(%),27.513771057128906
G ratio(%),3.575582981109619
B ratio(%),68.91065216064453
Integrat.Time(ms),150.0
Peak Signal,55536.0
Dark Signal,2958.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.030589226633310318
381,0.02336898259818554
382,0.010207428596913815
383,0.01128759328275919
384,0.009259428828954697
385,0.011486123315989971
386,0.021252652630209923
387,0.030886860564351082
388,0.022729715332388878
389,0.01924636960029602
390,0.010604326613247395
391,0.007164980750530958
392,0.010626287199556828
393,0.016777224838733673
394,0.012301797047257423
395,0.012235715053975582
396,0.003306939033791423
397,0.0
398,0.0
399,0.0023589390330016613
400,0.01894855871796608
401,0.03440249711275101
402,0.038095999509096146
403,0.03786098212003708
404,0.03276274725794792
405,0.026865500956773758
406,0.024424852803349495
407,0.026775291189551353
408,0.035591643303632736
409,0.04918207228183746
410,0.05390678718686104
411,0.0553288608789444
412,0.06225033476948738
413,0.06290728598833084
414,0.04885704070329666
415,0.040891438722610474
416,0.04279600456357002
417,0.04721877723932266
418,0.0489366352558136
419,0.058850228786468506
420,0.06654290109872818
421,0.07605087757110596
422,0.08608321845531464
423,0.10345259308815002
424,0.11197865009307861
425,0.12918813526630402
426,0.14990444481372833
427,0.17410631477832794
428,0.20225343108177185
429,0.24777784943580627
430,0.3058338165283203
431,0.3717074990272522
432,0.44402816891670227
433,0.5279642939567566
434,0.6230152249336243
435,0.7346218824386597
436,0.8807253241539001
437,1.062451958656311
438,1.260448932647705
439,1.5032411813735962
440,1.7832531929016113
441,2.1157615184783936
442,2.5021700859069824
443,2.944007158279419
444,3.4311022758483887
445,3.9692423343658447
446,4.577062129974365
447,5.246587753295898
448,5.980690002441406
449,6.791778087615967
450,7.697047710418701
451,8.70392894744873
452,9.820673942565918
453,11.012578964233398
454,12.36069393157959
455,13.924772262573242
456,15.602716445922852
457,17.426944732666016
458,19.375883102416992
459,21.281017303466797
460,23.159034729003906
461,24.845748901367188
462,26.19809341430664
463,27.003095626831055
464,27.38165855407715
465,27.204853057861328
466,26.5459041595459
467,25.481201171875
468,23.931556701660156
469,22.09884262084961
470,20.37755012512207
471,18.689472198486328
472,17.064638137817383
473,15.601127624511719
474,14.31767463684082
475,13.183115005493164
476,12.200737953186035
477,11.355650901794434
478,10.586395263671875
479,9.841157913208008
480,9.112039566040039
481,8.375384330749512
482,7.6308722496032715
483,6.904696941375732
484,6.202557563781738
485,5.5394287109375
486,4.919034957885742
487,4.3627543449401855
488,3.871614933013916
489,3.4435815811157227
490,3.0732123851776123
491,2.760551691055298
492,2.4994285106658936
493,2.265681505203247
494,2.0548295974731445
495,1.8721094131469727
496,1.7105079889297485
497,1.5483545064926147
498,1.398047685623169
499,1.2641407251358032
500,1.1412439346313477
501,1.0204185247421265
502,0.9108235836029053
503,0.812903642654419
504,0.7214350700378418
505,0.6322463750839233
506,0.5508196353912354
507,0.48317092657089233
508,0.42454254627227783
509,0.37318164110183716
510,0.33135682344436646
511,0.3015424907207489
512,0.2713259160518646
513,0.2441309094429016
514,0.22240999341011047
515,0.20464691519737244
516,0.18500196933746338
517,0.16920721530914307
518,0.15642915666103363
519,0.1441481113433838
520,0.13395322859287262
521,0.12505345046520233
522,0.11434632539749146
523,0.10438857227563858
524,0.09319024533033371
525,0.08245054632425308
526,0.07508979737758636
527,0.07007574290037155
528,0.06275586038827896
529,0.06310069561004639
530,0.061800647526979446
531,0.06050208956003189
532,0.05645304173231125
533,0.055373214185237885
534,0.05291859805583954
535,0.05116814747452736
536,0.04948864132165909
537,0.0518246665596962
538,0.050500255078077316
539,0.044995564967393875
540,0.04078861325979233
541,0.038275476545095444
542,0.03542487695813179
543,0.034156180918216705
544,0.03733532875776291
545,0.04110751301050186
546,0.0401952750980854
547,0.038380216807127
548,0.038049209862947464
549,0.034776270389556885
550,0.03181542828679085
551,0.030097652226686478
552,0.031017176806926727
553,0.03140711784362793
554,0.029340293258428574
555,0.025594769045710564
556,0.024344613775610924
557,0.02158753201365471
558,0.020228272303938866
559,0.019961975514888763
560,0.02253393642604351
561,0.02625134214758873
562,0.029476666823029518
563,0.02738969586789608
564,0.026706460863351822
565,0.026022894307971
566,0.020726380869746208
567,0.017143191769719124
568,0.016996484249830246
569,0.018073637038469315
570,0.019395556300878525
571,0.022670740261673927
572,0.02316446602344513
573,0.02311292476952076
574,0.023657405748963356
575,0.02311021089553833
576,0.021539868786931038
577,0.02216431498527527
578,0.0247079785913229
579,0.026479298248887062
580,0.027160845696926117
581,0.024644002318382263
582,0.023645419627428055
583,0.02073442004621029
584,0.02536630816757679
585,0.03032846562564373
586,0.03427168354392052
587,0.034058716148138046
588,0.0363180972635746
589,0.03574366867542267
590,0.03726287931203842
591,0.04144607111811638
592,0.04821813106536865
593,0.059428680688142776
594,0.06898584216833115
595,0.0782025083899498
596,0.0889209508895874
597,0.10693758726119995
598,0.12821173667907715
599,0.1608591079711914
600,0.20523245632648468
601,0.26790890097618103
602,0.3441064953804016
603,0.4382982552051544
604,0.5429908633232117
605,0.6718531847000122
606,0.8242562413215637
607,0.9999369978904724
608,1.1976135969161987
609,1.428043246269226
610,1.6786537170410156
611,1.9474246501922607
612,2.2434916496276855
613,2.514204740524292
614,2.8084826469421387
615,3.1929385662078857
616,3.6073341369628906
617,4.051462650299072
618,4.544242858886719
619,5.0735650062561035
620,5.645012378692627
621,6.274109363555908
622,6.961328983306885
623,7.689189910888672
624,8.463708877563477
625,9.282018661499023
626,10.111388206481934
627,10.896174430847168
628,11.598739624023438
629,12.155976295471191
630,12.493461608886719
631,12.6206693649292
632,12.472265243530273
633,12.016646385192871
634,11.254087448120117
635,10.269783973693848
636,9.156661987304688
637,8.002052307128906
638,6.866032600402832
639,5.805819511413574
640,4.860842227935791
641,4.0245771408081055
642,3.3042454719543457
643,2.6986799240112305
644,2.1917247772216797
645,1.832963228225708
646,1.533681869506836
647,1.2375487089157104
648,0.9908553957939148
649,0.7937864065170288
650,0.632000744342804
651,0.49893274903297424
652,0.3938053250312805
653,0.31531137228012085
654,0.2547442317008972
655,0.2070574164390564
656,0.17333725094795227
657,0.144608274102211
658,0.12341572344303131
659,0.1066051796078682
660,0.09197935461997986
661,0.08268463611602783
662,0.07499558478593826
663,0.062048736959695816
664,0.054689209908246994
665,0.05100326985120773
666,0.042308930307626724
667,0.03548412770032883
668,0.03265511617064476
669,0.027773551642894745
670,0.025402452796697617
671,0.024849314242601395
672,0.026093946769833565
673,0.027314577251672745
674,0.02998206950724125
675,0.03344918414950371
676,0.03465890884399414
677,0.03627543896436691
678,0.03945935517549515
679,0.041136208921670914
680,0.04180578514933586
681,0.040749695152044296
682,0.03790785372257233
683,0.03447343036532402
684,0.030435826629400253
685,0.025136560201644897
686,0.023905284702777863
687,0.02411392331123352
688,0.025968482717871666
689,0.0237199105322361
690,0.02172056771814823
691,0.017342114821076393
692,0.011633525602519512
693,0.0069779991172254086
694,0.009681022725999355
695,0.012813758105039597
696,0.019305050373077393
697,0.021022874861955643
698,0.021611887961626053
699,0.018207544460892677
700,0.010063271969556808
701,0.002736371010541916
702,0.0024675163440406322
703,0.003526013810187578
704,0.0001138351290137507
705,0.003573752474039793
706,0.004500728100538254
707,0.002151650842279196
708,0.0
709,0.004994905088096857
710,0.026721270754933357
711,0.04913712665438652
712,0.05449606850743294
713,0.057666514068841934
714,0.058445729315280914
715,0.04588645324110985
716,0.016994565725326538
717,0.007784121669828892
718,0.006045831833034754
719,0.003964807838201523
720,0.001607645652256906
721,0.0
722,0.0
723,0.00011651316890493035
724,0.002549718366935849
725,0.005695379804819822
726,0.009143018163740635
727,0.015770336613059044
728,0.018303697928786278
729,0.011814534664154053
730,0.0034075642470270395
731,0.0009975116699934006
732,0.0008467207662761211
733,0.0
734,0.0005065943696536124
735,0.002926967805251479
736,0.008788889274001122
737,0.006489065941423178
738,0.002332469681277871
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.001382070011459291
747,0.011186803691089153
748,0.02031879499554634
749,0.026261931285262108
750,0.03430618718266487
751,0.03082120604813099
752,0.02394796907901764
753,0.017736395820975304
754,0.012559295631945133
755,0.004349514376372099
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.006426701787859201
762,0.01704959198832512
763,0.022210029885172844
764,0.023748494684696198
765,0.02163384109735489
766,0.0068578897044062614
767,0.0
768,0.003063760232180357
769,0.012460503727197647
770,0.009877029806375504
771,0.00724863912910223
772,0.010963362641632557
773,0.0015486156335100532
774,0.0
775,0.00016751517250668257
776,0.015843333676457405
777,0.019162895157933235
778,0.025486227124929428
779,0.03439447283744812
780,0.03631800040602684
