Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:17
PAR(mW/cm²),0.2985275685787201
PPFD(umol/㎡/s),15.721968650817871
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.002241288311779499
PPFD-G(umol/㎡/s),0.047282490879297256
PPFD-R(umol/㎡/s),15.672444343566895
PPFD-FR(umol/㎡/s),0.009265977889299393
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.385665893554688
Erb Ratio,4953.498046875
YPFD(umol/m²/s),15.447288513183594
Ech-A(mW/cm²),0.00486401142552495
Ech-B(mW/cm²),0.0021538936998695135
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),553.8699951171875
Candle E(fc),51.47490692138672
CCT(K),1001.0
Duv,0.34592992067337036
x,0.7006964087486267
y,0.29910963773727417
u,0.5402519702911377
v,0.34592992067337036
u’,0.5402519702911377
v’,0.5188949108123779
SDCM,100.0
Ra,5.188930511474609
R1,-3.694211721420288
R2,74.64022827148438
R3,25.643598556518555
R4,-36.2574577331543
R5,-6.00236701965332
R6,90.92249298095703
R7,-8.658018112182617
R8,-95.08282470703125
R9,-100.0
R10,66.9798355102539
R11,-21.661664962768555
R12,79.50395965576172
R13,22.30245590209961
R14,56.013362884521484
R15,-52.16790771484375
Ee(mW/cm²),0.2985275685787201
S/P,0.04204713925719261
Dominant(nm),625.0999755859375
Purity(%),99.98241424560547
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.72187042236328
G ratio(%),0.26590660214424133
B ratio(%),0.012220689095556736
Integrat.Time(ms),24.0
Peak Signal,56174.0
Dark Signal,3380.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.009012808091938496
408,0.05481121689081192
409,0.0881238803267479
410,0.042600106447935104
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0053862896747887135
420,0.040372733026742935
421,0.03396611288189888
422,0.04701555520296097
423,0.027253029868006706
424,0.00631746044382453
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0067138271406292915
467,0.0032482617534697056
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.014481552876532078
492,0.03513355553150177
493,0.029603157192468643
494,0.03832767531275749
495,0.06041143834590912
496,0.04542694240808487
497,0.012096132151782513
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.00769401341676712
505,0.009083057753741741
506,0.004004335962235928
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0013290289789438248
543,0.003279272001236677
544,0.02022479474544525
545,0.035209909081459045
546,0.024521442130208015
547,0.0028595945332199335
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.009326884523034096
562,0.03757378086447716
563,0.04677082225680351
564,0.05333941429853439
565,0.053582604974508286
566,0.07085494697093964
567,0.08790957182645798
568,0.09438416361808777
569,0.082643523812294
570,0.06261633336544037
571,0.0344509482383728
572,0.007734470535069704
573,0.006758640520274639
574,0.020348453894257545
575,0.020824698731303215
576,0.012916907668113708
577,0.03188624605536461
578,0.03878723829984665
579,0.045130111277103424
580,0.07231646031141281
581,0.09361763298511505
582,0.09685976803302765
583,0.08332732319831848
584,0.0809759721159935
585,0.09173127263784409
586,0.10771481692790985
587,0.12435436993837357
588,0.15494802594184875
589,0.1715235859155655
590,0.18533368408679962
591,0.20629741251468658
592,0.2616672217845917
593,0.3361205756664276
594,0.4268398582935333
595,0.510397732257843
596,0.6279625296592712
597,0.776707112789154
598,1.0045802593231201
599,1.3632440567016602
600,1.8404614925384521
601,2.459981679916382
602,3.2708933353424072
603,4.24468469619751
604,5.3664069175720215
605,6.704748630523682
606,8.248156547546387
607,9.982682228088379
608,11.902000427246094
609,14.148387908935547
610,16.584619522094727
611,19.2857608795166
612,22.22149658203125
613,24.924755096435547
614,27.785350799560547
615,31.657176971435547
616,35.862613677978516
617,40.37419128417969
618,45.37959671020508
619,50.728065490722656
620,56.48477554321289
621,62.720699310302734
622,69.37588500976562
623,76.3661117553711
624,83.7625503540039
625,91.5384750366211
626,99.71451568603516
627,108.29728698730469
628,116.95991516113281
629,125.41749572753906
630,132.0356903076172
631,137.2030792236328
632,140.765380859375
633,141.30325317382812
634,138.5841064453125
635,132.4889373779297
636,123.79967498779297
637,112.90789794921875
638,100.92285919189453
639,88.09147644042969
640,75.58717346191406
641,64.0802230834961
642,53.845035552978516
643,44.81957244873047
644,37.15305709838867
645,31.673288345336914
646,26.907684326171875
647,22.10053062438965
648,18.092824935913086
649,14.756293296813965
650,11.973254203796387
651,9.753412246704102
652,7.933638572692871
653,6.443022727966309
654,5.1978840827941895
655,4.179498672485352
656,3.361393928527832
657,2.7227017879486084
658,2.207120180130005
659,1.8659099340438843
660,1.5985238552093506
661,1.3134692907333374
662,1.0795997381210327
663,0.8880132436752319
664,0.7338236570358276
665,0.5934054851531982
666,0.5159579515457153
667,0.4442885220050812
668,0.3512888252735138
669,0.2987571656703949
670,0.26934075355529785
671,0.23685577511787415
672,0.17637009918689728
673,0.12884479761123657
674,0.07806000113487244
675,0.0323653444647789
676,0.0
677,0.0
678,0.0015735890483483672
679,0.023304374888539314
680,0.04194236919283867
681,0.04589061066508293
682,0.0284676905721426
683,0.024489110335707664
684,0.023797279223799706
685,0.014519684948027134
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.002818153938278556
698,0.025579264387488365
699,0.03839205950498581
700,0.05858460068702698
701,0.07893343269824982
702,0.07524100691080093
703,0.07999380677938461
704,0.09749521315097809
705,0.07442717999219894
706,0.026517340913414955
707,0.0
708,0.0
709,0.0
710,0.00016873890126589686
711,0.04917499050498009
712,0.08194506168365479
713,0.06858183443546295
714,0.04666059464216232
715,0.016457341611385345
716,0.0
717,0.0
718,0.0
719,0.011263596825301647
720,0.050711359828710556
721,0.06481875479221344
722,0.08018403500318527
723,0.058562271296978
724,0.03939933702349663
725,0.026844551786780357
726,0.0445878766477108
727,0.06001283600926399
728,0.07303513586521149
729,0.07062605023384094
730,0.01766376383602619
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.01306257862597704
743,0.011367866769433022
744,0.006366741843521595
745,0.04486213997006416
746,0.033147286623716354
747,0.020582932978868484
748,0.028659936040639877
749,0.04718102514743805
750,0.03103039413690567
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0019636454526335
764,0.0014553056098520756
765,0.0030854037031531334
766,0.0029932905454188585
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
