Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:22
PAR(mW/cm²),0.01591283082962036
PPFD(umol/㎡/s),0.8144146800041199
PPFD-UV(umol/㎡/s),4.255547992215725e-06
PPFD-B(umol/㎡/s),0.05828939005732536
PPFD-G(umol/㎡/s),0.0020675589330494404
PPFD-R(umol/㎡/s),0.7540577054023743
PPFD-FR(umol/㎡/s),0.0029499863740056753
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.82075309753418
Erb Ratio,9.570487022399902
YPFD(umol/m²/s),0.7861456871032715
Ech-A(mW/cm²),0.0002590736257843673
Ech-B(mW/cm²),0.00014757471217308193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),28.257925033569336
Candle E(fc),2.6262011528015137
CCT(K),1001.0
Duv,0.318172425031662
x,0.6090764403343201
y,0.25983160734176636
u,0.4972228705883026
v,0.318172425031662
u’,0.4972228705883026
v’,0.4772586226463318
SDCM,100.0
Ra,7.81903600692749
R1,62.80937194824219
R2,56.943519592285156
R3,-35.1301383972168
R4,0.845678448677063
R5,86.08610534667969
R6,-21.97659683227539
R7,-30.4477481842041
R8,-56.57790756225586
R9,-100.0
R10,2.1677029132843018
R11,30.660486221313477
R12,-100.0
R13,93.88646697998047
R14,29.89610481262207
R15,15.894044876098633
Ee(mW/cm²),0.01591283082962036
S/P,0.6107050776481628
Dominant(nm),699.0999755859375
Purity(%),83.50938415527344
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.4000244140625
R ratio(%),90.37857818603516
G ratio(%),0.4166758060455322
B ratio(%),9.204752922058105
Integrat.Time(ms),490.0
Peak Signal,56863.0
Dark Signal,3388.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0012755434727296233
398,6.747207407897804e-06
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.004202560056000948
416,0.007054717745631933
417,0.0072412434965372086
418,0.004070627968758345
419,0.0010068274568766356
420,0.0004007598618045449
421,8.755834278417751e-05
422,0.0004355142591521144
423,0.0030265829991549253
424,0.0024464288726449013
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0009054959518834949
432,0.005547936074435711
433,0.01110916305333376
434,0.01203328836709261
435,0.005969631019979715
436,0.0050575523637235165
437,0.008268690668046474
438,0.009800301864743233
439,0.016332469880580902
440,0.024250134825706482
441,0.032608479261398315
442,0.0400693379342556
443,0.043178070336580276
444,0.04596512392163277
445,0.055931173264980316
446,0.06274090707302094
447,0.07180506736040115
448,0.08769252896308899
449,0.10864799469709396
450,0.13257040083408356
451,0.16549506783485413
452,0.19947867095470428
453,0.23285767436027527
454,0.2699074447154999
455,0.3164009749889374
456,0.358870267868042
457,0.40875279903411865
458,0.4669896960258484
459,0.5233094692230225
460,0.569068431854248
461,0.6134130358695984
462,0.6465461850166321
463,0.6666792631149292
464,0.6822054386138916
465,0.68471759557724
466,0.6763856410980225
467,0.6552561521530151
468,0.6149204969406128
469,0.5606258511543274
470,0.5113407969474792
471,0.4585112929344177
472,0.41086655855178833
473,0.36660948395729065
474,0.332101047039032
475,0.30300939083099365
476,0.2781907618045807
477,0.25604620575904846
478,0.23560038208961487
479,0.2169106900691986
480,0.1965949982404709
481,0.17262102663516998
482,0.15357300639152527
483,0.13549228012561798
484,0.11184568703174591
485,0.09165123105049133
486,0.08235999196767807
487,0.07500269263982773
488,0.0699865072965622
489,0.06543473899364471
490,0.061118438839912415
491,0.05517403781414032
492,0.04775150865316391
493,0.037509117275476456
494,0.031980499625205994
495,0.028239263221621513
496,0.02273002825677395
497,0.014452092349529266
498,0.011529846116900444
499,0.0073814173229038715
500,0.0035281202290207148
501,0.000652081856969744
502,0.00083344173617661
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0010188708547502756
511,0.004184427671134472
512,0.004026412032544613
513,0.0027071179356426
514,0.0007471153512597084
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.00013799974112771451
543,0.002635718323290348
544,0.007384233642369509
545,0.009951259940862656
546,0.009115482680499554
547,0.005808610934764147
548,0.0018174526048824191
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0014763021608814597
563,0.001707469462417066
564,0.0031655735801905394
565,0.003756028600037098
566,0.0012502720346674323
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0014234858099371195
577,0.004873736295849085
578,0.008745565079152584
579,0.011324834078550339
580,0.01053644623607397
581,0.009138279594480991
582,0.006599394138902426
583,0.003718790365383029
584,0.0023213319946080446
585,0.0036825514398515224
586,0.0040407865308225155
587,0.005449141841381788
588,0.005107109434902668
589,0.00518766138702631
590,0.0031635852064937353
591,0.004581627435982227
592,0.005085687153041363
593,0.0065073296427726746
594,0.009977605193853378
595,0.014414336532354355
596,0.01967107690870762
597,0.030074534937739372
598,0.04478320851922035
599,0.05887079983949661
600,0.08019429445266724
601,0.11221018433570862
602,0.15233789384365082
603,0.20036576688289642
604,0.2599993646144867
605,0.33158645033836365
606,0.4175957143306732
607,0.5155112743377686
608,0.6268743872642517
609,0.7528178691864014
610,0.8928097486495972
611,1.0394954681396484
612,1.1975347995758057
613,1.3384469747543335
614,1.4903926849365234
615,1.6890225410461426
616,1.9046825170516968
617,2.1374247074127197
618,2.3968403339385986
619,2.677074670791626
620,2.970909357070923
621,3.2837073802948
622,3.611574411392212
623,3.959801435470581
624,4.325846195220947
625,4.719786643981934
626,5.130790710449219
627,5.556866645812988
628,5.97149658203125
629,6.358371257781982
630,6.64215612411499
631,6.836572170257568
632,6.906583786010742
633,6.820335865020752
634,6.561773300170898
635,6.145026206970215
636,5.629854202270508
637,5.044738292694092
638,4.427536964416504
639,3.8034958839416504
640,3.2149040699005127
641,2.6923766136169434
642,2.2437679767608643
643,1.85483980178833
644,1.5227930545806885
645,1.2900283336639404
646,1.091605305671692
647,0.8867457509040833
648,0.7140317559242249
649,0.5767788887023926
650,0.46132922172546387
651,0.36000239849090576
652,0.2789289057254791
653,0.22172200679779053
654,0.17185240983963013
655,0.13603319227695465
656,0.11370255798101425
657,0.09388500452041626
658,0.07561269402503967
659,0.06539271026849747
660,0.05782090499997139
661,0.046824026852846146
662,0.03529892489314079
663,0.026126865297555923
664,0.018620099872350693
665,0.012928714975714684
666,0.011305197142064571
667,0.012672372162342072
668,0.010520665906369686
669,0.010883363895118237
670,0.013171845115721226
671,0.01053426880389452
672,0.006105767097324133
673,0.0060293530113995075
674,0.0036812101025134325
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0007132561295293272
681,0.004850120283663273
682,0.011338331736624241
683,0.013143504969775677
684,0.013644765131175518
685,0.009151044301688671
686,0.004137040581554174
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0037798210978507996
710,0.0408254899084568
711,0.07529369741678238
712,0.0843203067779541
713,0.08634380996227264
714,0.08123894780874252
715,0.059165168553590775
716,0.009381252340972424
717,0.0009441612637601793
718,0.0
719,4.596263897838071e-05
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0009708333527669311
748,0.004098279867321253
749,0.009048369713127613
750,0.004466313868761063
751,8.885154966264963e-05
752,0.0
753,0.0
754,0.0
755,0.0023534668143838644
756,0.003670498263090849
757,0.0013940933858975768
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0007542126695625484
774,0.0030183293856680393
775,0.003619799390435219
776,0.009078952483832836
777,0.00615690415725112
778,0.0015648752450942993
779,0.0
780,0.0
