Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:56
PAR(mW/cm²),0.1812131702899933
PPFD(umol/㎡/s),8.928555488586426
PPFD-UV(umol/㎡/s),0.000664758961647749
PPFD-B(umol/㎡/s),1.6951904296875
PPFD-G(umol/㎡/s),0.03261035308241844
PPFD-R(umol/㎡/s),7.2007551193237305
PPFD-FR(umol/㎡/s),0.002934827236458659
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.421030044555664
Erb Ratio,3.1459157466888428
YPFD(umol/m²/s),8.327059745788574
Ech-A(mW/cm²),0.0030166597571223974
Ech-B(mW/cm²),0.0022924519143998623
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),293.49945068359375
Candle E(fc),27.276899337768555
CCT(K),1026.6046142578125
Duv,-0.07719016075134277
x,0.49378785490989685
y,0.21040934324264526
u,0.4353107810020447
v,0.2782372534275055
u’,0.4353107810020447
v’,0.41735589504241943
SDCM,100.0
Ra,-24.159984588623047
R1,58.137786865234375
R2,-22.09908103942871
R3,-100.0
R4,43.53927993774414
R5,-4.728428363800049
R6,-100.0
R7,-55.0012321472168
R8,-13.128206253051758
R9,-5.5724778175354
R10,-100.0
R11,81.43338012695312
R12,-100.0
R13,10.440820693969727
R14,-3.7408342361450195
R15,86.26066589355469
Ee(mW/cm²),0.1812131702899933
S/P,1.6509227752685547
Dominant(nm),699.2999877929688
Purity(%),86.12931060791016
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.5999755859375
R ratio(%),75.6377182006836
G ratio(%),0.9508358836174011
B ratio(%),23.41144371032715
Integrat.Time(ms),52.0
Peak Signal,57097.0
Dark Signal,2814.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.015135636553168297
386,0.042799219489097595
387,0.053610753268003464
388,0.04915902763605118
389,0.03217888996005058
390,0.012401021085679531
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0013387092621996999
405,0.00035540154203772545
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.01382184773683548
412,0.008190748281776905
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.008023521862924099
419,0.020902853459119797
420,0.020372822880744934
421,0.03052861988544464
422,0.034577418118715286
423,0.021009650081396103
424,0.008884064853191376
425,0.011270793154835701
426,0.007877658121287823
427,0.0
428,0.005961239337921143
429,0.021017732098698616
430,0.04155620187520981
431,0.06549128890037537
432,0.09564154595136642
433,0.11891517788171768
434,0.15707243978977203
435,0.20461903512477875
436,0.27568766474723816
437,0.3767487108707428
438,0.5057091116905212
439,0.6496073007583618
440,0.8244144320487976
441,1.0259088277816772
442,1.2509875297546387
443,1.507533311843872
444,1.8199025392532349
445,2.1868181228637695
446,2.60762357711792
447,3.0800321102142334
448,3.6104071140289307
449,4.183646202087402
450,4.824461460113525
451,5.550355911254883
452,6.370631694793701
453,7.237505912780762
454,8.214929580688477
455,9.327067375183105
456,10.530549049377441
457,11.826756477355957
458,13.20186710357666
459,14.550107955932617
460,15.851927757263184
461,16.992816925048828
462,17.88008689880371
463,18.41872787475586
464,18.644933700561523
465,18.49529266357422
466,18.045955657958984
467,17.32522964477539
468,16.2546443939209
469,15.003044128417969
470,13.835689544677734
471,12.665422439575195
472,11.559552192687988
473,10.547724723815918
474,9.638986587524414
475,8.83613395690918
476,8.157992362976074
477,7.568456649780273
478,7.013426780700684
479,6.509241104125977
480,6.013216495513916
481,5.492859363555908
482,4.953746318817139
483,4.440647125244141
484,3.9363324642181396
485,3.465039014816284
486,3.034888744354248
487,2.656074285507202
488,2.328214406967163
489,2.0378775596618652
490,1.7681642770767212
491,1.5351173877716064
492,1.3592790365219116
493,1.2058911323547363
494,1.0718975067138672
495,0.9580011367797852
496,0.8579057455062866
497,0.7433550357818604
498,0.6398419737815857
499,0.5531682968139648
500,0.48862236738204956
501,0.42791423201560974
502,0.3723530173301697
503,0.31989118456840515
504,0.27554255723953247
505,0.22812767326831818
506,0.19084694981575012
507,0.16962002217769623
508,0.1491921991109848
509,0.12782733142375946
510,0.11681529134511948
511,0.10867668688297272
512,0.09190142154693604
513,0.07364509254693985
514,0.06602298468351364
515,0.05907373130321503
516,0.04840744286775589
517,0.0382448211312294
518,0.042910777032375336
519,0.04011828079819679
520,0.027709808200597763
521,0.024297988042235374
522,0.03381223604083061
523,0.03445424139499664
524,0.03230737894773483
525,0.02995222620666027
526,0.027407068759202957
527,0.020295683294534683
528,0.015143880620598793
529,0.01172961201518774
530,0.01512998342514038
531,0.025428948923945427
532,0.028189631178975105
533,0.026020720601081848
534,0.023788727819919586
535,0.018275082111358643
536,0.004013408441096544
537,0.0009174805018119514
538,0.001058052061125636
539,0.0
540,0.0018346512224525213
541,0.005176595412194729
542,0.006011066026985645
543,0.005781177897006273
544,0.006800220813602209
545,0.00868398416787386
546,0.016707029193639755
547,0.0175203587859869
548,0.01579854264855385
549,0.01636688783764839
550,0.01539149321615696
551,0.007252281531691551
552,0.008345309644937515
553,0.001562901888974011
554,0.0
555,0.0010045336093753576
556,0.009776858612895012
557,0.01358656957745552
558,0.028857680037617683
559,0.03880777209997177
560,0.041201312094926834
561,0.03898030146956444
562,0.03061416745185852
563,0.019298002123832703
564,0.009196437895298004
565,0.0030026002787053585
566,0.0004998696967959404
567,0.0015356751391664147
568,0.0
569,0.0025396281853318214
570,0.0015301252715289593
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0017295678844675422
587,0.012339206412434578
588,0.020722821354866028
589,0.03637625649571419
590,0.044484976679086685
591,0.04996095597743988
592,0.05922745540738106
593,0.07991534471511841
594,0.10628316551446915
595,0.15562157332897186
596,0.23082493245601654
597,0.3342876732349396
598,0.48633694648742676
599,0.710313618183136
600,1.0026187896728516
601,1.3639899492263794
602,1.820078730583191
603,2.3750290870666504
604,2.9989187717437744
605,3.7200706005096436
606,4.553323268890381
607,5.48808479309082
608,6.538824558258057
609,7.724090576171875
610,9.039583206176758
611,10.497017860412598
612,12.08777141571045
613,13.488698959350586
614,15.001229286193848
615,16.986129760742188
616,19.11937141418457
617,21.417766571044922
618,23.9552001953125
619,26.709440231323242
620,29.699020385742188
621,32.944271087646484
622,36.421207427978516
623,40.15011978149414
624,44.07719802856445
625,48.215187072753906
626,52.46229553222656
627,56.63264083862305
628,60.41391372680664
629,63.54022979736328
630,65.57596588134766
631,66.5404281616211
632,66.11675262451172
633,64.0918960571289
634,60.54838943481445
635,55.7415771484375
636,50.186134338378906
637,44.285064697265625
638,38.38735580444336
639,32.722808837890625
640,27.570770263671875
641,23.002151489257812
642,19.03441047668457
643,15.661092758178711
644,12.829593658447266
645,10.824048042297363
646,9.117398262023926
647,7.400807857513428
648,5.963789463043213
649,4.789292812347412
650,3.83471941947937
651,3.056105852127075
652,2.413790702819824
653,1.91102933883667
654,1.5114160776138306
655,1.1932625770568848
656,0.9398264288902283
657,0.7508910894393921
658,0.5990942716598511
659,0.4944433867931366
660,0.40629059076309204
661,0.31821200251579285
662,0.25105950236320496
663,0.20423074066638947
664,0.16666771471500397
665,0.13570049405097961
666,0.12326669692993164
667,0.11771342158317566
668,0.09260305017232895
669,0.07907310128211975
670,0.07787810266017914
671,0.0742061585187912
672,0.06609157472848892
673,0.06308001279830933
674,0.06020257622003555
675,0.042616840451955795
676,0.025658870115876198
677,0.020021524280309677
678,0.022308478131890297
679,0.0302834864705801
680,0.04200650751590729
681,0.03778683394193649
682,0.030763404443860054
683,0.027328072115778923
684,0.025226138532161713
685,0.006630497053265572
686,0.0092226667329669
687,0.016139430925250053
688,0.011030696332454681
689,0.007976733148097992
690,0.016878323629498482
691,0.015612957067787647
692,0.003143878420814872
693,0.007156202103942633
694,0.00253387913107872
695,0.00014050857862457633
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0015580178005620837
711,0.009275826625525951
712,0.010514731518924236
713,0.007533499039709568
714,8.202058234019205e-05
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.006343355868011713
721,0.010810437612235546
722,0.02464241534471512
723,0.03516397997736931
724,0.03302955627441406
725,0.023145996034145355
726,0.01898203417658806
727,0.018847601488232613
728,0.022180089727044106
729,0.030185585841536522
730,0.031678199768066406
731,0.027861231938004494
732,0.022969376295804977
733,0.014264797791838646
734,0.01904458925127983
735,0.02448035590350628
736,0.028090868145227432
737,0.011722794733941555
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0007412502891384065
746,0.0027408611495047808
747,0.001759184175170958
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.001544084050692618
759,0.01101003773510456
760,0.011960812844336033
761,0.010305852629244328
762,0.004846261814236641
763,0.003080948255956173
764,0.0
765,0.0
766,0.00012557170703075826
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
