Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:08
PAR(mW/cm²),0.08447811752557755
PPFD(umol/㎡/s),3.961554527282715
PPFD-UV(umol/㎡/s),0.00020639461581595242
PPFD-B(umol/㎡/s),1.3491133451461792
PPFD-G(umol/㎡/s),0.029395924881100655
PPFD-R(umol/㎡/s),2.583045244216919
PPFD-FR(umol/㎡/s),0.002956982236355543
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.41960144042969
Erb Ratio,1.4179482460021973
YPFD(umol/m²/s),3.5369784832000732
Ech-A(mW/cm²),0.0014533306239172816
Ech-B(mW/cm²),0.0014054796192795038
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.53984832763672
Candle E(fc),11.016714096069336
CCT(K),1408.972412109375
Duv,-0.12616290152072906
x,0.3838256299495697
y,0.16342958807945251
u,0.3661144971847534
v,0.23383250832557678
u’,0.3661144971847534
v’,0.35074877738952637
SDCM,95.74764251708984
Ra,-51.0510139465332
R1,-26.96199607849121
R2,-100.0
R3,-100.0
R4,68.59039306640625
R5,-100.0
R6,-100.0
R7,-88.51091003417969
R8,38.47439956665039
R9,9.27031135559082
R10,-100.0
R11,59.31230163574219
R12,-100.0
R13,-93.451904296875
R14,-65.93626403808594
R15,0.24466808140277863
Ee(mW/cm²),0.08466966450214386
S/P,3.2285265922546387
Dominant(nm),536.2000122070312
Purity(%),38.4239387512207
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.4000244140625
R ratio(%),58.25447463989258
G ratio(%),1.97504723072052
B ratio(%),39.770484924316406
Integrat.Time(ms),140.0
Peak Signal,55881.0
Dark Signal,3037.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00015946764324326068
381,9.446089825360104e-05
382,0.0
383,0.0
384,0.0
385,0.0003306996659375727
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0011574920499697328
395,0.0032243216410279274
396,0.01093653030693531
397,0.013227726332843304
398,0.01147985365241766
399,0.012401021085679531
400,0.009093569591641426
401,0.0006367514142766595
402,0.0
403,0.0
404,0.0
405,0.0014964743750169873
406,0.010780684649944305
407,0.012903221882879734
408,0.012162107974290848
409,0.0013352803653106093
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0018139926251024008
424,0.01632973738014698
425,0.03264957293868065
426,0.05088593438267708
427,0.06948961317539215
428,0.08968187123537064
429,0.10790419578552246
430,0.12766605615615845
431,0.14404723048210144
432,0.16594606637954712
433,0.1913803070783615
434,0.233380988240242
435,0.2882288694381714
436,0.37223368883132935
437,0.47061052918434143
438,0.5769864916801453
439,0.7020606994628906
440,0.8462951183319092
441,1.018157720565796
442,1.21916925907135
443,1.4406239986419678
444,1.6940217018127441
445,1.9737110137939453
446,2.278168201446533
447,2.6238467693328857
448,3.022737741470337
449,3.452746868133545
450,3.931682825088501
451,4.474581718444824
452,5.082086563110352
453,5.714648246765137
454,6.443426609039307
455,7.2970404624938965
456,8.230201721191406
457,9.237417221069336
458,10.300870895385742
459,11.343719482421875
460,12.345255851745605
461,13.230191230773926
462,13.91991901397705
463,14.326488494873047
464,14.493396759033203
465,14.38651180267334
466,14.034808158874512
467,13.470746040344238
468,12.660347938537598
469,11.682016372680664
470,10.752559661865234
471,9.82758617401123
472,8.954917907714844
473,8.172309875488281
474,7.490198612213135
475,6.892704963684082
476,6.376540660858154
477,5.924144744873047
478,5.498331069946289
479,5.111536026000977
480,4.734496116638184
481,4.343265533447266
482,3.954587697982788
483,3.5697624683380127
484,3.189075231552124
485,2.8335347175598145
486,2.5137739181518555
487,2.21746563911438
488,1.961735725402832
489,1.7374483346939087
490,1.5409773588180542
491,1.374044418334961
492,1.2339025735855103
493,1.1080390214920044
494,0.9971845149993896
495,0.9001985788345337
496,0.8154909610748291
497,0.7397521734237671
498,0.6711564660072327
499,0.6058730483055115
500,0.544592022895813
501,0.4790477752685547
502,0.41870415210723877
503,0.3641607463359833
504,0.31541892886161804
505,0.2729805111885071
506,0.2371913641691208
507,0.20920702815055847
508,0.19022198021411896
509,0.1731797307729721
510,0.15750201046466827
511,0.1431286334991455
512,0.12872521579265594
513,0.11066817492246628
514,0.09763488918542862
515,0.08623863011598587
516,0.07698749005794525
517,0.0682443380355835
518,0.06117064133286476
519,0.055482976138591766
520,0.05516347289085388
521,0.05772995576262474
522,0.05779676511883736
523,0.05581146106123924
524,0.04840555787086487
525,0.033812616020441055
526,0.019659146666526794
527,0.01198875717818737
528,0.007436441723257303
529,0.008139094337821007
530,0.011581545695662498
531,0.016336021944880486
532,0.016579819843173027
533,0.013673152774572372
534,0.013535267673432827
535,0.01072924118489027
536,0.008763455785810947
537,0.010581603273749352
538,0.013156179338693619
539,0.0114984679967165
540,0.015117283910512924
541,0.020247450098395348
542,0.02266377955675125
543,0.025555389001965523
544,0.029908407479524612
545,0.032264161854982376
546,0.02820570021867752
547,0.022713983431458473
548,0.02156774327158928
549,0.01905190758407116
550,0.015435528941452503
551,0.014173445291817188
552,0.01693783514201641
553,0.0177864208817482
554,0.013917114585638046
555,0.013580878265202045
556,0.014378150925040245
557,0.010568221099674702
558,0.0053456733003258705
559,0.005212168674916029
560,0.0032849961426109076
561,0.003180126193910837
562,0.0021441341377794743
563,0.004828227683901787
564,0.008723464794456959
565,0.013189997524023056
566,0.012579761445522308
567,0.012378817424178123
568,0.011391700245440006
569,0.010947571136057377
570,0.010266738943755627
571,0.013478027656674385
572,0.014687927439808846
573,0.014524816535413265
574,0.017024550586938858
575,0.016678644344210625
576,0.016320977360010147
577,0.019408883526921272
578,0.024055786430835724
579,0.022685082629323006
580,0.02451847493648529
581,0.023557694628834724
582,0.01933908835053444
583,0.013715540058910847
584,0.014828672632575035
585,0.021084196865558624
586,0.02446753904223442
587,0.028859000653028488
588,0.0333234928548336
589,0.03447528928518295
590,0.032801926136016846
591,0.03579903021454811
592,0.042504407465457916
593,0.057338960468769073
594,0.07836780697107315
595,0.10172133147716522
596,0.1297527253627777
597,0.1711253821849823
598,0.22504089772701263
599,0.2963084578514099
600,0.39025211334228516
601,0.5192617774009705
602,0.6754441261291504
603,0.8645569086074829
604,1.080594778060913
605,1.3359217643737793
606,1.625784993171692
607,1.9603301286697388
608,2.3422493934631348
609,2.7729156017303467
610,3.2511446475982666
611,3.782482624053955
612,4.357389450073242
613,4.871608734130859
614,5.427976608276367
615,6.156973838806152
616,6.948254108428955
617,7.814065456390381
618,8.760537147521973
619,9.77939224243164
620,10.877613067626953
621,12.057422637939453
622,13.331219673156738
623,14.704742431640625
624,16.16177749633789
625,17.694229125976562
626,19.24732208251953
627,20.735157012939453
628,22.05095672607422
629,23.09987449645996
630,23.735794067382812
631,23.98917579650879
632,23.721290588378906
633,22.878093719482422
634,21.492856979370117
635,19.687469482421875
636,17.633455276489258
637,15.481696128845215
638,13.36161994934082
639,11.346427917480469
640,9.528572082519531
641,7.930464744567871
642,6.5473103523254395
643,5.3575029373168945
644,4.36115026473999
645,3.663045883178711
646,3.0764529705047607
647,2.489565134048462
648,2.0034289360046387
649,1.6124279499053955
650,1.2951909303665161
651,1.0324283838272095
652,0.815507173538208
653,0.6546955108642578
654,0.5268946886062622
655,0.42329537868499756
656,0.346498966217041
657,0.2869049608707428
658,0.23782970011234283
659,0.20449082553386688
660,0.1792617291212082
661,0.14903967082500458
662,0.12665095925331116
663,0.10609662532806396
664,0.08640516549348831
665,0.06849876791238785
666,0.056141942739486694
667,0.04609759524464607
668,0.03659014403820038
669,0.033807240426540375
670,0.035228926688432693
671,0.03275725618004799
672,0.03112374059855938
673,0.027418820187449455
674,0.02084369957447052
675,0.01330605149269104
676,0.004619703162461519
677,0.0
678,0.0
679,0.0008145085303112864
680,0.005798911675810814
681,0.013290220871567726
682,0.0212129894644022
683,0.023572716861963272
684,0.022437362000346184
685,0.017542023211717606
686,0.012595600448548794
687,0.010935300961136818
688,0.003596482565626502
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.008378421887755394
696,0.011906982399523258
697,0.011986947618424892
698,0.013613268733024597
699,0.009931416250765324
700,0.0004618832899723202
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0016126652481034398
710,0.020962456241250038
711,0.04879116639494896
712,0.05770556628704071
713,0.05941620469093323
714,0.05734872817993164
715,0.043675731867551804
716,0.005467187613248825
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0008061555563472211
743,0.0027427994646131992
744,0.0036926749162375927
745,0.002019069390371442
746,0.0020730779506266117
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0018889429047703743
753,0.007728795520961285
754,0.009804800152778625
755,0.012713417410850525
756,0.009619432501494884
757,0.0019684487488120794
758,0.0007646374288015068
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.006588979624211788
769,0.011630214750766754
770,0.009898199699819088
771,0.007581530138850212
772,0.010228299535810947
773,0.00206147157587111
774,0.007237507030367851
775,0.013233567588031292
776,0.018217051401734352
777,0.01870543882250786
778,0.019583575427532196
779,0.006088985130190849
780,0.0
