Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:08
PAR(mW/cm²),0.24616391956806183
PPFD(umol/㎡/s),9.596454620361328
PPFD-UV(umol/㎡/s),0.007941823452711105
PPFD-B(umol/㎡/s),9.378763198852539
PPFD-G(umol/㎡/s),0.18103979527950287
PPFD-R(umol/㎡/s),0.03665194660425186
PPFD-FR(umol/㎡/s),0.012972917407751083
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.23095703125
Erb Ratio,0.002849806100130081
YPFD(umol/m²/s),6.832633972167969
Ech-A(mW/cm²),0.004687253385782242
Ech-B(mW/cm²),0.007398793939501047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),156.7255401611328
Candle E(fc),14.565569877624512
CCT(K),100000.0
Duv,-0.018980547785758972
x,0.13395801186561584
y,0.05595885217189789
u,0.15743142366409302
v,0.09864675253629684
u’,0.15743142366409302
v’,0.14797012507915497
SDCM,100.0
Ra,-49.61865234375
R1,-2.7689309120178223
R2,-45.8076171875
R3,-100.0
R4,-88.64139556884766
R5,-10.948713302612305
R6,-68.45413208007812
R7,-50.720794677734375
R8,-29.60762596130371
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-23.73395538330078
R14,-32.882328033447266
R15,12.132452964782715
Ee(mW/cm²),0.2458200752735138
S/P,16.59942054748535
Dominant(nm),468.0
Purity(%),97.67532348632812
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.3680294454097748
G ratio(%),5.024432182312012
B ratio(%),94.60753631591797
Integrat.Time(ms),43.0
Peak Signal,56505.0
Dark Signal,2713.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07088771462440491
381,0.07367556542158127
382,0.07498291879892349
383,0.0899026170372963
384,0.11358938366174698
385,0.1271248459815979
386,0.16273215413093567
387,0.18672701716423035
388,0.17265279591083527
389,0.15857940912246704
390,0.16080941259860992
391,0.14835065603256226
392,0.1292785108089447
393,0.13266180455684662
394,0.13035492599010468
395,0.0963241457939148
396,0.0592171885073185
397,0.06267793476581573
398,0.08374998718500137
399,0.09482450038194656
400,0.10802415013313293
401,0.12906919419765472
402,0.13281674683094025
403,0.1224408969283104
404,0.10001173615455627
405,0.07938691973686218
406,0.07250279933214188
407,0.07307667285203934
408,0.07396428287029266
409,0.0827978253364563
410,0.09561704844236374
411,0.13750211894512177
412,0.18592329323291779
413,0.2076542228460312
414,0.23755808174610138
415,0.2486034333705902
416,0.22061210870742798
417,0.19194765388965607
418,0.18034948408603668
419,0.18424692749977112
420,0.20881137251853943
421,0.23823629319667816
422,0.2810088098049164
423,0.3418814539909363
424,0.42208245396614075
425,0.5184764862060547
426,0.6133701205253601
427,0.7270047068595886
428,0.8615996241569519
429,1.0085728168487549
430,1.169852375984192
431,1.3682788610458374
432,1.6182550191879272
433,1.8964800834655762
434,2.241293430328369
435,2.6809496879577637
436,3.2895283699035645
437,4.014590263366699
438,4.783175945281982
439,5.666588306427002
440,6.694650650024414
441,7.900200843811035
442,9.272963523864746
443,10.8285551071167
444,12.579742431640625
445,14.484824180603027
446,16.596105575561523
447,18.936458587646484
448,21.52573013305664
449,24.317556381225586
450,27.431331634521484
451,30.899106979370117
452,34.76093292236328
453,38.86239242553711
454,43.538169860839844
455,49.04861068725586
456,55.0792236328125
457,61.67631912231445
458,68.73623657226562
459,75.9051284790039
460,82.85603332519531
461,89.0677490234375
462,93.97320556640625
463,96.98822784423828
464,98.20115661621094
465,97.50316619873047
466,95.27969360351562
467,91.66061401367188
468,86.40215301513672
469,80.2120361328125
470,74.24330139160156
471,68.20575714111328
472,62.502559661865234
473,57.21738052368164
474,52.502384185791016
475,48.35914993286133
476,44.74536895751953
477,41.561546325683594
478,38.6679573059082
479,35.983131408691406
480,33.39292907714844
481,30.835247039794922
482,28.247888565063477
483,25.69046401977539
484,23.173023223876953
485,20.77389907836914
486,18.48729705810547
487,16.406879425048828
488,14.575450897216797
489,12.962806701660156
490,11.546216011047363
491,10.365833282470703
492,9.358687400817871
493,8.48243236541748
494,7.73602819442749
495,7.101068019866943
496,6.5151801109313965
497,5.953069686889648
498,5.427948474884033
499,4.914919853210449
500,4.430881500244141
501,3.976935863494873
502,3.5676612854003906
503,3.168290853500366
504,2.801772356033325
505,2.4549612998962402
506,2.138639211654663
507,1.8523048162460327
508,1.6175134181976318
509,1.422804832458496
510,1.2624914646148682
511,1.1253758668899536
512,1.0135324001312256
513,0.9202272295951843
514,0.8429976105690002
515,0.7801315188407898
516,0.7275767922401428
517,0.6835970878601074
518,0.6404003500938416
519,0.5871188044548035
520,0.5214439630508423
521,0.46742483973503113
522,0.40739306807518005
523,0.35257965326309204
524,0.3230990171432495
525,0.3041395843029022
526,0.2786283493041992
527,0.25946560502052307
528,0.24508267641067505
529,0.2346900999546051
530,0.2299981564283371
531,0.22868850827217102
532,0.23018363118171692
533,0.21883602440357208
534,0.1945798695087433
535,0.1752854883670807
536,0.1662224531173706
537,0.15272614359855652
538,0.15071894228458405
539,0.16385537385940552
540,0.17579926550388336
541,0.1714029461145401
542,0.16057349741458893
543,0.15518534183502197
544,0.1476573497056961
545,0.13624368607997894
546,0.1332332044839859
547,0.1401437669992447
548,0.13984300196170807
549,0.13043543696403503
550,0.12268807739019394
551,0.11209604144096375
552,0.10201296955347061
553,0.08588787168264389
554,0.0693180039525032
555,0.06590010225772858
556,0.06478746980428696
557,0.06441131234169006
558,0.07673954963684082
559,0.08555128425359726
560,0.08547623455524445
561,0.08642636239528656
562,0.08628886193037033
563,0.07942631840705872
564,0.0801587775349617
565,0.07928380370140076
566,0.07635970413684845
567,0.08127355575561523
568,0.07648913562297821
569,0.06972145289182663
570,0.07037481665611267
571,0.06528040021657944
572,0.0629609152674675
573,0.0651390552520752
574,0.0564163513481617
575,0.041935671120882034
576,0.043225210160017014
577,0.03546964004635811
578,0.032006584107875824
579,0.041774485260248184
580,0.052805788815021515
581,0.05613138899207115
582,0.052011456340551376
583,0.047541093081235886
584,0.04595160484313965
585,0.055289942771196365
586,0.050617776811122894
587,0.05412854254245758
588,0.06500235944986343
589,0.06958190351724625
590,0.06056436523795128
591,0.06752333790063858
592,0.07722185552120209
593,0.08134359866380692
594,0.07629507035017014
595,0.07844898849725723
596,0.07914696633815765
597,0.07603514194488525
598,0.07759156823158264
599,0.0831092968583107
600,0.08695736527442932
601,0.10539989918470383
602,0.12877511978149414
603,0.14031730592250824
604,0.1470203697681427
605,0.14851975440979004
606,0.12785464525222778
607,0.11001922935247421
608,0.10093897581100464
609,0.09533314406871796
610,0.10015007853507996
611,0.1021769791841507
612,0.099729984998703
613,0.09815188497304916
614,0.10165645182132721
615,0.09789369255304337
616,0.09340070188045502
617,0.09699343889951706
618,0.10583177208900452
619,0.1017967239022255
620,0.0844176709651947
621,0.07890006899833679
622,0.06666873395442963
623,0.04826204478740692
624,0.046545594930648804
625,0.05501823127269745
626,0.06514912098646164
627,0.0792875662446022
628,0.09579253196716309
629,0.10364535450935364
630,0.10124976187944412
631,0.09224212169647217
632,0.0780620351433754
633,0.07280077040195465
634,0.06540859490633011
635,0.07398980855941772
636,0.08360181003808975
637,0.08850446343421936
638,0.09039726108312607
639,0.08580655604600906
640,0.08466769754886627
641,0.07755200564861298
642,0.07037695497274399
643,0.0740094855427742
644,0.08389493077993393
645,0.09347818046808243
646,0.10459522902965546
647,0.1126222014427185
648,0.10558529943227768
649,0.08984590321779251
650,0.07277091592550278
651,0.07216504961252213
652,0.08031249791383743
653,0.08320726454257965
654,0.08551117777824402
655,0.09229008108377457
656,0.08823245763778687
657,0.07819952070713043
658,0.08266488462686539
659,0.07676668465137482
660,0.06382109224796295
661,0.05872272327542305
662,0.05813215672969818
663,0.05525748059153557
664,0.05463668331503868
665,0.06699346005916595
666,0.05385013669729233
667,0.03971635177731514
668,0.024234330281615257
669,0.020064832642674446
670,0.01785408705472946
671,0.01797114871442318
672,0.032865844666957855
673,0.03764038160443306
674,0.034174345433712006
675,0.02374538779258728
676,0.02703210897743702
677,0.020266614854335785
678,0.022585976868867874
679,0.038642216473817825
680,0.05287295952439308
681,0.05973626673221588
682,0.07641196250915527
683,0.0886199027299881
684,0.08384885638952255
685,0.0610581673681736
686,0.04293926805257797
687,0.018359236419200897
688,0.0
689,0.0
690,0.0
691,0.008948076516389847
692,0.017215317115187645
693,0.02822119928896427
694,0.043793391436338425
695,0.043594539165496826
696,0.028406474739313126
697,0.016537565737962723
698,0.023311836645007133
699,0.01911843754351139
700,0.015811914578080177
701,0.023582784458994865
702,0.04629870504140854
703,0.04736156389117241
704,0.04925243556499481
705,0.053962815552949905
706,0.06604023277759552
707,0.05786261335015297
708,0.04830366000533104
709,0.057336993515491486
710,0.07394929975271225
711,0.08730340003967285
712,0.08161076158285141
713,0.07868686318397522
714,0.07564913481473923
715,0.056217506527900696
716,0.010700404644012451
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0007470503333024681
722,0.00796106830239296
723,0.0024392432533204556
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.011422271840274334
742,0.03213774785399437
743,0.057691480964422226
744,0.09452403336763382
745,0.10834439098834991
746,0.08147533237934113
747,0.0624256394803524
748,0.05056252330541611
749,0.05328543111681938
750,0.044580355286598206
751,0.05081520974636078
752,0.05323706567287445
753,0.03398369625210762
754,0.005780274048447609
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.01468447595834732
764,0.012773684225976467
765,0.013176794163882732
766,0.02096088044345379
767,0.0018490073271095753
768,0.0
769,0.0
770,0.0
771,0.012161456048488617
772,0.047724053263664246
773,0.07694149017333984
774,0.081936776638031
775,0.07222704589366913
776,0.0615018866956234
777,0.026246452704072
778,0.001411324366927147
779,0.0
780,0.0
