Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:25
PAR(mW/cm²),0.09750489890575409
PPFD(umol/㎡/s),5.040890693664551
PPFD-UV(umol/㎡/s),0.0005687431548722088
PPFD-B(umol/㎡/s),0.23041725158691406
PPFD-G(umol/㎡/s),0.018763013184070587
PPFD-R(umol/㎡/s),4.791709899902344
PPFD-FR(umol/㎡/s),0.006840551737695932
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.02831268310547
Erb Ratio,15.383095741271973
YPFD(umol/m²/s),4.89982271194458
Ech-A(mW/cm²),0.001582245691679418
Ech-B(mW/cm²),0.0008158702403306961
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),179.84994506835938
Candle E(fc),16.714677810668945
CCT(K),1001.0
Duv,0.3283828794956207
x,0.6396188139915466
y,0.2743844985961914
u,0.5103297829627991
v,0.3283828794956207
u’,0.5103297829627991
v’,0.4925743341445923
SDCM,100.0
Ra,11.557735443115234
R1,42.09602355957031
R2,79.63692474365234
R3,-13.215418815612793
R4,-7.930552959442139
R5,61.66058349609375
R6,19.803255081176758
R7,-21.939369201660156
R8,-67.64956665039062
R9,-100.0
R10,45.866729736328125
R11,18.853605270385742
R12,-100.0
R13,74.54998779296875
R14,39.594078063964844
R15,-5.670611381530762
Ee(mW/cm²),0.09750489890575409
S/P,0.400689035654068
Dominant(nm),699.0
Purity(%),76.6208267211914
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),619.2999877929688
R ratio(%),93.57772064208984
G ratio(%),0.47074633836746216
B ratio(%),5.95153284072876
Integrat.Time(ms),80.0
Peak Signal,58034.0
Dark Signal,3192.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00040304832509718835
381,0.002397550968453288
382,0.0
383,0.003224235028028488
384,0.0009508156217634678
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0007853576680645347
391,0.0031417333520948887
392,0.0038856128230690956
393,0.021536480635404587
394,0.03716173768043518
395,0.03636608645319939
396,0.031870562583208084
397,0.021743115037679672
398,0.0062005105428397655
399,0.0028108174446970224
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.00505395233631134
409,0.021484730765223503
410,0.025868352502584457
411,0.02556244470179081
412,0.028620274737477303
413,0.03280964121222496
414,0.036157965660095215
415,0.030971385538578033
416,0.0329824723303318
417,0.027435412630438805
418,0.021937977522611618
419,0.02503030374646187
420,0.02580621838569641
421,0.020789802074432373
422,0.011314298957586288
423,0.0040729292668402195
424,0.0005034158821217716
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0002668968809302896
431,0.006726114545017481
432,0.010068603791296482
433,0.020260371267795563
434,0.023402512073516846
435,0.020362354815006256
436,0.017801539972424507
437,0.01966247148811817
438,0.029670093208551407
439,0.0639399066567421
440,0.10415397584438324
441,0.1408814638853073
442,0.18059317767620087
443,0.2119627445936203
444,0.227971613407135
445,0.24463005363941193
446,0.2699624001979828
447,0.3105217218399048
448,0.3624213635921478
449,0.4355158805847168
450,0.5324198603630066
451,0.649215579032898
452,0.770124077796936
453,0.8875627517700195
454,1.0243703126907349
455,1.2035356760025024
456,1.3926701545715332
457,1.597300410270691
458,1.8315324783325195
459,2.0629382133483887
460,2.267883777618408
461,2.459465503692627
462,2.6041557788848877
463,2.697758197784424
464,2.7413907051086426
465,2.7239067554473877
466,2.6452035903930664
467,2.53739070892334
468,2.3669755458831787
469,2.164517402648926
470,1.984772801399231
471,1.80143404006958
472,1.6193798780441284
473,1.4576990604400635
474,1.314451813697815
475,1.1841357946395874
476,1.0840829610824585
477,0.9912398457527161
478,0.9010887742042542
479,0.8186854124069214
480,0.7468213438987732
481,0.6608021259307861
482,0.5883823037147522
483,0.5238802433013916
484,0.46070152521133423
485,0.3907504677772522
486,0.3397296965122223
487,0.2928798198699951
488,0.24865446984767914
489,0.2107977569103241
490,0.1853209137916565
491,0.16807062923908234
492,0.15851478278636932
493,0.1504044383764267
494,0.1431771218776703
495,0.13272690773010254
496,0.1130770742893219
497,0.08954815566539764
498,0.07624302804470062
499,0.06346458196640015
500,0.05965854600071907
501,0.05576695501804352
502,0.059775397181510925
503,0.05765792727470398
504,0.05913158506155014
505,0.054703257977962494
506,0.0527842715382576
507,0.041734639555215836
508,0.03824363276362419
509,0.03427082672715187
510,0.029499337077140808
511,0.02609182707965374
512,0.02853265590965748
513,0.023424342274665833
514,0.016656743362545967
515,0.01139315590262413
516,0.008286340162158012
517,0.003395994193851948
518,0.0030354070477187634
519,0.00028916794690303504
520,0.00029216072289273143
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0003019323630724102
527,0.006269398611038923
528,0.008214684203267097
529,0.011522989720106125
530,0.016179902479052544
531,0.020897120237350464
532,0.018755584955215454
533,0.012422940693795681
534,0.0072385091334581375
535,0.0008462307741865516
536,0.0
537,0.00032953082700259984
538,0.00672101741656661
539,0.011491762474179268
540,0.013070750050246716
541,0.012732481583952904
542,0.0163302943110466
543,0.020804641768336296
544,0.021317536011338234
545,0.023651080206036568
546,0.02352064661681652
547,0.020219586789608
548,0.012654495425522327
549,0.0044624414294958115
550,0.0006613386794924736
551,8.44600290292874e-05
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.000463964999653399
558,0.008894323371350765
559,0.013304458931088448
560,0.01822783052921295
561,0.022106273099780083
562,0.022159798070788383
563,0.016469363123178482
564,0.013855951838195324
565,0.01246331911534071
566,0.005940652452409267
567,0.0010916851460933685
568,0.0009433177183382213
569,0.002698329510167241
570,0.00534189585596323
571,0.008326555602252483
572,0.009706355631351471
573,0.013467478565871716
574,0.016173789277672768
575,0.01812567003071308
576,0.023617681115865707
577,0.027727708220481873
578,0.029441557824611664
579,0.02943192981183529
580,0.03144434466958046
581,0.02982303500175476
582,0.036688387393951416
583,0.04075472056865692
584,0.04198829457163811
585,0.03712371364235878
586,0.035574764013290405
587,0.030803624540567398
588,0.02951590158045292
589,0.0337553508579731
590,0.04370500519871712
591,0.052495572715997696
592,0.06233133375644684
593,0.07308243215084076
594,0.09024464339017868
595,0.12052594125270844
596,0.17220339179039001
597,0.24522998929023743
598,0.34728989005088806
599,0.4795722961425781
600,0.6493057012557983
601,0.8655270338058472
602,1.1416045427322388
603,1.481323480606079
604,1.8797866106033325
605,2.3501429557800293
606,2.8901240825653076
607,3.4953296184539795
608,4.174790382385254
609,4.937002658843994
610,5.782792568206787
611,6.719141006469727
612,7.7554473876953125
613,8.687942504882812
614,9.706769943237305
615,11.036595344543457
616,12.45165729522705
617,13.95343017578125
618,15.614082336425781
619,17.396915435791016
620,19.311199188232422
621,21.393489837646484
622,23.6492862701416
623,26.02821159362793
624,28.564598083496094
625,31.23769187927246
626,33.9979248046875
627,36.713626861572266
628,39.261962890625
629,41.412052154541016
630,42.88233184814453
631,43.71887969970703
632,43.75804901123047
633,42.704559326171875
634,40.63319778442383
635,37.73537063598633
636,34.242942810058594
637,30.43204116821289
638,26.58600425720215
639,22.81916618347168
640,19.306732177734375
641,16.177824020385742
642,13.44211483001709
643,11.085979461669922
644,9.104969024658203
645,7.694554805755615
646,6.498223781585693
647,5.282159805297852
648,4.271371364593506
649,3.4391467571258545
650,2.7578752040863037
651,2.1933422088623047
652,1.7378816604614258
653,1.3757743835449219
654,1.0938547849655151
655,0.8779292702674866
656,0.7069172263145447
657,0.566845178604126
658,0.4656025469303131
659,0.392638623714447
660,0.32838279008865356
661,0.2740543782711029
662,0.23033243417739868
663,0.18884307146072388
664,0.15412430465221405
665,0.13140437006950378
666,0.10972291231155396
667,0.0935034304857254
668,0.08114326745271683
669,0.07126214355230331
670,0.06638656556606293
671,0.061586711555719376
672,0.05972990766167641
673,0.057506218552589417
674,0.0532565638422966
675,0.046571098268032074
676,0.034641195088624954
677,0.029376348480582237
678,0.030732080340385437
679,0.03611026331782341
680,0.047441188246011734
681,0.056646816432476044
682,0.06099878251552582
683,0.056739091873168945
684,0.04808565229177475
685,0.027886826545000076
686,0.015494170598685741
687,0.010836475528776646
688,0.01030535064637661
689,0.012927592732012272
690,0.025191567838191986
691,0.0339202955365181
692,0.03136459365487099
693,0.029696274548768997
694,0.030882123857736588
695,0.031059924513101578
696,0.022640198469161987
697,0.020885776728391647
698,0.021876022219657898
699,0.02096628211438656
700,0.020138803869485855
701,0.026164187118411064
702,0.028787869960069656
703,0.028727153316140175
704,0.026722196489572525
705,0.022758904844522476
706,0.013105743564665318
707,0.00867998506873846
708,0.0008645872003398836
709,0.004620256833732128
710,0.03726663812994957
711,0.07578913122415543
712,0.08513274788856506
713,0.08881397545337677
714,0.08713533729314804
715,0.06763722747564316
716,0.020552633330225945
717,0.002313235541805625
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0025178042706102133
729,0.018867114558815956
730,0.0314311645925045
731,0.03653901070356369
732,0.034348275512456894
733,0.035313595086336136
734,0.023287219926714897
735,0.011527977883815765
736,0.019640007987618446
737,0.02132301963865757
738,0.011734306812286377
739,0.019421610981225967
740,0.02817944809794426
741,0.020942451432347298
742,0.015299094840884209
743,0.023430543020367622
744,0.027599848806858063
745,0.015931932255625725
746,0.009782149456441402
747,0.003038563998416066
748,0.0016306015895679593
749,0.00388736673630774
750,0.011661658063530922
751,0.010952451266348362
752,0.007575605995953083
753,0.004043702967464924
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0007143302937038243
765,0.0030583369079977274
766,0.005143506918102503
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.004179541487246752
774,0.017998700961470604
775,0.017683109268546104
776,0.004890622105449438
777,0.0009586885571479797
778,0.0
779,0.0
780,0.0
