Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:12
PAR(mW/cm²),0.11416865885257721
PPFD(umol/㎡/s),6.011076927185059
PPFD-UV(umol/㎡/s),6.698512879665941e-05
PPFD-B(umol/㎡/s),6.939103332115337e-05
PPFD-G(umol/㎡/s),0.01437004841864109
PPFD-R(umol/㎡/s),5.996638298034668
PPFD-FR(umol/㎡/s),0.0036605545319616795
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.333484649658203
Erb Ratio,62978.23828125
YPFD(umol/m²/s),5.893299102783203
Ech-A(mW/cm²),0.0018534809350967407
Ech-B(mW/cm²),0.0008152327500283718
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),212.15452575683594
Candle E(fc),19.716962814331055
CCT(K),1001.0
Duv,0.3459596633911133
x,0.7006639242172241
y,0.2992052733898163
u,0.5401006937026978
v,0.3459596633911133
u’,0.5401006937026978
v’,0.5189394950866699
SDCM,100.0
Ra,4.671332359313965
R1,-4.459626197814941
R2,74.22614288330078
R3,25.949560165405273
R4,-36.3133430480957
R5,-6.207309722900391
R6,91.06383514404297
R7,-9.828176498413086
R8,-97.06043243408203
R9,-100.0
R10,66.09517669677734
R11,-21.448104858398438
R12,79.4638442993164
R13,21.719749450683594
R14,56.247154235839844
R15,-53.74753952026367
Ee(mW/cm²),0.11388248205184937
S/P,0.04170134291052818
Dominant(nm),625.0999755859375
Purity(%),99.97125244140625
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.2000122070312
R ratio(%),99.80032348632812
G ratio(%),0.19626250863075256
B ratio(%),0.0034077404998242855
Integrat.Time(ms),60.0
Peak Signal,53447.0
Dark Signal,3465.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.007771225646138191
385,0.013062450103461742
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.005590145010501146
458,0.006105042528361082
459,0.0015771390171721578
460,0.0006372263887897134
461,0.0006737217772752047
462,0.0
463,0.0
464,0.0009767787996679544
465,0.00176617584656924
466,0.0002335755416424945
467,0.0004908343544229865
468,2.1405532606877387e-05
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0008712777053005993
524,0.00838564708828926
525,0.010084431618452072
526,0.007341340184211731
527,0.002472430467605591
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0012427163310348988
542,0.006166367791593075
543,0.009010054171085358
544,0.004936568904668093
545,0.00444528553634882
546,0.003669888013973832
547,0.003027975093573332
548,0.007940114475786686
549,0.013415471650660038
550,0.01460533868521452
551,0.01689612865447998
552,0.018204545602202415
553,0.01902989111840725
554,0.0194267388433218
555,0.01974020153284073
556,0.019656335934996605
557,0.01493210718035698
558,0.009233170188963413
559,0.0051582083106040955
560,0.007291063666343689
561,0.010182222351431847
562,0.011297776363790035
563,0.013208301737904549
564,0.01636970415711403
565,0.013482733629643917
566,0.006642058026045561
567,0.0014348665717989206
568,0.0
569,0.0020952194463461637
570,0.011507301591336727
571,0.00928777176886797
572,0.0024183806963264942
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0006912354147061706
578,0.005394547712057829
579,0.0011129227932542562
580,0.0
581,0.00063993752701208
582,0.006073578726500273
583,0.0106675885617733
584,0.018285831436514854
585,0.023779047653079033
586,0.02606128714978695
587,0.02398679591715336
588,0.01808689348399639
589,0.020179282873868942
590,0.03629695996642113
591,0.04608282446861267
592,0.058910734951496124
593,0.08228068053722382
594,0.11121311038732529
595,0.13627110421657562
596,0.17981524765491486
597,0.25294169783592224
598,0.35092902183532715
599,0.48589304089546204
600,0.6644833087921143
601,0.8990857005119324
602,1.192903757095337
603,1.5673294067382812
604,2.0229575634002686
605,2.5568020343780518
606,3.1679794788360596
607,3.868990659713745
608,4.655362129211426
609,5.5273356437683105
610,6.510238170623779
611,7.595478534698486
612,8.798874855041504
613,9.891510963439941
614,11.069767951965332
615,12.60820484161377
616,14.249238014221191
617,16.0146541595459
618,17.940473556518555
619,20.018707275390625
620,22.258464813232422
621,24.67507553100586
622,27.24435806274414
623,29.944887161254883
624,32.802001953125
625,35.836219787597656
626,39.021854400634766
627,42.316410064697266
628,45.59376525878906
629,48.662818908691406
630,51.00676345825195
631,52.80714416503906
632,53.955528259277344
633,53.8802604675293
634,52.554988861083984
635,50.0136833190918
636,46.50621795654297
637,42.229888916015625
638,37.59738540649414
639,32.756736755371094
640,28.075559616088867
641,23.74131202697754
642,19.890352249145508
643,16.511594772338867
644,13.652966499328613
645,11.605326652526855
646,9.84374713897705
647,8.036855697631836
648,6.551522254943848
649,5.317704677581787
650,4.298788547515869
651,3.468449592590332
652,2.798588514328003
653,2.2426764965057373
654,1.7834752798080444
655,1.4169191122055054
656,1.1220670938491821
657,0.8906462788581848
658,0.7267410755157471
659,0.6179177761077881
660,0.5319579839706421
661,0.4515441060066223
662,0.3864927887916565
663,0.3246324062347412
664,0.2741975784301758
665,0.24074102938175201
666,0.2082889974117279
667,0.1792951077222824
668,0.15346713364124298
669,0.13470447063446045
670,0.10084003955125809
671,0.07975859194993973
672,0.0661439448595047
673,0.04998667165637016
674,0.036737579852342606
675,0.02864561416208744
676,0.02321222797036171
677,0.009821872226893902
678,0.0025178520008921623
679,0.0012970996322110295
680,0.0032764854840934277
681,0.003963902126997709
682,0.013988994061946869
683,0.015774114057421684
684,0.012681537307798862
685,0.010816757567226887
686,0.023640964180231094
687,0.030680309981107712
688,0.036610402166843414
689,0.040219251066446304
690,0.04111764580011368
691,0.022214580327272415
692,0.011511030606925488
693,0.010448694229125977
694,0.014594617299735546
695,0.01598675362765789
696,0.021788187325000763
697,0.026842281222343445
698,0.03023720532655716
699,0.03102031908929348
700,0.030362216755747795
701,0.0266206506639719
702,0.016730593517422676
703,0.006838739849627018
704,0.0
705,0.0004467307880986482
706,0.004481364972889423
707,0.013235905207693577
708,0.014525523409247398
709,0.026073383167386055
710,0.0532669797539711
711,0.06246483698487282
712,0.049063052982091904
713,0.047493793070316315
714,0.03892826661467552
715,0.011259402148425579
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0008992765797302127
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.018457405269145966
766,0.029554197564721107
767,0.019378844648599625
768,0.002683482598513365
769,0.001639550901018083
770,0.0
771,0.0
772,0.0
773,0.006042109802365303
774,0.027671581134200096
775,0.05325882509350777
776,0.043231040239334106
777,0.02276664972305298
778,0.0
779,0.0
780,0.0
