Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:59
PAR(mW/cm²),0.42922067642211914
PPFD(umol/㎡/s),17.569416046142578
PPFD-UV(umol/㎡/s),0.0034495375584810972
PPFD-B(umol/㎡/s),14.084872245788574
PPFD-G(umol/㎡/s),0.3011808395385742
PPFD-R(umol/㎡/s),3.1833620071411133
PPFD-FR(umol/㎡/s),0.008563527837395668
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.629783630371094
Erb Ratio,0.1672229915857315
YPFD(umol/m²/s),13.393011093139648
Ech-A(mW/cm²),0.007988722063601017
Ech-B(mW/cm²),0.011487148702144623
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),354.009521484375
Candle E(fc),32.9005126953125
CCT(K),100000.0
Duv,-0.05549092963337898
x,0.181072399020195
y,0.07728502154350281
u,0.20315109193325043
v,0.13006292283535004
u’,0.20315109193325043
v’,0.19509437680244446
SDCM,100.0
Ra,-67.22037506103516
R1,-75.99465942382812
R2,-100.0
R3,-100.0
R4,-13.01782512664795
R5,-36.086185455322266
R6,-100.0
R7,-57.3742561340332
R8,-55.29008102416992
R9,-100.0
R10,-100.0
R11,0.37961453199386597
R12,-100.0
R13,-100.0
R14,-60.07011795043945
R15,-100.0
Ee(mW/cm²),0.4300667345523834
S/P,11.221363067626953
Dominant(nm),456.20001220703125
Purity(%),82.8172378540039
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),490.0
R ratio(%),14.130231857299805
G ratio(%),4.585445880889893
B ratio(%),81.2843246459961
Integrat.Time(ms),30.0
Peak Signal,58642.0
Dark Signal,2732.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03488846868276596
381,0.04728939011693001
382,0.06426530331373215
383,0.08300408720970154
384,0.12500245869159698
385,0.12566408514976501
386,0.09292490035295486
387,0.03362040966749191
388,0.0038583646528422832
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.02138490043580532
395,0.044395413249731064
396,0.058422453701496124
397,0.08212205022573471
398,0.09766530990600586
399,0.07065796852111816
400,0.07379873096942902
401,0.05997864902019501
402,0.025805668905377388
403,0.0005391996819525957
404,0.032277416437864304
405,0.07199043780565262
406,0.11052221804857254
407,0.13748140633106232
408,0.13762077689170837
409,0.09607625007629395
410,0.0688912644982338
411,0.0637366846203804
412,0.06845347583293915
413,0.1125679686665535
414,0.19916941225528717
415,0.26392218470573425
416,0.30010294914245605
417,0.33857402205467224
418,0.35764840245246887
419,0.3632848262786865
420,0.3748311698436737
421,0.3868165612220764
422,0.430988609790802
423,0.5067211985588074
424,0.6096439957618713
425,0.749504566192627
426,0.9188726544380188
427,1.0955630540847778
428,1.2999532222747803
429,1.5593392848968506
430,1.8547697067260742
431,2.206880569458008
432,2.6446566581726074
433,3.1469740867614746
434,3.703730344772339
435,4.389876842498779
436,5.306426525115967
437,6.401336669921875
438,7.5549516677856445
439,8.883001327514648
440,10.399112701416016
441,12.195956230163574
442,14.167008399963379
443,16.3917236328125
444,18.8986873626709
445,21.67397117614746
446,24.720436096191406
447,28.130125045776367
448,31.965078353881836
449,36.1187744140625
450,40.695472717285156
451,45.803157806396484
452,51.51384353637695
453,57.520877838134766
454,64.35621643066406
455,72.35308074951172
456,81.00245666503906
457,90.46929931640625
458,100.6729965209961
459,110.90859985351562
460,121.0855484008789
461,130.41317749023438
462,138.0712432861328
463,142.96954345703125
464,145.54782104492188
465,145.30487060546875
466,142.74034118652344
467,137.95602416992188
468,130.69227600097656
469,121.88829803466797
470,113.1362075805664
471,104.19482421875
472,95.6050796508789
473,87.6653823852539
474,80.4034652709961
475,74.06072235107422
476,68.49462890625
477,63.60161590576172
478,59.16644287109375
479,55.03792953491211
480,51.025535583496094
481,47.054222106933594
482,43.057682037353516
483,39.11460494995117
484,35.25806427001953
485,31.63408851623535
486,28.236215591430664
487,25.16501235961914
488,22.419748306274414
489,20.040754318237305
490,17.911449432373047
491,16.087814331054688
492,14.538056373596191
493,13.21310043334961
494,12.04794692993164
495,11.054253578186035
496,10.156061172485352
497,9.300776481628418
498,8.525287628173828
499,7.785873889923096
500,7.094583034515381
501,6.417057991027832
502,5.789838790893555
503,5.166407585144043
504,4.5779032707214355
505,4.031208038330078
506,3.5475873947143555
507,3.112926483154297
508,2.741464376449585
509,2.42244291305542
510,2.153064012527466
511,1.9346328973770142
512,1.743961215019226
513,1.5761696100234985
514,1.4291892051696777
515,1.3014531135559082
516,1.188442587852478
517,1.0956757068634033
518,1.0080698728561401
519,0.946139395236969
520,0.8765531182289124
521,0.7900307178497314
522,0.7090442776679993
523,0.6539122462272644
524,0.6024911999702454
525,0.5522962808609009
526,0.508208155632019
527,0.4543151557445526
528,0.3989734351634979
529,0.3498355448246002
530,0.32884326577186584
531,0.30934664607048035
532,0.2942812144756317
533,0.28355279564857483
534,0.26640284061431885
535,0.2437492161989212
536,0.23795698583126068
537,0.2302899956703186
538,0.20498524606227875
539,0.19183151423931122
540,0.18021801114082336
541,0.16757641732692719
542,0.15790227055549622
543,0.16110432147979736
544,0.15179443359375
545,0.1538669914007187
546,0.1504877209663391
547,0.15664303302764893
548,0.1427859365940094
549,0.14664311707019806
550,0.1369202435016632
551,0.12863580882549286
552,0.11890064179897308
553,0.1302116960287094
554,0.12439259141683578
555,0.13876865804195404
556,0.15475597977638245
557,0.17090831696987152
558,0.17449858784675598
559,0.17416398227214813
560,0.16383230686187744
561,0.1636587679386139
562,0.14541497826576233
563,0.12729798257350922
564,0.12298709154129028
565,0.10048515349626541
566,0.06984434276819229
567,0.06446375697851181
568,0.054880086332559586
569,0.054898254573345184
570,0.06827367842197418
571,0.07987456768751144
572,0.09011313319206238
573,0.11385005712509155
574,0.12974411249160767
575,0.14527185261249542
576,0.14204029738903046
577,0.1242896020412445
578,0.10650888085365295
579,0.0925084799528122
580,0.09010712057352066
581,0.11333415657281876
582,0.12778708338737488
583,0.13432525098323822
584,0.13185805082321167
585,0.12279732525348663
586,0.10437392443418503
587,0.10276392847299576
588,0.09766542166471481
589,0.10057938098907471
590,0.11367844045162201
591,0.12664072215557098
592,0.1324329972267151
593,0.14360947906970978
594,0.17701061069965363
595,0.1997895985841751
596,0.22745317220687866
597,0.2646874487400055
598,0.33470845222473145
599,0.4040321409702301
600,0.49542784690856934
601,0.6099750995635986
602,0.7585819363594055
603,0.9377581477165222
604,1.1508979797363281
605,1.4191418886184692
606,1.7538411617279053
607,2.1383216381073
608,2.5479953289031982
609,3.0026769638061523
610,3.522512912750244
611,4.130161285400391
612,4.803339004516602
613,5.422927379608154
614,6.108467102050781
615,7.015939712524414
616,7.965165615081787
617,8.967689514160156
618,10.041614532470703
619,11.197897911071777
620,12.450703620910645
621,13.823432922363281
622,15.30951976776123
623,16.93681526184082
624,18.666473388671875
625,20.491466522216797
626,22.377830505371094
627,24.25064468383789
628,26.03587532043457
629,27.606107711791992
630,28.674373626708984
631,29.291885375976562
632,29.38018798828125
633,28.767927169799805
634,27.408838272094727
635,25.50517463684082
636,23.209430694580078
637,20.674144744873047
638,18.056438446044922
639,15.480154991149902
640,13.046612739562988
641,10.864970207214355
642,8.965481758117676
643,7.352386951446533
644,6.003637313842773
645,5.055517196655273
646,4.2543840408325195
647,3.444289207458496
648,2.7670459747314453
649,2.210419178009033
650,1.775681734085083
651,1.4469941854476929
652,1.188402771949768
653,0.9676521420478821
654,0.7972044348716736
655,0.666167140007019
656,0.5585112571716309
657,0.4659178853034973
658,0.3887050747871399
659,0.3316754996776581
660,0.2919628918170929
661,0.24488316476345062
662,0.2007065862417221
663,0.17830781638622284
664,0.16947847604751587
665,0.15626820921897888
666,0.14865300059318542
667,0.1611405909061432
668,0.1649014949798584
669,0.14905677735805511
670,0.1297265887260437
671,0.1153237372636795
672,0.10126183927059174
673,0.08514954149723053
674,0.09262746572494507
675,0.08142632246017456
676,0.06420279294252396
677,0.03744196519255638
678,0.028776206076145172
679,0.028055842965841293
680,0.060494162142276764
681,0.09159831702709198
682,0.13327747583389282
683,0.13281676173210144
684,0.1151476800441742
685,0.08604183793067932
686,0.054536931216716766
687,0.028835797682404518
688,0.02121008187532425
689,0.043875668197870255
690,0.06232188642024994
691,0.07652377337217331
692,0.08253662288188934
693,0.08988300710916519
694,0.07750286906957626
695,0.07698019593954086
696,0.08970894664525986
697,0.08622418344020844
698,0.05241113901138306
699,0.04383282735943794
700,0.03559715300798416
701,0.007243349216878414
702,0.0
703,0.0010038285981863737
704,0.0
705,0.002233537146821618
706,0.02514740452170372
707,0.04068585857748985
708,0.03748323768377304
709,0.0395597480237484
710,0.047730982303619385
711,0.04700258746743202
712,0.04698435962200165
713,0.041175324469804764
714,0.016211170703172684
715,0.002158348448574543
716,0.0
717,0.0
718,0.02161366678774357
719,0.04445353150367737
720,0.04489144682884216
721,0.047648657113313675
722,0.040631476789712906
723,0.026338377967476845
724,0.03253597766160965
725,0.0389394573867321
726,0.031162312254309654
727,0.00023840376525186002
728,0.0
729,0.0
730,0.0
731,0.0
732,0.005129282828420401
733,0.002611256204545498
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.003705255687236786
740,0.010044395923614502
741,0.018199782818555832
742,0.013459894806146622
743,0.004631178919225931
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.02888472191989422
750,0.07088872790336609
751,0.07083947956562042
752,0.059594348073005676
753,0.016918634995818138
754,0.0
755,0.0
756,0.0
757,0.0
758,0.01655360870063305
759,0.03224203735589981
760,0.04400458559393883
761,0.05143391340970993
762,0.03339375928044319
763,0.010994689539074898
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0007981784292496741
771,0.010700288228690624
772,0.04041595384478569
773,0.07473389059305191
774,0.058898862451314926
775,0.022979209199547768
776,0.003381253220140934
777,0.0
778,0.0
779,0.0
780,0.0
