Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:43
PAR(mW/cm²),0.18495258688926697
PPFD(umol/㎡/s),8.847697257995605
PPFD-UV(umol/㎡/s),0.0020103573333472013
PPFD-B(umol/㎡/s),2.4406673908233643
PPFD-G(umol/㎡/s),0.06233785301446915
PPFD-R(umol/㎡/s),6.344691276550293
PPFD-FR(umol/㎡/s),0.016477791592478752
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.0489501953125
Erb Ratio,1.9238693714141846
YPFD(umol/m²/s),8.08979320526123
Ech-A(mW/cm²),0.0031531143467873335
Ech-B(mW/cm²),0.002766628982499242
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.0682373046875
Candle E(fc),25.656898498535156
CCT(K),1233.4161376953125
Duv,-0.107125423848629
x,0.42473840713500977
y,0.18132002651691437
u,0.39269784092903137
v,0.2514629662036896
u’,0.39269784092903137
v’,0.37719446420669556
SDCM,99.62774658203125
Ra,-44.14692687988281
R1,5.7463812828063965
R2,-85.7105941772461
R3,-100.0
R4,63.392662048339844
R5,-82.57099914550781
R6,-100.0
R7,-74.21524047851562
R8,20.182374954223633
R9,50.76451873779297
R10,-100.0
R11,67.72785949707031
R12,-100.0
R13,-53.637184143066406
R14,-42.30720901489258
R15,40.8184814453125
Ee(mW/cm²),0.18622124195098877
S/P,2.5427675247192383
Dominant(nm),699.4000244140625
Purity(%),86.23148345947266
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),573.4000244140625
R ratio(%),65.38703155517578
G ratio(%),1.7371084690093994
B ratio(%),32.87586212158203
Integrat.Time(ms),58.0
Peak Signal,56391.0
Dark Signal,3111.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.031216416507959366
381,0.016135400161147118
382,0.0042762141674757
383,0.007640183437615633
384,0.004048204980790615
385,0.0
386,0.0
387,0.0
388,0.0
389,0.006157706491649151
390,0.013056651689112186
391,0.0036489805206656456
392,0.04059543088078499
393,0.08478304743766785
394,0.09191020578145981
395,0.09386284649372101
396,0.0947609469294548
397,0.059353768825531006
398,0.02822280488908291
399,0.01750408113002777
400,0.014066350646317005
401,0.013832666911184788
402,0.039647262543439865
403,0.05495607107877731
404,0.044466160237789154
405,0.04244198650121689
406,0.042939554899930954
407,0.022427015006542206
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0031806337647140026
413,0.021992908790707588
414,0.035146020352840424
415,0.0486997626721859
416,0.04785997048020363
417,0.036245688796043396
418,0.04214024543762207
419,0.05976957455277443
420,0.06544281542301178
421,0.07919546216726303
422,0.09858447313308716
423,0.10987834632396698
424,0.11130599677562714
425,0.12925197184085846
426,0.14706090092658997
427,0.16858844459056854
428,0.1974209100008011
429,0.22542814910411835
430,0.25527942180633545
431,0.29040783643722534
432,0.3314043879508972
433,0.3939375877380371
434,0.468362033367157
435,0.5671910047531128
436,0.7194920182228088
437,0.8920854330062866
438,1.072204351425171
439,1.2888163328170776
440,1.5386478900909424
441,1.8345947265625
442,2.1819911003112793
443,2.5770955085754395
444,3.0384275913238525
445,3.546504259109497
446,4.095032691955566
447,4.693370819091797
448,5.394779682159424
449,6.1762213706970215
450,7.012572765350342
451,7.978157043457031
452,9.080709457397461
453,10.224900245666504
454,11.516270637512207
455,13.03592300415039
456,14.671706199645996
457,16.42997169494629
458,18.30377197265625
459,20.129581451416016
460,21.91712760925293
461,23.51725196838379
462,24.79977035522461
463,25.570377349853516
464,25.93199920654297
465,25.76966094970703
466,25.17194366455078
467,24.208646774291992
468,22.82713508605957
469,21.151845932006836
470,19.53976058959961
471,17.94803237915039
472,16.40825653076172
473,15.01478385925293
474,13.789093971252441
475,12.73589038848877
476,11.778380393981934
477,10.933226585388184
478,10.162440299987793
479,9.435068130493164
480,8.707803726196289
481,8.00944995880127
482,7.306691646575928
483,6.587751388549805
484,5.8924970626831055
485,5.2355523109436035
486,4.626192569732666
487,4.069855213165283
488,3.588697671890259
489,3.17354416847229
490,2.8145391941070557
491,2.5094449520111084
492,2.24471116065979
493,2.025841474533081
494,1.8370285034179688
495,1.6719781160354614
496,1.5098457336425781
497,1.3668791055679321
498,1.231207251548767
499,1.0997644662857056
500,0.9759234189987183
501,0.8674861192703247
502,0.7651047110557556
503,0.6611877679824829
504,0.5746795535087585
505,0.5057731866836548
506,0.4433616101741791
507,0.3909589648246765
508,0.35107889771461487
509,0.30600035190582275
510,0.2730485796928406
511,0.25515660643577576
512,0.23505958914756775
513,0.21568883955478668
514,0.2010129988193512
515,0.18850743770599365
516,0.16389107704162598
517,0.14151491224765778
518,0.12537051737308502
519,0.11850941181182861
520,0.1089973971247673
521,0.1064562126994133
522,0.10636661946773529
523,0.1041196659207344
524,0.0984131470322609
525,0.08461121469736099
526,0.06967299431562424
527,0.06357678025960922
528,0.0533427931368351
529,0.0455780103802681
530,0.047158531844615936
531,0.05725167691707611
532,0.05708325654268265
533,0.05990481376647949
534,0.056406039744615555
535,0.05217062681913376
536,0.042633529752492905
537,0.03469786420464516
538,0.025482676923274994
539,0.02316139079630375
540,0.02385050617158413
541,0.030766354873776436
542,0.03930799663066864
543,0.05354377627372742
544,0.05997687578201294
545,0.06196633353829384
546,0.06230751797556877
547,0.0561726838350296
548,0.041652701795101166
549,0.03585375100374222
550,0.029703516513109207
551,0.021650442853569984
552,0.02012949436903
553,0.023453332483768463
554,0.023169156163930893
555,0.024338411167263985
556,0.031591273844242096
557,0.03978706896305084
558,0.0496637225151062
559,0.049738623201847076
560,0.05067049339413643
561,0.04507623612880707
562,0.041043542325496674
563,0.03610514849424362
564,0.03746233880519867
565,0.03817584365606308
566,0.03657453879714012
567,0.03743050992488861
568,0.032376356422901154
569,0.022725308313965797
570,0.018298661336302757
571,0.013451206497848034
572,0.006310890428721905
573,0.001636974629946053
574,0.005697325337678194
575,0.017739558592438698
576,0.03492603451013565
577,0.04417331889271736
578,0.053845684975385666
579,0.05666834115982056
580,0.04931499436497688
581,0.03848720341920853
582,0.036700289696455
583,0.03934486582875252
584,0.04074661806225777
585,0.05046917125582695
586,0.0655946210026741
587,0.07311954349279404
588,0.08322182297706604
589,0.09930424392223358
590,0.1049221083521843
591,0.10764619708061218
592,0.12053001672029495
593,0.14101488888263702
594,0.16631300747394562
595,0.22006121277809143
596,0.2986953854560852
597,0.3967995345592499
598,0.5224969983100891
599,0.6968238949775696
600,0.9276642203330994
601,1.2273907661437988
602,1.5933477878570557
603,2.036668300628662
604,2.5707621574401855
605,3.1765296459198
606,3.8698086738586426
607,4.672037601470947
608,5.560028076171875
609,6.5560622215271
610,7.6402812004089355
611,8.85089111328125
612,10.20478343963623
613,11.447818756103516
614,12.747941017150879
615,14.50057315826416
616,16.38520622253418
617,18.379487991333008
618,20.56145668029785
619,22.926671981811523
620,25.490970611572266
621,28.255102157592773
622,31.17980194091797
623,34.320030212402344
624,37.65894317626953
625,41.12712097167969
626,44.742942810058594
627,48.44710159301758
628,51.90604019165039
629,54.96051025390625
630,57.09823226928711
631,58.365997314453125
632,58.43600082397461
633,57.06214141845703
634,54.3072509765625
635,50.29648208618164
636,45.52836608886719
637,40.34804916381836
638,35.13396072387695
639,29.981201171875
640,25.276065826416016
641,21.142980575561523
642,17.538066864013672
643,14.453103065490723
644,11.887856483459473
645,10.04849910736084
646,8.453316688537598
647,6.8549346923828125
648,5.535151481628418
649,4.440247058868408
650,3.544421672821045
651,2.8455419540405273
652,2.288270950317383
653,1.855018973350525
654,1.497580647468567
655,1.2030669450759888
656,0.9684444665908813
657,0.777129590511322
658,0.6352025270462036
659,0.5474408268928528
660,0.48097777366638184
661,0.4098678529262543
662,0.3556177318096161
663,0.3070383071899414
664,0.263493150472641
665,0.2258208990097046
666,0.2023552507162094
667,0.18223689496517181
668,0.1617022007703781
669,0.1430329829454422
670,0.12210944294929504
671,0.10432253032922745
672,0.08873473107814789
673,0.075782410800457
674,0.061899859458208084
675,0.054206814616918564
676,0.05770990252494812
677,0.05957770347595215
678,0.06161462888121605
679,0.060168277472257614
680,0.05774691700935364
681,0.05551666393876076
682,0.05579524114727974
683,0.05799378827214241
684,0.061623819172382355
685,0.05340532213449478
686,0.037017978727817535
687,0.028112903237342834
688,0.0211783517152071
689,0.02762090042233467
690,0.04110503941774368
691,0.049770258367061615
692,0.0458267442882061
693,0.04544826224446297
694,0.043873775750398636
695,0.04454237222671509
696,0.04309580847620964
697,0.04557589814066887
698,0.050584763288497925
699,0.044456660747528076
700,0.025866350159049034
701,0.02065398171544075
702,0.015567045658826828
703,0.00856721680611372
704,0.004662610590457916
705,0.006964908912777901
706,0.01694295182824135
707,0.020336110144853592
708,0.031926896423101425
709,0.04746884107589722
710,0.07008437812328339
711,0.09388478100299835
712,0.0936959907412529
713,0.0883495882153511
714,0.07542916387319565
715,0.06002447381615639
716,0.01079045794904232
717,0.0014054637867957354
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.010360642336308956
728,0.02947714738547802
729,0.04714164510369301
730,0.057344965636730194
731,0.06902294605970383
732,0.07790867984294891
733,0.0644945353269577
734,0.037360936403274536
735,0.02829141356050968
736,0.028359653428196907
737,0.019451919943094254
738,0.008496331050992012
739,0.0052811685018241405
740,0.0016035463195294142
741,0.0012036088155582547
742,0.006097225472331047
743,0.027788223698735237
744,0.05317331477999687
745,0.08209652453660965
746,0.09033818542957306
747,0.07998928427696228
748,0.059705011546611786
749,0.05554506182670593
750,0.05655262991786003
751,0.0514666847884655
752,0.07247848063707352
753,0.09135522693395615
754,0.09418036043643951
755,0.07898819446563721
756,0.06905944645404816
757,0.053074829280376434
758,0.036043450236320496
759,0.0193781740963459
760,0.0014716738369315863
761,0.0
762,0.0
763,0.0
764,0.0
765,0.004440566524863243
766,0.022240212187170982
767,0.03798063099384308
768,0.04088921472430229
769,0.03725501894950867
770,0.033685047179460526
771,0.03454715386033058
772,0.025890562683343887
773,0.018326470628380775
774,0.043153371661901474
775,0.058747973293066025
776,0.03416600450873375
777,0.01328740082681179
778,0.016073862090706825
779,0.00913805328309536
780,0.0
