Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:22
PAR(mW/cm²),0.016306985169649124
PPFD(umol/㎡/s),0.8316128253936768
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.06467802077531815
PPFD-G(umol/㎡/s),0.0037522544153034687
PPFD-R(umol/㎡/s),0.7631825804710388
PPFD-FR(umol/㎡/s),0.004216322209686041
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.702552795410156
Erb Ratio,8.734257698059082
YPFD(umol/m²/s),0.8012592196464539
Ech-A(mW/cm²),0.00026701888418756425
Ech-B(mW/cm²),0.00015266334230545908
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),28.973478317260742
Candle E(fc),2.692702293395996
CCT(K),1001.0
Duv,0.31659066677093506
x,0.6019381880760193
y,0.2583637833595276
u,0.4917304515838623
v,0.31659066677093506
u’,0.4917304515838623
v’,0.4748860001564026
SDCM,100.0
Ra,9.957758903503418
R1,70.8019027709961
R2,51.838497161865234
R3,-34.536624908447266
R4,12.238866806030273
R5,85.60448455810547
R6,-30.79819679260254
R7,-27.706270217895508
R8,-47.78058624267578
R9,-100.0
R10,-7.383107662200928
R11,45.38832092285156
R12,-100.0
R13,89.76972961425781
R14,30.804462432861328
R15,24.554431915283203
Ee(mW/cm²),0.016306985169649124
S/P,0.6688624024391174
Dominant(nm),699.0999755859375
Purity(%),81.60704040527344
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.0999755859375
R ratio(%),89.40532684326172
G ratio(%),0.7411243915557861
B ratio(%),9.853549003601074
Integrat.Time(ms),490.0
Peak Signal,56895.0
Dark Signal,3910.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0024640087503939867
431,0.0053510284051299095
432,0.007884673774242401
433,0.012144330888986588
434,0.01350638922303915
435,0.012470080517232418
436,0.009490683674812317
437,0.011609988287091255
438,0.017483625560998917
439,0.026542307808995247
440,0.03335152566432953
441,0.04794388264417648
442,0.0601060576736927
443,0.06516121327877045
444,0.07236963510513306
445,0.08647298067808151
446,0.09659745544195175
447,0.110688216984272
448,0.13079999387264252
449,0.15498536825180054
450,0.17826735973358154
451,0.20882534980773926
452,0.24246476590633392
453,0.27663516998291016
454,0.30687394738197327
455,0.3461894392967224
456,0.3885570466518402
457,0.4346802532672882
458,0.48832622170448303
459,0.5450015664100647
460,0.592670202255249
461,0.6329130530357361
462,0.6646366119384766
463,0.6847831606864929
464,0.6985409259796143
465,0.7024153470993042
466,0.6959767937660217
467,0.6756242513656616
468,0.6329684853553772
469,0.5786975026130676
470,0.530311107635498
471,0.4814675748348236
472,0.43808573484420776
473,0.40155118703842163
474,0.3691951334476471
475,0.3433772921562195
476,0.31772491335868835
477,0.2925904393196106
478,0.2682192325592041
479,0.24799644947052002
480,0.2262415736913681
481,0.2033671736717224
482,0.18272510170936584
483,0.16536395251750946
484,0.14388211071491241
485,0.12180214375257492
486,0.107975073158741
487,0.09816525131464005
488,0.09080314636230469
489,0.08485592156648636
490,0.07978623360395432
491,0.07443196326494217
492,0.0704629048705101
493,0.06132098287343979
494,0.056803543120622635
495,0.052408188581466675
496,0.043539535254240036
497,0.032517947256565094
498,0.027251550927758217
499,0.01886129006743431
500,0.014288014732301235
501,0.012846691533923149
502,0.013102216646075249
503,0.009975035674870014
504,0.00752171128988266
505,0.0036900704726576805
506,0.0027760525699704885
507,0.002181969815865159
508,0.006475653033703566
509,0.011069285683333874
510,0.014789232984185219
511,0.014831374399363995
512,0.012506998144090176
513,0.007304573431611061
514,0.0014534593792632222
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.002190355909988284
541,0.005573501344770193
542,0.007456953637301922
543,0.009897761046886444
544,0.011975070461630821
545,0.011506066657602787
546,0.009020163677632809
547,0.00909603014588356
548,0.008178525604307652
549,0.0045763347297906876
550,0.001486660446971655
551,0.000775155785959214
552,0.0020892976317554712
553,0.003899055067449808
554,0.004113707225769758
555,0.004152083769440651
556,0.006378010846674442
557,0.003902370110154152
558,0.0039518834091722965
559,0.0028602653183043003
560,0.004261738620698452
561,0.004272970836609602
562,0.006098504178225994
563,0.006652109790593386
564,0.0086408955976367
565,0.008967292495071888
566,0.006269036326557398
567,0.001362260663881898
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.000157757502165623
576,0.001786165521480143
577,0.005455284845083952
578,0.012536955066025257
579,0.017926212400197983
580,0.018994947895407677
581,0.017249800264835358
582,0.0126779330894351
583,0.004054686985909939
584,0.0
585,0.0
586,0.0
587,0.0006312532350420952
588,0.0026301490142941475
589,0.0029444177635014057
590,0.0017896965146064758
591,0.003202875843271613
592,0.00659562274813652
593,0.01120474748313427
594,0.01881318911910057
595,0.02690991200506687
596,0.035422299057245255
597,0.04833916202187538
598,0.06527283787727356
599,0.0821542963385582
600,0.10722172260284424
601,0.1420595943927765
602,0.18447452783584595
603,0.23492538928985596
604,0.295391708612442
605,0.3637515902519226
606,0.44620034098625183
607,0.5448370575904846
608,0.658053457736969
609,0.7858282327651978
610,0.9262465238571167
611,1.0775593519210815
612,1.2409180402755737
613,1.3827778100967407
614,1.5353611707687378
615,1.7395302057266235
616,1.954934000968933
617,2.1818196773529053
618,2.434887409210205
619,2.711853504180908
620,3.011070489883423
621,3.3320329189300537
622,3.6766302585601807
623,4.043607234954834
624,4.430712699890137
625,4.840403079986572
626,5.27709436416626
627,5.719943523406982
628,6.1371989250183105
629,6.4965500831604
630,6.747444152832031
631,6.902568817138672
632,6.925445079803467
633,6.78658390045166
634,6.484869956970215
635,6.047699451446533
636,5.5178985595703125
637,4.93267822265625
638,4.328030109405518
639,3.7301597595214844
640,3.1665632724761963
641,2.6568784713745117
642,2.214139699935913
643,1.8279732465744019
644,1.5074933767318726
645,1.2821630239486694
646,1.0865139961242676
647,0.8812968730926514
648,0.7110146880149841
649,0.5763927698135376
650,0.4660383462905884
651,0.37563401460647583
652,0.3070242404937744
653,0.25354626774787903
654,0.20402175188064575
655,0.16931138932704926
656,0.14390642940998077
657,0.12184205651283264
658,0.10467872768640518
659,0.09465398639440536
660,0.08048179745674133
661,0.0664600059390068
662,0.053675130009651184
663,0.04259630665183067
664,0.03439388424158096
665,0.031486280262470245
666,0.029621055349707603
667,0.02964973635971546
668,0.024292772635817528
669,0.020602930337190628
670,0.01822151243686676
671,0.0156570952385664
672,0.011240868829190731
673,0.009884776547551155
674,0.010080724954605103
675,0.010960433632135391
676,0.006071569863706827
677,0.000867387861944735
678,0.0016993994358927011
679,0.002537752501666546
680,0.0012519019655883312
681,0.004726896528154612
682,0.011342079378664494
683,0.009522544220089912
684,0.009238136932253838
685,0.008515140041708946
686,0.008522537536919117
687,0.005040405318140984
688,0.006108952686190605
689,0.005752510391175747
690,0.005998142063617706
691,0.005744640249758959
692,0.003448808565735817
693,0.0028431806713342667
694,0.0039047233294695616
695,0.007121791131794453
696,0.006777899339795113
697,0.008931449614465237
698,0.00691507151350379
699,0.0040648989379405975
700,0.0
701,0.0
702,0.00011063519195886329
703,0.0027964147739112377
704,0.004595167003571987
705,0.0074432119727134705
706,0.009806294925510883
707,0.006091691087931395
708,0.003057172754779458
709,0.01156371459364891
710,0.05099361389875412
711,0.08758783340454102
712,0.09210997074842453
713,0.09257198125123978
714,0.08645408600568771
715,0.060852181166410446
716,0.003974137827754021
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00027159281307831407
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0004282606241758913
728,0.004267222248017788
729,0.0022635150235146284
730,0.00012360000982880592
731,0.0004245211894158274
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0006496611749753356
745,0.009360932745039463
746,0.020936664193868637
747,0.01686127297580242
748,0.017756514251232147
749,0.024568377062678337
750,0.02292967401444912
751,0.009168507531285286
752,0.00693746842443943
753,0.009931311942636967
754,0.005083989351987839
755,0.0017753118881955743
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0028001267928630114
763,0.001779074314981699
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0026029765140265226
770,0.0013057824689894915
771,0.0
772,0.0017420436488464475
773,0.0033185146749019623
774,0.004716134630143642
775,0.004052098374813795
776,0.0025063061621040106
777,0.0
778,0.0
779,0.0
780,0.0
