Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:50
PAR(mW/cm²),0.10082856565713882
PPFD(umol/㎡/s),4.053328990936279
PPFD-UV(umol/㎡/s),0.0012338390806689858
PPFD-B(umol/㎡/s),3.5013222694396973
PPFD-G(umol/㎡/s),0.06342809647321701
PPFD-R(umol/㎡/s),0.4885784089565277
PPFD-FR(umol/㎡/s),0.007515776436775923
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.19877624511719
Erb Ratio,0.10321641713380814
YPFD(umol/m²/s),3.018991708755493
Ech-A(mW/cm²),0.001891633146442473
Ech-B(mW/cm²),0.0028290473856031895
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),76.19214630126953
Candle E(fc),7.081054210662842
CCT(K),100000.0
Duv,-0.04376719519495964
x,0.16448527574539185
y,0.06898850202560425
u,0.18804273009300232
v,0.11830347776412964
u’,0.18804273009300232
v’,0.17745521664619446
SDCM,100.0
Ra,-46.294586181640625
R1,-10.12945556640625
R2,-100.0
R3,-100.0
R4,-23.121259689331055
R5,24.472604751586914
R6,-85.97613525390625
R7,-55.18894577026367
R8,-20.413509368896484
R9,-100.0
R10,-100.0
R11,-18.134288787841797
R12,-100.0
R13,-61.947654724121094
R14,-52.57315444946289
R15,-54.902713775634766
Ee(mW/cm²),0.10082856565713882
S/P,12.934304237365723
Dominant(nm),461.70001220703125
Purity(%),87.9172134399414
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),481.8999938964844
R ratio(%),9.331474304199219
G ratio(%),4.38652229309082
B ratio(%),86.2820053100586
Integrat.Time(ms),110.0
Peak Signal,54294.0
Dark Signal,2675.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006516233552247286
381,0.0
382,0.0001502787199569866
383,0.009529982693493366
384,0.013829054310917854
385,0.009499927051365376
386,0.00946987047791481
387,0.012626494280993938
388,0.011784713715314865
389,0.0009920597076416016
390,0.0016835620626807213
391,0.018669240176677704
392,0.030754510313272476
393,0.03006300888955593
394,0.03195707127451897
395,0.03582768514752388
396,0.028680114075541496
397,0.029191281646490097
398,0.02973228506743908
399,0.03201718255877495
400,0.03205956518650055
401,0.03748796135187149
402,0.0465812161564827
403,0.05601201951503754
404,0.05661528930068016
405,0.05598841607570648
406,0.05316517874598503
407,0.04759275168180466
408,0.045867905020713806
409,0.0551447793841362
410,0.06192220747470856
411,0.060284700244665146
412,0.0564514696598053
413,0.05748576670885086
414,0.06938046216964722
415,0.07625842094421387
416,0.08359353244304657
417,0.08929336071014404
418,0.08643068373203278
419,0.07598116248846054
420,0.0791599452495575
421,0.09404642879962921
422,0.11212342977523804
423,0.13090020418167114
424,0.1555410772562027
425,0.1738119274377823
426,0.19069606065750122
427,0.21393345296382904
428,0.2535572350025177
429,0.3060888946056366
430,0.38094815611839294
431,0.4596728980541229
432,0.5526813268661499
433,0.6628355979919434
434,0.7857308983802795
435,0.9300970435142517
436,1.1421540975570679
437,1.398079514503479
438,1.6685742139816284
439,2.002004384994507
440,2.397534132003784
441,2.8537633419036865
442,3.3741774559020996
443,3.9750428199768066
444,4.636629104614258
445,5.367788314819336
446,6.188439846038818
447,7.083761215209961
448,8.064774513244629
449,9.144268035888672
450,10.33374309539795
451,11.65408706665039
452,13.143942832946777
453,14.741170883178711
454,16.554576873779297
455,18.676725387573242
456,20.991220474243164
457,23.503435134887695
458,26.144386291503906
459,28.815927505493164
460,31.414945602416992
461,33.712162017822266
462,35.496585845947266
463,36.5640754699707
464,36.953041076660156
465,36.62581253051758
466,35.704586029052734
467,34.25954818725586
468,32.21548843383789
469,29.81785011291504
470,27.51652717590332
471,25.23186492919922
472,23.076955795288086
473,21.095727920532227
474,19.333250045776367
475,17.815885543823242
476,16.50623321533203
477,15.359466552734375
478,14.305874824523926
479,13.318049430847168
480,12.348971366882324
481,11.382006645202637
482,10.428468704223633
483,9.482346534729004
484,8.53995418548584
485,7.64477014541626
486,6.808017730712891
487,6.0289082527160645
488,5.344067573547363
489,4.752749443054199
490,4.225954532623291
491,3.777040481567383
492,3.402517080307007
493,3.0790388584136963
494,2.8030757904052734
495,2.5685582160949707
496,2.352790117263794
497,2.137141227722168
498,1.9435093402862549
499,1.7579377889633179
500,1.5848840475082397
501,1.4210703372955322
502,1.2757595777511597
503,1.1270933151245117
504,0.9923733472824097
505,0.8616382479667664
506,0.7457814812660217
507,0.6499321460723877
508,0.5734191536903381
509,0.5019556283950806
510,0.4400295913219452
511,0.38672736287117004
512,0.33606046438217163
513,0.2927497327327728
514,0.2587028443813324
515,0.2355206459760666
516,0.21893636882305145
517,0.20445750653743744
518,0.19278204441070557
519,0.18216554820537567
520,0.16920186579227448
521,0.15708467364311218
522,0.14690232276916504
523,0.13530902564525604
524,0.1215086579322815
525,0.10970167070627213
526,0.09535527974367142
527,0.08476909250020981
528,0.07172957807779312
529,0.06432055681943893
530,0.060900863260030746
531,0.056829556822776794
532,0.04760852828621864
533,0.04394650086760521
534,0.040258269757032394
535,0.03745937719941139
536,0.040624115616083145
537,0.04678241163492203
538,0.05108528211712837
539,0.0533638522028923
540,0.054262835532426834
541,0.05415845662355423
542,0.052876345813274384
543,0.04977867007255554
544,0.05130329728126526
545,0.05516740679740906
546,0.05539410188794136
547,0.05539514869451523
548,0.05547798052430153
549,0.05274068936705589
550,0.04322430491447449
551,0.03475071117281914
552,0.02805493026971817
553,0.02449038438498974
554,0.020496776327490807
555,0.022389428690075874
556,0.02513832598924637
557,0.027029013261198997
558,0.03158068656921387
559,0.037583086639642715
560,0.03832516074180603
561,0.03999088332056999
562,0.03946851193904877
563,0.03507450222969055
564,0.031044919043779373
565,0.028757408261299133
566,0.025529231876134872
567,0.02017846517264843
568,0.021358976140618324
569,0.02359538897871971
570,0.026541799306869507
571,0.028193095698952675
572,0.03350125998258591
573,0.03164946660399437
574,0.02849600650370121
575,0.025480087846517563
576,0.026809435337781906
577,0.02720772475004196
578,0.028391316533088684
579,0.027172161266207695
580,0.025905676186084747
581,0.023013461381196976
582,0.022879188880324364
583,0.02545984461903572
584,0.0310214776545763
585,0.03370179235935211
586,0.03510024771094322
587,0.03483567386865616
588,0.030047904700040817
589,0.02220964804291725
590,0.023007966578006744
591,0.02518782764673233
592,0.025464622303843498
593,0.029299473389983177
594,0.03491166979074478
595,0.03982408717274666
596,0.04009063541889191
597,0.042392779141664505
598,0.049248870462179184
599,0.05265410244464874
600,0.059208597987890244
601,0.07531797885894775
602,0.09627328813076019
603,0.11944431811571121
604,0.1509428471326828
605,0.18969643115997314
606,0.2353750318288803
607,0.28899314999580383
608,0.3532785475254059
609,0.43573302030563354
610,0.5240440368652344
611,0.6195671558380127
612,0.726806104183197
613,0.8274608254432678
614,0.937336802482605
615,1.0806723833084106
616,1.2374796867370605
617,1.4047870635986328
618,1.5921096801757812
619,1.7899397611618042
620,2.0048017501831055
621,2.241628408432007
622,2.504669427871704
623,2.7782490253448486
624,3.0631611347198486
625,3.3670194149017334
626,3.6773879528045654
627,3.9829251766204834
628,4.2684645652771
629,4.497035026550293
630,4.634880065917969
631,4.694170951843262
632,4.648364543914795
633,4.470363616943359
634,4.184170722961426
635,3.8196969032287598
636,3.4049246311187744
637,2.968771457672119
638,2.5327963829040527
639,2.1220102310180664
640,1.7500544786453247
641,1.4251811504364014
642,1.1456013917922974
643,0.914650022983551
644,0.7272164225578308
645,0.5992544293403625
646,0.49469467997550964
647,0.39380401372909546
648,0.31505492329597473
649,0.2534012794494629
650,0.20729288458824158
651,0.1700768768787384
652,0.1324869990348816
653,0.10322245955467224
654,0.08442280441522598
655,0.07122588902711868
656,0.06082220375537872
657,0.058400820940732956
658,0.06066114827990532
659,0.06262093037366867
660,0.06103483587503433
661,0.06414235383272171
662,0.06395833194255829
663,0.05902408808469772
664,0.04950074478983879
665,0.04126133769750595
666,0.033857010304927826
667,0.033227164298295975
668,0.033992115408182144
669,0.03285318613052368
670,0.030560942366719246
671,0.028214935213327408
672,0.023478975519537926
673,0.017487475648522377
674,0.019358111545443535
675,0.025849780067801476
676,0.031379200518131256
677,0.03255019336938858
678,0.035594139248132706
679,0.0361020527780056
680,0.036058180034160614
681,0.0374886691570282
682,0.03868589922785759
683,0.03466740623116493
684,0.029042299836874008
685,0.02422027848660946
686,0.02384491078555584
687,0.02372710220515728
688,0.022266361862421036
689,0.02909398451447487
690,0.0299876369535923
691,0.023614874109625816
692,0.017350034788250923
693,0.016381219029426575
694,0.013675427995622158
695,0.010596961714327335
696,0.010340827517211437
697,0.012331237085163593
698,0.014210670255124569
699,0.016886742785573006
700,0.019467005506157875
701,0.020514249801635742
702,0.02023986354470253
703,0.016905589029192924
704,0.013456558808684349
705,0.008963446132838726
706,0.0067704119719564915
707,0.0010136006167158484
708,0.0010419752215966582
709,0.010026084259152412
710,0.036603767424821854
711,0.05782490596175194
712,0.062349457293748856
713,0.05652154982089996
714,0.044988036155700684
715,0.025900181382894516
716,0.0
717,0.0
718,0.0
719,0.0
720,4.135166454943828e-05
721,0.0012723837280645967
722,0.0013457281747832894
723,0.0
724,0.0015571399126201868
725,0.0009010940557345748
726,0.0
727,0.0
728,0.0
729,0.0007014087750576437
730,0.008764872327446938
731,0.01011872198432684
732,0.011635396629571915
733,0.01882808841764927
734,0.01943197473883629
735,0.015318555757403374
736,0.02211732417345047
737,0.023350834846496582
738,0.01816578395664692
739,0.016325542703270912
740,0.015860889106988907
741,0.014188289642333984
742,0.011878926306962967
743,0.006568055599927902
744,0.001064976560883224
745,0.0032471027225255966
746,0.00888108741492033
747,0.014375433325767517
748,0.026701193302869797
749,0.04245701804757118
750,0.04289483278989792
751,0.02748330682516098
752,0.010743563994765282
753,0.0024337698705494404
754,0.0
755,0.002783477306365967
756,0.014849578030407429
757,0.02153514139354229
758,0.018572097644209862
759,0.0014244003687053919
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0011999541893601418
766,0.008253267966210842
767,0.00298138614743948
768,0.0011893335031345487
769,0.00598263181746006
770,0.007403113879263401
771,0.008189917542040348
772,0.016660349443554878
773,0.02569344826042652
774,0.04689722880721092
775,0.05666433274745941
776,0.05351735278964043
777,0.050104234367609024
778,0.047191061079502106
779,0.02675274759531021
780,0.010801631957292557
