Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:33
PAR(mW/cm²),0.013668772764503956
PPFD(umol/㎡/s),0.6027616262435913
PPFD-UV(umol/㎡/s),5.261761543806642e-06
PPFD-B(umol/㎡/s),0.32084232568740845
PPFD-G(umol/㎡/s),0.006327556911855936
PPFD-R(umol/㎡/s),0.2755917012691498
PPFD-FR(umol/㎡/s),0.0028730761259794235
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.629703521728516
Erb Ratio,0.6361696124076843
YPFD(umol/m²/s),0.5051800012588501
Ech-A(mW/cm²),0.00024234694137703627
Ech-B(mW/cm²),0.0002891749609261751
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.603578567504883
Candle E(fc),1.4501466751098633
CCT(K),100000.0
Duv,-0.12688897550106049
x,0.28228428959846497
y,0.12022646516561508
u,0.2911536395549774
v,0.18600594997406006
u’,0.2911536395549774
v’,0.2790089249610901
SDCM,88.2018051147461
Ra,-91.25150299072266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.93843841552734
R5,-100.0
R6,-100.0
R7,-57.07352828979492
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.20679473876953
R12,-100.0
R13,-100.0
R14,-82.24105072021484
R15,-100.0
Ee(mW/cm²),0.013668772764503956
S/P,5.817859649658203
Dominant(nm),563.4000244140625
Purity(%),79.65332794189453
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),530.0
R ratio(%),38.716434478759766
G ratio(%),3.0574731826782227
B ratio(%),58.2260856628418
Integrat.Time(ms),1200.0
Peak Signal,54497.0
Dark Signal,3073.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0005428878357633948
395,0.0010520204668864608
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.000692759349476546
414,0.0002355563046876341
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,5.888999658054672e-05
422,0.0014165939064696431
423,0.003909223712980747
424,0.0031449501402676105
425,0.0013730092905461788
426,0.002748609986156225
427,0.00461043044924736
428,0.008968183770775795
429,0.017871716991066933
430,0.029875731095671654
431,0.0403587743639946
432,0.051312219351530075
433,0.06542491167783737
434,0.07781299203634262
435,0.09007531404495239
436,0.10628873109817505
437,0.12819527089595795
438,0.15305602550506592
439,0.1858348399400711
440,0.22166283428668976
441,0.26531273126602173
442,0.3127380609512329
443,0.36307159066200256
444,0.41736313700675964
445,0.48193359375
446,0.5537512898445129
447,0.6372911930084229
448,0.7293435335159302
449,0.8334283232688904
450,0.9472302794456482
451,1.0720655918121338
452,1.2112382650375366
453,1.359393835067749
454,1.523601770401001
455,1.7181249856948853
456,1.9280775785446167
457,2.1511149406433105
458,2.3902854919433594
459,2.6341726779937744
460,2.8643481731414795
461,3.069777011871338
462,3.230503797531128
463,3.3288722038269043
464,3.371185064315796
465,3.350578546524048
466,3.2763431072235107
467,3.1576192378997803
468,2.974247455596924
469,2.7504496574401855
470,2.537788152694702
471,2.327353000640869
472,2.1285593509674072
473,1.9482067823410034
474,1.7913246154785156
475,1.653998851776123
476,1.529071569442749
477,1.4197032451629639
478,1.3206852674484253
479,1.2275837659835815
480,1.1398524045944214
481,1.0507521629333496
482,0.9583005309104919
483,0.8686014413833618
484,0.7794998288154602
485,0.6935926675796509
486,0.6196197867393494
487,0.5539990067481995
488,0.4959386885166168
489,0.443490207195282
490,0.39884087443351746
491,0.36048123240470886
492,0.3272014856338501
493,0.2955053150653839
494,0.26875069737434387
495,0.24499106407165527
496,0.21972735226154327
497,0.19544965028762817
498,0.17560146749019623
499,0.1564052700996399
500,0.14016707241535187
501,0.12660668790340424
502,0.11486389487981796
503,0.10170567780733109
504,0.08923356235027313
505,0.07504671812057495
506,0.06404716521501541
507,0.056118983775377274
508,0.05244959518313408
509,0.04736999794840813
510,0.043732739984989166
511,0.03967195749282837
512,0.03404419869184494
513,0.027110911905765533
514,0.022067053243517876
515,0.018224598839879036
516,0.0138771440833807
517,0.009860013611614704
518,0.006636301055550575
519,0.005515894386917353
520,0.003713411744683981
521,0.002236569533124566
522,0.0018624612130224705
523,0.001938094850629568
524,0.001516057294793427
525,0.0015494474209845066
526,0.0017003393732011318
527,0.0019073034636676311
528,0.001417565275914967
529,0.002588766859844327
530,0.004271314479410648
531,0.0074199591763317585
532,0.008199476636946201
533,0.0075040035881102085
534,0.005791876465082169
535,0.003947884310036898
536,0.002797386609017849
537,0.0032819369807839394
538,0.004401473328471184
539,0.00514601543545723
540,0.00598774291574955
541,0.005765968933701515
542,0.006467272527515888
543,0.008619682863354683
544,0.011155148968100548
545,0.01247748825699091
546,0.013168228790163994
547,0.013090592809021473
548,0.010954814031720161
549,0.008901072666049004
550,0.006599576212465763
551,0.0044065117835998535
552,0.00403948500752449
553,0.005560196004807949
554,0.005274695344269276
555,0.005744669586420059
556,0.007051761727780104
557,0.005485407076776028
558,0.003801275510340929
559,0.003150504780933261
560,0.0032778920140117407
561,0.004213079810142517
562,0.006128672044724226
563,0.00692717032507062
564,0.0082839485257864
565,0.008633656427264214
566,0.006247007753700018
567,0.00248288968577981
568,0.0003741834661923349
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.00031401263549923897
577,0.00210047815926373
578,0.006815643049776554
579,0.009406652301549911
580,0.009333480149507523
581,0.009692765772342682
582,0.008999698795378208
583,0.004265971016138792
584,0.0021947447676211596
585,0.0028241630643606186
586,0.0020258058793842793
587,0.0019822127651423216
588,0.002789377002045512
589,0.00265922537073493
590,0.0018728446448221803
591,0.002895595971494913
592,0.0038376462180167437
593,0.005479723215103149
594,0.007691656704992056
595,0.009454602375626564
596,0.011580194346606731
597,0.017404692247509956
598,0.02405245043337345
599,0.030749967321753502
600,0.040379565209150314
601,0.05321360006928444
602,0.06699496507644653
603,0.08484824746847153
604,0.10642312467098236
605,0.13441893458366394
606,0.16973575949668884
607,0.2101803719997406
608,0.25563347339630127
609,0.3071482479572296
610,0.3617391586303711
611,0.4200592637062073
612,0.48179101943969727
613,0.5358341932296753
614,0.593707799911499
615,0.6703227162361145
616,0.7478249073028564
617,0.8314861059188843
618,0.9262778162956238
619,1.0264570713043213
620,1.1380720138549805
621,1.2606546878814697
622,1.3923149108886719
623,1.5315037965774536
624,1.680648684501648
625,1.8412801027297974
626,2.0067343711853027
627,2.16739821434021
628,2.315974712371826
629,2.441105842590332
630,2.512023687362671
631,2.5423710346221924
632,2.5228233337402344
633,2.441457986831665
634,2.294240951538086
635,2.1072349548339844
636,1.894981026649475
637,1.6692852973937988
638,1.4432176351547241
639,1.2304103374481201
640,1.0375542640686035
641,0.8668526411056519
642,0.7218179106712341
643,0.5966833233833313
644,0.4893447458744049
645,0.4138421416282654
646,0.35129550099372864
647,0.28589096665382385
648,0.22886468470096588
649,0.1854674369096756
650,0.1485859602689743
651,0.11443904787302017
652,0.08647859841585159
653,0.06785295903682709
654,0.052325014024972916
655,0.04291047528386116
656,0.03748173266649246
657,0.032169159501791
658,0.026826899498701096
659,0.023767074570059776
660,0.01983257196843624
661,0.01597798429429531
662,0.011761276982724667
663,0.007682992611080408
664,0.004669731482863426
665,0.0025394221302121878
666,0.0016914086882025003
667,0.004687221720814705
668,0.0049218381755054
669,0.0053438059985637665
670,0.007182878442108631
671,0.006881549954414368
672,0.00519094243645668
673,0.004067881498485804
674,0.0017164545133709908
675,8.20134810055606e-05
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.002140549710020423
682,0.007683202158659697
683,0.006744296755641699
684,0.0055055939592421055
685,0.0030959760770201683
686,0.0029666349291801453
687,0.0009545323555357754
688,0.0023546312004327774
689,0.004080300219357014
690,0.0034111160784959793
691,0.0012764225248247385
692,0.0
693,0.0
694,0.0
695,0.0016702343709766865
696,0.005329885520040989
697,0.007460077293217182
698,0.0066949184983968735
699,0.005494448356330395
700,0.0015319701051339507
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0001627359597478062
706,0.0011574262753129005
707,0.0005216163117438555
708,0.0013636238873004913
709,0.008902588859200478
710,0.040441397577524185
711,0.07448910176753998
712,0.07963225245475769
713,0.07887554168701172
714,0.07446497678756714
715,0.05296946316957474
716,0.004704763181507587
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,2.0442186723812483e-05
736,0.0017328246030956507
737,4.916277248412371e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0012055982369929552
746,0.008432526141405106
747,0.009799341671168804
748,0.011859184131026268
749,0.014816675335168839
750,0.01131440419703722
751,0.00240591773763299
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
