Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:25
PAR(mW/cm²),0.20288975536823273
PPFD(umol/㎡/s),8.69226360321045
PPFD-UV(umol/㎡/s),0.0024705028627067804
PPFD-B(umol/㎡/s),5.537796974182129
PPFD-G(umol/㎡/s),0.11534374952316284
PPFD-R(umol/㎡/s),3.039123058319092
PPFD-FR(umol/㎡/s),0.01018472295254469
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.23724365234375
Erb Ratio,0.406249463558197
YPFD(umol/m²/s),7.031527042388916
Ech-A(mW/cm²),0.003692616242915392
Ech-B(mW/cm²),0.004764084238559008
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.7961883544922
Candle E(fc),19.126039505004883
CCT(K),100000.0
Duv,-0.09836931526660919
x,0.23892219364643097
y,0.10125631839036942
u,0.2557210624217987
v,0.16256363689899445
u’,0.2557210624217987
v’,0.24384546279907227
SDCM,88.88627624511719
Ra,-89.36184692382812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.16613006591797
R5,-100.0
R6,-100.0
R7,-62.72861862182617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.853458404541016
R12,-100.0
R13,-100.0
R14,-78.28064727783203
R15,-100.0
Ee(mW/cm²),0.20317867398262024
S/P,7.603419303894043
Dominant(nm),567.9000244140625
Purity(%),98.3028793334961
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.2000122070312
R ratio(%),28.584047317504883
G ratio(%),3.6129462718963623
B ratio(%),67.8030014038086
Integrat.Time(ms),71.0
Peak Signal,55405.0
Dark Signal,2860.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08628333359956741
381,0.0732184574007988
382,0.06725657731294632
383,0.057568784803152084
384,0.028691178187727928
385,0.003819202072918415
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0023753386922180653
391,0.03344219550490379
392,0.0465300977230072
393,0.04662322998046875
394,0.053888943046331406
395,0.05107118934392929
396,0.03660914674401283
397,0.04303685203194618
398,0.04941782355308533
399,0.041220296174287796
400,0.03739128261804581
401,0.05031426623463631
402,0.06435991823673248
403,0.08085408061742783
404,0.1046503558754921
405,0.12110985070466995
406,0.11309312283992767
407,0.10004287958145142
408,0.0880667045712471
409,0.09054416418075562
410,0.09639912098646164
411,0.10092435032129288
412,0.1060294508934021
413,0.11140504479408264
414,0.10074912011623383
415,0.07879036664962769
416,0.06945399940013885
417,0.061442699283361435
418,0.04007338732481003
419,0.031658850610256195
420,0.04771028086543083
421,0.07272841781377792
422,0.11162776499986649
423,0.16295120120048523
424,0.2159203737974167
425,0.2726013660430908
426,0.33364352583885193
427,0.3960326015949249
428,0.4743216931819916
429,0.5688863396644592
430,0.6815412640571594
431,0.8147482872009277
432,0.9702423214912415
433,1.1506507396697998
434,1.3627405166625977
435,1.6115964651107788
436,1.955291986465454
437,2.3740720748901367
438,2.8199355602264404
439,3.34148907661438
440,3.9439611434936523
441,4.6432623863220215
442,5.447056770324707
443,6.351859092712402
444,7.398430347442627
445,8.570262908935547
446,9.878324508666992
447,11.310283660888672
448,12.896344184875488
449,14.587811470031738
450,16.440876007080078
451,18.501779556274414
452,20.842954635620117
453,23.317697525024414
454,26.139497756958008
455,29.439525604248047
456,33.03645324707031
457,36.944271087646484
458,41.08745193481445
459,45.2562255859375
460,49.31661605834961
461,52.93269348144531
462,55.74962615966797
463,57.47102355957031
464,58.16835403442383
465,57.6884765625
466,56.25537109375
467,54.02455139160156
468,50.81550979614258
469,47.05419921875
470,43.5060920715332
471,39.95405960083008
472,36.57716751098633
473,33.48142623901367
474,30.74007225036621
475,28.34238624572754
476,26.252965927124023
477,24.410730361938477
478,22.727310180664062
479,21.122615814208984
480,19.584758758544922
481,18.068641662597656
482,16.537668228149414
483,15.009270668029785
484,13.518815040588379
485,12.082924842834473
486,10.718365669250488
487,9.486336708068848
488,8.41551399230957
489,7.498040199279785
490,6.699892520904541
491,6.021322250366211
492,5.449626445770264
493,4.938503265380859
494,4.483462333679199
495,4.096519947052002
496,3.7562930583953857
497,3.419916868209839
498,3.120803117752075
499,2.8347816467285156
500,2.5532054901123047
501,2.2940824031829834
502,2.062067747116089
503,1.8310513496398926
504,1.614615797996521
505,1.4262006282806396
506,1.2441076040267944
507,1.0825179815292358
508,0.9548148512840271
509,0.8473201394081116
510,0.7495648860931396
511,0.6789806485176086
512,0.6151627898216248
513,0.5523059368133545
514,0.49434831738471985
515,0.4393327534198761
516,0.38749319314956665
517,0.3538986146450043
518,0.32964807748794556
519,0.3121091425418854
520,0.3002152442932129
521,0.2813282907009125
522,0.25524234771728516
523,0.23017121851444244
524,0.20867161452770233
525,0.18441778421401978
526,0.1684066206216812
527,0.16104131937026978
528,0.15346288681030273
529,0.14559206366539001
530,0.13630767166614532
531,0.1276882439851761
532,0.12320126593112946
533,0.11497275531291962
534,0.10941499471664429
535,0.11008066684007645
536,0.11137647181749344
537,0.10692477971315384
538,0.09980444610118866
539,0.08905365318059921
540,0.07964912056922913
541,0.071625716984272
542,0.06515587866306305
543,0.06930797547101974
544,0.07670893520116806
545,0.08115621656179428
546,0.08292724192142487
547,0.07981501519680023
548,0.07197915017604828
549,0.06851934641599655
550,0.06291680037975311
551,0.05549543350934982
552,0.06006060540676117
553,0.06685973703861237
554,0.06090817227959633
555,0.061356715857982635
556,0.06537168473005295
557,0.06226405128836632
558,0.056336816400289536
559,0.052308980375528336
560,0.05287322774529457
561,0.04817963019013405
562,0.039974331855773926
563,0.032207101583480835
564,0.037908364087343216
565,0.037540800869464874
566,0.03742561861872673
567,0.03975015878677368
568,0.04712164029479027
569,0.049987684935331345
570,0.04979727044701576
571,0.05437570810317993
572,0.057113952934741974
573,0.05832117423415184
574,0.05850369110703468
575,0.0596742108464241
576,0.0625012144446373
577,0.05892346799373627
578,0.0479048453271389
579,0.03730105608701706
580,0.03276825696229935
581,0.027188625186681747
582,0.03364938497543335
583,0.04529530555009842
584,0.057179443538188934
585,0.06591430306434631
586,0.07482992857694626
587,0.07316115498542786
588,0.06672967970371246
589,0.0631939098238945
590,0.0646442174911499
591,0.0616891048848629
592,0.06878724694252014
593,0.08790189772844315
594,0.10839324444532394
595,0.13043798506259918
596,0.1679161638021469
597,0.22499679028987885
598,0.29230305552482605
599,0.37654611468315125
600,0.4838985502719879
601,0.6192479133605957
602,0.7798657417297363
603,0.9808562994003296
604,1.2283384799957275
605,1.5258212089538574
606,1.8657938241958618
607,2.2426116466522217
608,2.6706812381744385
609,3.154815912246704
610,3.6884686946868896
611,4.29599142074585
612,4.983944416046143
613,5.599071979522705
614,6.266042232513428
615,7.134825706481934
616,8.065089225769043
617,9.044690132141113
618,10.124786376953125
619,11.292505264282227
620,12.559640884399414
621,13.934260368347168
622,15.430866241455078
623,17.03107261657715
624,18.733423233032227
625,20.542068481445312
626,22.40188980102539
627,24.219999313354492
628,25.866981506347656
629,27.186771392822266
630,27.99264144897461
631,28.34516143798828
632,28.095314025878906
633,27.129919052124023
634,25.507911682128906
635,23.424646377563477
636,21.027650833129883
637,18.470422744750977
638,15.962019920349121
639,13.582700729370117
640,11.39323902130127
641,9.460201263427734
642,7.806084156036377
643,6.3897857666015625
644,5.200893402099609
645,4.374422073364258
646,3.675687789916992
647,2.9572367668151855
648,2.3636748790740967
649,1.8889715671539307
650,1.5032484531402588
651,1.2000044584274292
652,0.9650431871414185
653,0.7850606441497803
654,0.6334377527236938
655,0.5149946212768555
656,0.4217102825641632
657,0.3445378839969635
658,0.279981791973114
659,0.24313321709632874
660,0.2156333178281784
661,0.17270170152187347
662,0.13850730657577515
663,0.12304744869470596
664,0.10750351846218109
665,0.08798675984144211
666,0.0850679874420166
667,0.08428923040628433
668,0.07572152465581894
669,0.07119879126548767
670,0.0744272917509079
671,0.07935260981321335
672,0.08146754652261734
673,0.07783259451389313
674,0.07067472487688065
675,0.06933072954416275
676,0.06476275622844696
677,0.055661506950855255
678,0.05286623165011406
679,0.056595612317323685
680,0.05068590119481087
681,0.04262023791670799
682,0.04816603288054466
683,0.04527663812041283
684,0.03204670175909996
685,0.022358834743499756
686,0.028707340359687805
687,0.03353892266750336
688,0.03717280551791191
689,0.044348251074552536
690,0.05149783939123154
691,0.039594169706106186
692,0.02600073628127575
693,0.012702629901468754
694,0.0043303389102220535
695,0.002624805783852935
696,0.0020058152731508017
697,0.0018795836949720979
698,0.00562675017863512
699,0.015645762905478477
700,0.009914534166455269
701,0.011588283814489841
702,0.017140040174126625
703,0.010789540596306324
704,0.0034880838356912136
705,0.005851494614034891
706,0.011878839693963528
707,0.0035538827069103718
708,0.0032289617229253054
709,0.008216923102736473
710,0.021023808047175407
711,0.023965224623680115
712,0.031652551144361496
713,0.035864025354385376
714,0.04218047112226486
715,0.04265023395419121
716,0.03086700104176998
717,0.027367401868104935
718,0.024761155247688293
719,0.0275720227509737
720,0.02858045883476734
721,0.03238115832209587
722,0.035379163920879364
723,0.03446993604302406
724,0.018771015107631683
725,0.002060800092294812
726,0.00010023250797530636
727,0.002518964698538184
728,0.0031407198403030634
729,0.008489932864904404
730,0.022586695849895477
731,0.025494009256362915
732,0.013829641044139862
733,0.007068471051752567
734,0.019195949658751488
735,0.01862027868628502
736,0.016770098358392715
737,0.024164510890841484
738,0.026686623692512512
739,0.01179424487054348
740,0.011526773683726788
741,0.025001630187034607
742,0.04217737913131714
743,0.06326191872358322
744,0.08558321744203568
745,0.09869711846113205
746,0.09204608201980591
747,0.06479116529226303
748,0.04398483410477638
749,0.025195766240358353
750,0.024197189137339592
751,0.0036025724839419127
752,0.005587014835327864
753,0.007502277381718159
754,0.0017105935839936137
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.003637154120951891
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0014810662250965834
770,0.015373057685792446
771,0.013636918738484383
772,0.0007851383998058736
773,0.0
774,0.0
775,0.0
776,0.0
777,0.007201856467872858
778,0.04599664732813835
779,0.09443239867687225
780,0.13230100274085999
