Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:28
PAR(mW/cm²),0.18343719840049744
PPFD(umol/㎡/s),9.436062812805176
PPFD-UV(umol/㎡/s),0.0008707148372195661
PPFD-B(umol/㎡/s),0.5943744778633118
PPFD-G(umol/㎡/s),0.02147083543241024
PPFD-R(umol/㎡/s),8.820218086242676
PPFD-FR(umol/㎡/s),0.0044928970746695995
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.41783332824707
Erb Ratio,10.977538108825684
YPFD(umol/m²/s),9.127375602722168
Ech-A(mW/cm²),0.002984600840136409
Ech-B(mW/cm²),0.0016450999537482858
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),332.0472412109375
Candle E(fc),30.859407424926758
CCT(K),1001.0
Duv,0.32155486941337585
x,0.6192392110824585
y,0.2645191252231598
u,0.5018399357795715
v,0.32155486941337585
u’,0.5018399357795715
v’,0.4823322892189026
SDCM,100.0
Ra,7.9002838134765625
R1,54.29936218261719
R2,64.91439056396484
R3,-29.650800704956055
R4,-4.828608989715576
R5,78.47916412353516
R6,-7.923269748687744
R7,-29.21048355102539
R8,-62.87748718261719
R9,-100.0
R10,17.074678421020508
R11,24.053667068481445
R12,-100.0
R13,88.88410949707031
R14,31.942216873168945
R15,6.465834140777588
Ee(mW/cm²),0.18343719840049744
S/P,0.5365681052207947
Dominant(nm),494.79998779296875
Purity(%),92.5095443725586
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),615.7000122070312
R ratio(%),91.48616790771484
G ratio(%),0.33415254950523376
B ratio(%),8.179681777954102
Integrat.Time(ms),42.0
Peak Signal,55943.0
Dark Signal,3074.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0022046645171940327
384,0.01409387867897749
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.008621720597147942
396,0.030077552422881126
397,0.04236035421490669
398,0.04865919053554535
399,0.06141458451747894
400,0.05474993214011192
401,0.04975953698158264
402,0.03428758308291435
403,0.004160386510193348
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.004653965122997761
416,0.035824693739414215
417,0.043829161673784256
418,0.03909502923488617
419,0.022362014278769493
420,0.003998748026788235
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.000960080127697438
431,0.0112384594976902
432,0.012432325631380081
433,0.03672460466623306
434,0.0704626515507698
435,0.09158362448215485
436,0.10813109576702118
437,0.13934819400310516
438,0.16896258294582367
439,0.1949411928653717
440,0.22179508209228516
441,0.256805956363678
442,0.2895611822605133
443,0.3457554876804352
444,0.4323109984397888
445,0.5349647402763367
446,0.6540661454200745
447,0.8205937147140503
448,1.0069997310638428
449,1.2090827226638794
450,1.4549038410186768
451,1.727880597114563
452,2.03562331199646
453,2.3867135047912598
454,2.802699089050293
455,3.2559738159179688
456,3.757312059402466
457,4.280580997467041
458,4.829280376434326
459,5.360883712768555
460,5.882553577423096
461,6.334774017333984
462,6.695953369140625
463,6.903716564178467
464,6.985687732696533
465,6.93388032913208
466,6.757731914520264
467,6.468764305114746
468,6.0589704513549805
469,5.584029197692871
470,5.132290363311768
471,4.690007209777832
472,4.280559062957764
473,3.8856873512268066
474,3.51271653175354
475,3.193995952606201
476,2.9013619422912598
477,2.619685173034668
478,2.361239433288574
479,2.141505002975464
480,1.9321736097335815
481,1.7499017715454102
482,1.5803768634796143
483,1.404150366783142
484,1.2253986597061157
485,1.0462148189544678
486,0.8764974474906921
487,0.741838276386261
488,0.6322299242019653
489,0.5331792831420898
490,0.45649293065071106
491,0.39291441440582275
492,0.3281075358390808
493,0.286586731672287
494,0.2681412696838379
495,0.24229054152965546
496,0.21565794944763184
497,0.20010775327682495
498,0.17686913907527924
499,0.15631800889968872
500,0.14240609109401703
501,0.1284414380788803
502,0.10599325597286224
503,0.08920558542013168
504,0.06902316212654114
505,0.04980534687638283
506,0.034851446747779846
507,0.024622896686196327
508,0.0181770920753479
509,0.018347889184951782
510,0.023177681490778923
511,0.02308839000761509
512,0.02195814438164234
513,0.01456459704786539
514,0.001901731127873063
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.000200251757632941
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,3.0768427677685395e-05
535,0.003132411977276206
536,0.014093817211687565
537,0.022478505969047546
538,0.016136225312948227
539,0.006760392338037491
540,0.0
541,0.0
542,0.0
543,0.0010444261133670807
544,0.008419320918619633
545,0.007387702818959951
546,0.0001588308223290369
547,0.0002884176792576909
548,0.0
549,0.00016155432967934757
550,0.0070410314947366714
551,0.013870950788259506
552,0.01605820842087269
553,0.01154670026153326
554,0.0037715702783316374
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.00459358049556613
562,0.006502748932689428
563,0.0009346682927571237
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.006002507638186216
584,0.02367761731147766
585,0.03390837460756302
586,0.028970779851078987
587,0.016281360760331154
588,0.006028058473020792
589,0.0009357546805404127
590,0.002530917525291443
591,0.01405217032879591
592,0.028354298323392868
593,0.06428549438714981
594,0.11036857962608337
595,0.16798269748687744
596,0.2534327208995819
597,0.38082215189933777
598,0.5560088157653809
599,0.8022956848144531
600,1.1429537534713745
601,1.5759307146072388
602,2.1100852489471436
603,2.7590491771698
604,3.5305068492889404
605,4.4271240234375
606,5.43911075592041
607,6.573004245758057
608,7.834328651428223
609,9.23472785949707
610,10.758456230163574
611,12.418890953063965
612,14.254595756530762
613,15.916029930114746
614,17.70724868774414
615,20.058460235595703
616,22.62613868713379
617,25.441791534423828
618,28.521032333374023
619,31.83592987060547
620,35.418697357177734
621,39.287391662597656
622,43.36879348754883
623,47.67722702026367
624,52.283775329589844
625,57.17463302612305
626,62.22941970825195
627,67.25826263427734
628,71.9696044921875
629,75.98616790771484
630,78.7636489868164
631,80.39290618896484
632,80.51956176757812
633,78.75439453125
634,75.11515045166016
635,69.83318328857422
636,63.4437255859375
637,56.48725128173828
638,49.371315002441406
639,42.412471771240234
640,35.945987701416016
641,30.1544246673584
642,25.074092864990234
643,20.71227264404297
644,17.050445556640625
645,14.458220481872559
646,12.227633476257324
647,9.963984489440918
648,8.079561233520508
649,6.509267330169678
650,5.196662425994873
651,4.14094352722168
652,3.2924842834472656
653,2.6143734455108643
654,2.063715696334839
655,1.6310265064239502
656,1.2688407897949219
657,0.9922259449958801
658,0.7904088497161865
659,0.6588737964630127
660,0.5448646545410156
661,0.44003206491470337
662,0.3592764437198639
663,0.28696951270103455
664,0.21534651517868042
665,0.1665508896112442
666,0.13469217717647552
667,0.10278332233428955
668,0.06448651850223541
669,0.038346219807863235
670,0.028684774413704872
671,0.022247111424803734
672,0.027478832751512527
673,0.02844065986573696
674,0.03917519003152847
675,0.02075405977666378
676,0.004134418908506632
677,0.0
678,0.0
679,0.0
680,0.005590930115431547
681,0.011325753293931484
682,0.006165897473692894
683,0.0
684,0.005834330804646015
685,0.012467308901250362
686,0.011506354436278343
687,0.0042598675936460495
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0019575615879148245
696,0.007824957370758057
697,0.012665892951190472
698,0.03329136595129967
699,0.042563121765851974
700,0.04157094284892082
701,0.034049827605485916
702,0.0200286153703928
703,0.0
704,0.0
705,0.0
706,0.00027627762756310403
707,0.007917272858321667
708,0.012469368055462837
709,0.013890685513615608
710,0.04016974940896034
711,0.051410529762506485
712,0.05217156931757927
713,0.06626877188682556
714,0.06592147797346115
715,0.04193374142050743
716,0.0009345278958790004
717,0.0
718,0.0
719,0.0
720,0.0
721,0.008577059954404831
722,0.008811517618596554
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0007626662263646722
739,0.013938861899077892
740,0.012134391814470291
741,0.013534178957343102
742,0.009793312288820744
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.011328333057463169
750,0.03501531854271889
751,0.039391566067934036
752,0.03646763414144516
753,0.016599705442786217
754,0.00921325571835041
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0018333540065214038
762,0.031705111265182495
763,0.04072656109929085
764,0.008466629311442375
765,0.003909052815288305
766,0.012362976558506489
767,0.014275719411671162
768,0.0006390706403180957
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
