Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:19
PAR(mW/cm²),0.013863672502338886
PPFD(umol/㎡/s),0.5852973461151123
PPFD-UV(umol/㎡/s),0.00011962372082052752
PPFD-B(umol/㎡/s),0.3969199061393738
PPFD-G(umol/㎡/s),0.007554496172815561
PPFD-R(umol/㎡/s),0.18082290887832642
PPFD-FR(umol/㎡/s),0.003454043995589018
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.85453796386719
Erb Ratio,0.33721551299095154
YPFD(umol/m²/s),0.46682533621788025
Ech-A(mW/cm²),0.00025227913283742964
Ech-B(mW/cm²),0.00033678067848086357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.346334457397461
Candle E(fc),1.2403656244277954
CCT(K),100000.0
Duv,-0.08745507895946503
x,0.2235076129436493
y,0.09475310146808624
u,0.24228322505950928
v,0.15406917035579681
u’,0.24228322505950928
v’,0.23110374808311462
SDCM,90.98579406738281
Ra,-87.48579406738281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-40.763153076171875
R5,-100.0
R6,-100.0
R7,-59.12316131591797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-38.8406867980957
R12,-100.0
R13,-100.0
R14,-78.00808715820312
R15,-100.0
Ee(mW/cm²),0.013863672502338886
S/P,8.386884689331055
Dominant(nm),380.0
Purity(%),71.96638488769531
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),508.1000061035156
R ratio(%),25.2221736907959
G ratio(%),3.7226767539978027
B ratio(%),71.05514526367188
Integrat.Time(ms),1000.0
Peak Signal,56419.0
Dark Signal,3042.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006155862472951412
381,0.003406151197850704
382,0.0
383,0.00018849794287234545
384,0.0023876081686466932
385,4.299182182876393e-05
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,4.299182182876393e-05
395,0.0013244326692074537
396,0.002715000184252858
397,0.005863199941813946
398,0.006293094251304865
399,0.004924028646200895
400,0.0031383554451167583
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00014702645421493798
407,0.00039753594319336116
408,0.0
409,7.254816591739655e-05
410,0.0
411,0.0
412,0.0005832541501149535
413,0.006481532007455826
414,0.0071181063540279865
415,0.006703590974211693
416,0.005669832229614258
417,0.003011767053976655
418,9.420914284419268e-05
419,0.003276680363342166
420,0.0031600589863955975
421,0.0032658115960657597
422,0.004248555283993483
423,0.006823366973549128
424,0.0077824401669204235
425,0.0113779092207551
426,0.015269806608557701
427,0.01855980046093464
428,0.02407212369143963
429,0.03212641179561615
430,0.043289557099342346
431,0.053504638373851776
432,0.06625300645828247
433,0.08165471255779266
434,0.09709293395280838
435,0.11421836167573929
436,0.13706842064857483
437,0.1662151962518692
438,0.19758757948875427
439,0.23803839087486267
440,0.283840149641037
441,0.3400939702987671
442,0.39978986978530884
443,0.4622800350189209
444,0.5334353446960449
445,0.6142910718917847
446,0.7002906799316406
447,0.8005474209785461
448,0.9139934778213501
449,1.0371769666671753
450,1.1753062009811401
451,1.3310463428497314
452,1.502372145652771
453,1.682904839515686
454,1.8861888647079468
455,2.1258227825164795
456,2.3852696418762207
457,2.66611385345459
458,2.966249942779541
459,3.2624669075012207
460,3.5452916622161865
461,3.7994484901428223
462,3.999302625656128
463,4.12183141708374
464,4.17556095123291
465,4.145723342895508
466,4.044623851776123
467,3.885255813598633
468,3.6539804935455322
469,3.3817498683929443
470,3.1231513023376465
471,2.865020990371704
472,2.6177406311035156
473,2.3906378746032715
474,2.189319610595703
475,2.0207128524780273
476,1.871850848197937
477,1.7392598390579224
478,1.617748737335205
479,1.5078617334365845
480,1.3971052169799805
481,1.2831003665924072
482,1.1743403673171997
483,1.0682995319366455
484,0.9610992670059204
485,0.8582972288131714
486,0.7680072784423828
487,0.6845148801803589
488,0.6116247773170471
489,0.5450083613395691
490,0.4869164228439331
491,0.440457820892334
492,0.40158316493034363
493,0.3645544946193695
494,0.33349794149398804
495,0.30661332607269287
496,0.27758777141571045
497,0.24755869805812836
498,0.22121310234069824
499,0.19702531397342682
500,0.17580805718898773
501,0.15791383385658264
502,0.14280939102172852
503,0.12689998745918274
504,0.11102865636348724
505,0.0933617576956749
506,0.07806900888681412
507,0.0672290027141571
508,0.06030271574854851
509,0.0542592853307724
510,0.05086611211299896
511,0.04573952034115791
512,0.038537975400686264
513,0.03168044611811638
514,0.02682790718972683
515,0.02262551710009575
516,0.01992983929812908
517,0.018028395250439644
518,0.01562627963721752
519,0.014445201493799686
520,0.013228045776486397
521,0.011589428409934044
522,0.01041062269359827
523,0.010201487690210342
524,0.009320918470621109
525,0.007660864386707544
526,0.005586974322795868
527,0.0037015778943896294
528,0.0018369940808042884
529,0.0028070989064872265
530,0.00500516826286912
531,0.008557184599339962
532,0.009517468512058258
533,0.008913028985261917
534,0.0066477833315730095
535,0.00410775700584054
536,0.0026902935933321714
537,0.002659027697518468
538,0.003573697293177247
539,0.004969445057213306
540,0.007054741028696299
541,0.009058728814125061
542,0.011117368936538696
543,0.012922749854624271
544,0.015832720324397087
545,0.01730871945619583
546,0.015925977379083633
547,0.014268772676587105
548,0.011443177238106728
549,0.007686884142458439
550,0.004270387347787619
551,0.002135669346898794
552,0.003165309550240636
553,0.006388448178768158
554,0.007533525116741657
555,0.008160282857716084
556,0.008969220332801342
557,0.00712260277941823
558,0.004722896963357925
559,0.003492505056783557
560,0.00440085306763649
561,0.006724020931869745
562,0.009401536546647549
563,0.009870599955320358
564,0.011750600300729275
565,0.011330404318869114
566,0.007236499339342117
567,0.0033450410701334476
568,0.003107914235442877
569,0.001979636261239648
570,0.0021906595211476088
571,0.0038762278854846954
572,0.0038276275154203176
573,0.0030238432809710503
574,0.003304429352283478
575,0.0030733635649085045
576,0.003741414053365588
577,0.005679324734956026
578,0.008757911622524261
579,0.009852275252342224
580,0.009572393260896206
581,0.008151855319738388
582,0.006855514831840992
583,0.0035790991969406605
584,0.001674333238042891
585,0.00252881390042603
586,0.003133786842226982
587,0.003059916663914919
588,0.0024299747310578823
589,0.0013781037414446473
590,1.7716422007652e-05
591,0.0
592,0.0
593,0.0015510313678532839
594,0.004947930574417114
595,0.006891264114528894
596,0.007560326252132654
597,0.010534371249377728
598,0.014019413851201534
599,0.01607828587293625
600,0.020803343504667282
601,0.027088727802038193
602,0.034116752445697784
603,0.04282025247812271
604,0.055208783596754074
605,0.07205777615308762
606,0.09671901166439056
607,0.12554840743541718
608,0.1579727828502655
609,0.19693158566951752
610,0.23877277970314026
611,0.2810768187046051
612,0.32333672046661377
613,0.36044177412986755
614,0.3996630012989044
615,0.45154064893722534
616,0.5007265210151672
617,0.5533641576766968
618,0.6154413223266602
619,0.6798383593559265
620,0.7475008368492126
621,0.8285652995109558
622,0.9184962511062622
623,1.010705590248108
624,1.1080424785614014
625,1.2143993377685547
626,1.3202033042907715
627,1.4232685565948486
628,1.521756887435913
629,1.6041125059127808
630,1.6520169973373413
631,1.672717809677124
632,1.659196138381958
633,1.6010695695877075
634,1.5012574195861816
635,1.3769705295562744
636,1.237614631652832
637,1.0905245542526245
638,0.9428488612174988
639,0.803636372089386
640,0.675015389919281
641,0.5627464652061462
642,0.46739739179611206
643,0.3850090205669403
644,0.31247052550315857
645,0.2629581093788147
646,0.22150856256484985
647,0.17758531868457794
648,0.13897021114826202
649,0.11047380417585373
650,0.08739420026540756
651,0.065705806016922
652,0.047868769615888596
653,0.03856562823057175
654,0.030600307509303093
655,0.025270309299230576
656,0.02270556055009365
657,0.018274744972586632
658,0.014266353100538254
659,0.013037033379077911
660,0.011735275387763977
661,0.010188148356974125
662,0.008217386901378632
663,0.008008468896150589
664,0.006839781999588013
665,0.004438166972249746
666,0.0031715817749500275
667,0.004492016043514013
668,0.0018321751849725842
669,0.002187374047935009
670,0.005492059048265219
671,0.005611312575638294
672,0.004786920268088579
673,0.005493359174579382
674,0.005874537862837315
675,0.0020807632245123386
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0008555303211323917
681,0.005290995351970196
682,0.010982993058860302
683,0.010201296769082546
684,0.008029013872146606
685,0.004196389112621546
686,0.004074591677635908
687,0.0038015348836779594
688,0.007432752288877964
689,0.01076426450163126
690,0.013393700122833252
691,0.012616302818059921
692,0.00810793973505497
693,0.004073148127645254
694,0.0024952793028205633
695,0.005621855612844229
696,0.00855945609509945
697,0.01152054127305746
698,0.009833471849560738
699,0.009024694561958313
700,0.005006991792470217
701,0.0006017540581524372
702,0.0
703,0.0
704,0.0
705,0.001345913507975638
706,0.0048631238751113415
707,0.005355650559067726
708,0.006907057017087936
709,0.014575131237506866
710,0.04678989201784134
711,0.07892527431249619
712,0.085440494120121
713,0.08582059293985367
714,0.08181549608707428
715,0.05924234911799431
716,0.008864348754286766
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0011405347613617778
736,0.0036825065035372972
737,0.0019737689290195704
738,0.0002291414566570893
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004472586791962385
747,0.005164735950529575
748,0.008499077521264553
749,0.012158138677477837
750,0.011117232032120228
751,0.004258549772202969
752,0.0017189583741128445
753,0.0025238036178052425
754,0.0033723812084645033
755,0.007150962017476559
756,0.007315787486732006
757,0.0051423124969005585
758,0.002325440524145961
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0001241007266798988
767,0.0
768,0.0
769,7.462141365977004e-05
770,0.000188192178029567
771,0.0
772,0.0007560446974821389
773,0.0026784639339894056
774,0.0034948200918734074
775,0.001005327794700861
776,0.002713408786803484
777,0.0008619569707661867
778,0.0
779,0.0
780,0.0
