Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:34
PAR(mW/cm²),0.36282986402511597
PPFD(umol/㎡/s),18.45410919189453
PPFD-UV(umol/㎡/s),0.00033020073897205293
PPFD-B(umol/㎡/s),1.8161801099777222
PPFD-G(umol/㎡/s),0.08380263298749924
PPFD-R(umol/㎡/s),16.554126739501953
PPFD-FR(umol/㎡/s),0.0038393870927393436
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.357833862304688
Erb Ratio,6.743160724639893
YPFD(umol/m²/s),17.703750610351562
Ech-A(mW/cm²),0.005994378123432398
Ech-B(mW/cm²),0.0036730454303324223
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),628.5923461914062
Candle E(fc),58.41936111450195
CCT(K),1001.0
Duv,0.3082141578197479
x,0.5784233808517456
y,0.2468404471874237
u,0.4814939796924591
v,0.3082141578197479
u’,0.4814939796924591
v’,0.4623212218284607
SDCM,100.0
Ra,1.333078384399414
R1,82.32038879394531
R2,38.382144927978516
R3,-47.882164001464844
R4,26.139741897583008
R5,60.881629943847656
R6,-68.24286651611328
R7,-38.1054801940918
R8,-42.82876205444336
R9,-99.31879425048828
R10,-37.14070510864258
R11,62.83186721801758
R12,-100.0
R13,76.84986877441406
R14,25.41745948791504
R15,36.916561126708984
Ee(mW/cm²),0.3639903664588928
S/P,0.85561603307724
Dominant(nm),496.29998779296875
Purity(%),77.81876373291016
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.5
R ratio(%),86.72019958496094
G ratio(%),0.792779803276062
B ratio(%),12.487022399902344
Integrat.Time(ms),23.0
Peak Signal,56900.0
Dark Signal,3188.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03860536590218544
381,0.039395567029714584
382,0.0024441892746835947
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0035946746356785297
399,0.017684830352663994
400,0.0010009651305153966
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0007199951214715838
429,0.0031953707803040743
430,0.006806546356528997
431,0.08526940643787384
432,0.16930097341537476
433,0.2179282009601593
434,0.3310926556587219
435,0.45025351643562317
436,0.48315921425819397
437,0.5349639654159546
438,0.6638617515563965
439,0.8220685124397278
440,0.9960607290267944
441,1.2355064153671265
442,1.5205525159835815
443,1.8062658309936523
444,2.0865211486816406
445,2.43768572807312
446,2.8463404178619385
447,3.2716004848480225
448,3.7639760971069336
449,4.374408721923828
450,5.032437324523926
451,5.750208377838135
452,6.617557048797607
453,7.554266452789307
454,8.531472206115723
455,9.648347854614258
456,10.926846504211426
457,12.287521362304688
458,13.714814186096191
459,15.132269859313965
460,16.550382614135742
461,17.804187774658203
462,18.796737670898438
463,19.387733459472656
464,19.703414916992188
465,19.66775131225586
466,19.312545776367188
467,18.65010643005371
468,17.628353118896484
469,16.375591278076172
470,15.091136932373047
471,13.79499626159668
472,12.586525917053223
473,11.471216201782227
474,10.50363826751709
475,9.660528182983398
476,8.897198677062988
477,8.25363540649414
478,7.67805814743042
479,7.083762168884277
480,6.5138325691223145
481,5.930129528045654
482,5.3106794357299805
483,4.683112621307373
484,4.116235733032227
485,3.6052896976470947
486,3.1619362831115723
487,2.7770113945007324
488,2.4725594520568848
489,2.1921238899230957
490,1.9403935670852661
491,1.7226731777191162
492,1.5419565439224243
493,1.3898762464523315
494,1.2512089014053345
495,1.1364191770553589
496,1.038414478302002
497,0.9417625665664673
498,0.8461493253707886
499,0.7597103118896484
500,0.6555297374725342
501,0.5671150088310242
502,0.505718469619751
503,0.4454834759235382
504,0.39953625202178955
505,0.36399075388908386
506,0.33492425084114075
507,0.2899472713470459
508,0.25016510486602783
509,0.22365161776542664
510,0.2173658162355423
511,0.2019340544939041
512,0.1765574961900711
513,0.1460166573524475
514,0.12206621468067169
515,0.0985509380698204
516,0.07830576598644257
517,0.08553557097911835
518,0.10024155676364899
519,0.11040481925010681
520,0.12224765866994858
521,0.13480062782764435
522,0.12966424226760864
523,0.11358866840600967
524,0.08354798704385757
525,0.044320106506347656
526,0.007042807526886463
527,0.0
528,0.0
529,0.0
530,0.0
531,0.017775356769561768
532,0.04360685124993324
533,0.05489620566368103
534,0.04900597408413887
535,0.029988504946231842
536,0.015727896243333817
537,0.019814128056168556
538,0.04099191352725029
539,0.0614524781703949
540,0.05998105928301811
541,0.04758390039205551
542,0.023685511201620102
543,0.011387606151401997
544,0.02110392600297928
545,0.049485042691230774
546,0.06243167072534561
547,0.07974917441606522
548,0.09544558078050613
549,0.10251233726739883
550,0.0980248898267746
551,0.104315385222435
552,0.10152267664670944
553,0.08196648955345154
554,0.04844002053141594
555,0.04530741274356842
556,0.037476345896720886
557,0.027879320085048676
558,0.04541091248393059
559,0.07515829801559448
560,0.0907122939825058
561,0.09044133871793747
562,0.09526386857032776
563,0.08102015405893326
564,0.0501139871776104
565,0.018441414460539818
566,0.014098276384174824
567,0.028371067717671394
568,0.04117802903056145
569,0.06304886192083359
570,0.06623152643442154
571,0.05138785392045975
572,0.035693638026714325
573,0.02878277748823166
574,0.035600338131189346
575,0.03807084262371063
576,0.05019528791308403
577,0.07858622074127197
578,0.08536703139543533
579,0.07403537631034851
580,0.09021714329719543
581,0.11133073270320892
582,0.09392143040895462
583,0.09768423438072205
584,0.10156530886888504
585,0.11191673576831818
586,0.12116838246583939
587,0.12553761899471283
588,0.11472268402576447
589,0.12148896604776382
590,0.13551191985607147
591,0.15652036666870117
592,0.20837704837322235
593,0.2940308153629303
594,0.4082631468772888
595,0.5499957203865051
596,0.740588903427124
597,0.9709569215774536
598,1.2740129232406616
599,1.6910185813903809
600,2.2415473461151123
601,2.9576947689056396
602,3.9001059532165527
603,5.017644882202148
604,6.316063404083252
605,7.812423229217529
606,9.512903213500977
607,11.435417175292969
608,13.635382652282715
609,16.07768440246582
610,18.78860092163086
611,21.78725242614746
612,25.105024337768555
613,28.09935188293457
614,31.352954864501953
615,35.63431930541992
616,40.32527160644531
617,45.35158157348633
618,50.79680633544922
619,56.70257568359375
620,63.118370056152344
621,69.94139099121094
622,77.21975708007812
623,85.0483169555664
624,93.38713073730469
625,102.34030151367188
626,111.7314224243164
627,121.27114868164062
628,130.43719482421875
629,138.67330932617188
630,144.68502807617188
631,148.7855224609375
632,150.56527709960938
633,148.95245361328125
634,143.72885131835938
635,135.12864685058594
636,124.10064697265625
637,111.4974594116211
638,98.26224517822266
639,84.9973373413086
640,72.45983123779297
641,61.08420944213867
642,51.057376861572266
643,42.27295684814453
644,34.86382293701172
645,29.61536407470703
646,25.128448486328125
647,20.599342346191406
648,16.822603225708008
649,13.666184425354004
650,11.077713966369629
651,8.985209465026855
652,7.2774529457092285
653,5.919607162475586
654,4.833681106567383
655,3.9345271587371826
656,3.1921567916870117
657,2.598565101623535
658,2.110647678375244
659,1.7860661745071411
660,1.5171246528625488
661,1.2575639486312866
662,1.049486756324768
663,0.9038734436035156
664,0.7689740657806396
665,0.6384062170982361
666,0.5307263135910034
667,0.4441864788532257
668,0.3679763078689575
669,0.294741153717041
670,0.2364007532596588
671,0.18819257616996765
672,0.1755145788192749
673,0.1426156759262085
674,0.12596623599529266
675,0.12141350656747818
676,0.13535994291305542
677,0.10349849611520767
678,0.0654502883553505
679,0.04824125021696091
680,0.03308168798685074
681,0.03157910332083702
682,0.056296445429325104
683,0.07018335908651352
684,0.058234840631484985
685,0.024048980325460434
686,0.0
687,0.0
688,0.0
689,0.012663967907428741
690,0.060125429183244705
691,0.0919695571064949
692,0.10526055097579956
693,0.08320693671703339
694,0.05024682730436325
695,0.02113039419054985
696,0.003572263056412339
697,0.0015895344549790025
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.004091954790055752
704,0.028960514813661575
705,0.040371447801589966
706,0.05121977627277374
707,0.06488974392414093
708,0.05112498998641968
709,0.04039326310157776
710,0.05442051589488983
711,0.043638333678245544
712,0.015185271389782429
713,0.01785670779645443
714,0.027358533814549446
715,0.04025768116116524
716,0.019056878983974457
717,0.012739383615553379
718,0.004165805410593748
719,0.005582897923886776
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0006393088260665536
735,0.006718359887599945
736,0.0
737,0.0005342148942872882
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.015306226909160614
746,0.03177211061120033
747,0.01602358929812908
748,0.00481250649318099
749,0.020224779844284058
750,0.005260246805846691
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.017707232385873795
