Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:08
PAR(mW/cm²),0.023709874600172043
PPFD(umol/㎡/s),1.2448534965515137
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00014284581993706524
PPFD-G(umol/㎡/s),0.0034954745788127184
PPFD-R(umol/㎡/s),1.2412153482437134
PPFD-FR(umol/㎡/s),0.0061908625066280365
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.78394317626953
Erb Ratio,6564.466796875
YPFD(umol/m²/s),1.2224115133285522
Ech-A(mW/cm²),0.00038665562169626355
Ech-B(mW/cm²),0.00017294069402851164
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),43.248191833496094
Candle E(fc),4.019348621368408
CCT(K),1001.0
Duv,0.34586626291275024
x,0.7008713483810425
y,0.29886555671691895
u,0.5407286286354065
v,0.34586626291275024
u’,0.5407286286354065
v’,0.5187994241714478
SDCM,100.0
Ra,7.660694122314453
R1,-0.9525244832038879
R2,75.74217224121094
R3,28.646684646606445
R4,-31.627796173095703
R5,-2.4698643684387207
R6,92.06873321533203
R7,-7.395184516906738
R8,-92.72666931152344
R9,-100.0
R10,67.83587646484375
R11,-16.33023452758789
R12,79.61406707763672
R13,24.941696166992188
R14,58.059364318847656
R15,-49.68030548095703
Ee(mW/cm²),0.023709874600172043
S/P,0.04429172724485397
Dominant(nm),625.2999877929688
Purity(%),99.94224548339844
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),631.2000122070312
R ratio(%),99.73390197753906
G ratio(%),0.254440039396286
B ratio(%),0.011660236865282059
Integrat.Time(ms),300.0
Peak Signal,54591.0
Dark Signal,3749.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,5.378630157792941e-05
445,0.003091583028435707
446,0.0009922219906002283
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,4.654700023820624e-05
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0007064137607812881
467,0.0032049305737018585
468,0.002736285561695695
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,3.654915781226009e-05
478,0.0024575782008469105
479,0.007491681724786758
480,0.00619096914306283
481,0.0006377343670465052
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0026865031104534864
495,0.004676098469644785
496,0.000841597153339535
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,3.73974435206037e-05
523,0.0004898404004052281
524,0.0013170841848477721
525,0.0007403285126201808
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0006071795360185206
532,0.0019509316189214587
533,0.0024255658499896526
534,0.0002283648500451818
535,0.0008174676331691444
536,4.6381283027585596e-05
537,0.0
538,0.0
539,0.0
540,0.0001924770331243053
541,0.0027171142864972353
542,0.006689475383609533
543,0.01020556129515171
544,0.012687236070632935
545,0.013190490193665028
546,0.010142236016690731
547,0.007356669288128614
548,0.00680771516636014
549,0.004945418797433376
550,0.0027040408458560705
551,0.0014012567698955536
552,0.004406703636050224
553,0.006004281807690859
554,0.0049677821807563305
555,0.006520566064864397
556,0.010284097865223885
557,0.008229715749621391
558,0.006619945168495178
559,0.0062821656465530396
560,0.0074780844151973724
561,0.008145823143422604
562,0.006983701605349779
563,0.007675494067370892
564,0.010091563686728477
565,0.008360108360648155
566,0.00471955630928278
567,0.0016344626201316714
568,0.0
569,0.0
570,0.0
571,0.0
572,0.001150386524386704
573,0.0011604868341237307
574,0.0031407347414642572
575,0.0034385472536087036
576,0.0018172565614804626
577,0.0011773458682000637
578,0.005100305192172527
579,0.008075566031038761
580,0.010949515737593174
581,0.011099517345428467
582,0.009423983283340931
583,0.005386062897741795
584,0.004324500449001789
585,0.00203511375002563
586,0.002428401028737426
587,0.0038557928055524826
588,0.004736953414976597
589,0.00451761344447732
590,0.007065359503030777
591,0.00912167876958847
592,0.01037589367479086
593,0.013601758517324924
594,0.019007183611392975
595,0.02379310317337513
596,0.030438629910349846
597,0.04564409330487251
598,0.06594313681125641
599,0.09015684574842453
600,0.12173808366060257
601,0.16426074504852295
602,0.2165684700012207
603,0.28548234701156616
604,0.3684617877006531
605,0.46682462096214294
606,0.5850905179977417
607,0.7230223417282104
608,0.8785825967788696
609,1.0549993515014648
610,1.2519352436065674
611,1.4692349433898926
612,1.7023342847824097
613,1.9116555452346802
614,2.1390602588653564
615,2.444870710372925
616,2.768235206604004
617,3.1146280765533447
618,3.4982590675354004
619,3.9133360385894775
620,4.3496246337890625
621,4.823648929595947
622,5.338902473449707
623,5.875782489776611
624,6.436621189117432
625,7.037856101989746
626,7.676668643951416
627,8.335009574890137
628,9.001989364624023
629,9.64948844909668
630,10.169825553894043
631,10.59801197052002
632,10.927755355834961
633,11.048745155334473
634,10.916688919067383
635,10.533976554870605
636,9.92879867553711
637,9.15595817565918
638,8.260504722595215
639,7.29803991317749
640,6.338350296020508
641,5.426522731781006
642,4.584758758544922
643,3.83493971824646
644,3.182021141052246
645,2.7098946571350098
646,2.304779052734375
647,1.8920979499816895
648,1.544346809387207
649,1.260272741317749
650,1.0271401405334473
651,0.8289140462875366
652,0.6665612459182739
653,0.5426978468894958
654,0.4370426833629608
655,0.35352906584739685
656,0.2910231649875641
657,0.23692315816879272
658,0.19156290590763092
659,0.16476303339004517
660,0.14038528501987457
661,0.11406498402357101
662,0.09475619345903397
663,0.07953068614006042
664,0.06361402571201324
665,0.04939500242471695
666,0.04217659309506416
667,0.03716035559773445
668,0.02874797210097313
669,0.025806941092014313
670,0.028022494167089462
671,0.026372965425252914
672,0.024679001420736313
673,0.027349021285772324
674,0.028461480513215065
675,0.024041233584284782
676,0.016496654599905014
677,0.011673152446746826
678,0.007913457229733467
679,0.008833004161715508
680,0.014222465455532074
681,0.019746705889701843
682,0.02440258488059044
683,0.022479472681879997
684,0.02037038840353489
685,0.01627420075237751
686,0.018838942050933838
687,0.018740253522992134
688,0.023853642866015434
689,0.026380624622106552
690,0.025186939164996147
691,0.01955130137503147
692,0.013335654512047768
693,0.009006626904010773
694,0.006258790381252766
695,0.007338673807680607
696,0.008989127352833748
697,0.011145172640681267
698,0.007067535072565079
699,0.0057197618298232555
700,0.002044671680778265
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0002708229294512421
707,0.0020538484677672386
708,0.004183093085885048
709,0.01425877120345831
710,0.052240822464227676
711,0.0881759375333786
712,0.09330302476882935
713,0.09098594635725021
714,0.08434813469648361
715,0.0615273155272007
716,0.006621926091611385
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00031001222669146955
728,0.0038845327217131853
729,0.004187306389212608
730,0.0010335890110582113
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00039295273018069565
743,0.0
744,0.00020374817540869117
745,0.011443554423749447
746,0.024116382002830505
747,0.024455823004245758
748,0.02972705103456974
749,0.036770328879356384
750,0.04062429443001747
751,0.02646741084754467
752,0.018144600093364716
753,0.01644425466656685
754,0.017718616873025894
755,0.01735994778573513
756,0.013293582946062088
757,0.010925719514489174
758,0.006492614280432463
759,0.0024507699999958277
760,0.0
761,0.001971133518964052
762,0.010370763018727303
763,0.013052698224782944
764,0.006021787412464619
765,0.006105925887823105
766,0.005486287642270327
767,0.0
768,0.000637345016002655
769,0.015309873037040234
770,0.021259529516100883
771,0.018777456134557724
772,0.020532997325062752
773,0.019240831956267357
774,0.018688887357711792
775,0.01468505896627903
776,0.011145885102450848
777,0.00791352242231369
778,0.009709035977721214
779,0.0014825196703895926
780,0.0
