Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:57
PAR(mW/cm²),0.18137486279010773
PPFD(umol/㎡/s),8.93152904510498
PPFD-UV(umol/㎡/s),0.000738545146305114
PPFD-B(umol/㎡/s),1.6942800283432007
PPFD-G(umol/㎡/s),0.05039307475090027
PPFD-R(umol/㎡/s),7.186856746673584
PPFD-FR(umol/㎡/s),0.007958613336086273
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.361955642700195
Erb Ratio,3.140519380569458
YPFD(umol/m²/s),8.332470893859863
Ech-A(mW/cm²),0.003032616339623928
Ech-B(mW/cm²),0.002286232076585293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),294.1684265136719
Candle E(fc),27.339073181152344
CCT(K),1030.03759765625
Duv,-0.07711513340473175
x,0.49340829253196716
y,0.21072964370250702
u,0.4345353841781616
v,0.278378427028656
u’,0.4345353841781616
v’,0.417567640542984
SDCM,100.0
Ra,-23.372373580932617
R1,60.3741455078125
R2,-18.30767250061035
R3,-100.0
R4,51.2998046875
R5,-10.234743118286133
R6,-100.0
R7,-56.3389892578125
R8,-13.771530151367188
R9,-3.740995407104492
R10,-100.0
R11,81.16621398925781
R12,-100.0
R13,14.398717880249023
R14,-0.36245107650756836
R15,85.72883605957031
Ee(mW/cm²),0.1814991980791092
S/P,1.654599666595459
Dominant(nm),699.2999877929688
Purity(%),85.91791534423828
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.5999755859375
R ratio(%),75.46223449707031
G ratio(%),1.2307487726211548
B ratio(%),23.307018280029297
Integrat.Time(ms),52.0
Peak Signal,56964.0
Dark Signal,2997.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0031796712428331375
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.021367819979786873
393,0.0433083213865757
394,0.0285541620105505
395,0.029667150229215622
396,0.03357810154557228
397,0.017615700140595436
398,0.02581954561173916
399,0.015516879968345165
400,0.0049979654140770435
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.00479677552357316
411,0.01961127296090126
412,0.018885603174567223
413,0.011741151101887226
414,0.011228692717850208
415,0.007888451218605042
416,0.020698176696896553
417,0.031839583069086075
418,0.03121429681777954
419,0.03921828046441078
420,0.04442249983549118
421,0.03693507984280586
422,0.03679468482732773
423,0.04132818803191185
424,0.039408858865499496
425,0.03417423740029335
426,0.048307668417692184
427,0.06475401669740677
428,0.0868697538971901
429,0.10718638449907303
430,0.137760192155838
431,0.15090695023536682
432,0.180026113986969
433,0.2227109670639038
434,0.2737599313259125
435,0.3296285569667816
436,0.4152413010597229
437,0.5211431384086609
438,0.6320874094963074
439,0.7801231741905212
440,0.9585509896278381
441,1.172860026359558
442,1.4042524099349976
443,1.6566895246505737
444,1.9500091075897217
445,2.2955126762390137
446,2.681098699569702
447,3.1324026584625244
448,3.651827335357666
449,4.2037177085876465
450,4.807514667510986
451,5.498355865478516
452,6.287336349487305
453,7.13478946685791
454,8.090815544128418
455,9.186080932617188
456,10.35745906829834
457,11.626111030578613
458,12.969047546386719
459,14.311525344848633
460,15.613383293151855
461,16.762495040893555
462,17.641855239868164
463,18.154705047607422
464,18.388063430786133
465,18.28423309326172
466,17.870878219604492
467,17.157852172851562
468,16.143695831298828
469,14.89136791229248
470,13.707498550415039
471,12.564738273620605
472,11.483607292175293
473,10.467543601989746
474,9.577197074890137
475,8.780664443969727
476,8.078853607177734
477,7.48005485534668
478,6.950761795043945
479,6.44036340713501
480,5.9460225105285645
481,5.4443745613098145
482,4.914981365203857
483,4.395603656768799
484,3.9121310710906982
485,3.4593465328216553
486,3.047151565551758
487,2.6991775035858154
488,2.390872001647949
489,2.1009774208068848
490,1.8477871417999268
491,1.6404359340667725
492,1.4628534317016602
493,1.3186863660812378
494,1.2045702934265137
495,1.097494125366211
496,0.9896067976951599
497,0.8876763582229614
498,0.7882125973701477
499,0.6903865933418274
500,0.6158175468444824
501,0.5490556955337524
502,0.47673070430755615
503,0.41672012209892273
504,0.37249061465263367
505,0.3256382644176483
506,0.28155025839805603
507,0.2456081658601761
508,0.21599136292934418
509,0.18460331857204437
510,0.15717117488384247
511,0.14452461898326874
512,0.13571982085704803
513,0.12111170589923859
514,0.10529371351003647
515,0.09586700797080994
516,0.08230031281709671
517,0.07589773833751678
518,0.07220122218132019
519,0.07727941870689392
520,0.0785551443696022
521,0.08173190802335739
522,0.07377234101295471
523,0.06344682723283768
524,0.053244393318891525
525,0.0452294796705246
526,0.03992175683379173
527,0.03836341202259064
528,0.04006941616535187
529,0.0488642081618309
530,0.04983692988753319
531,0.03765034303069115
532,0.034277793020009995
533,0.02917252667248249
534,0.009570073336362839
535,0.007393527310341597
536,0.01902102306485176
537,0.02269449084997177
538,0.028038157150149345
539,0.03458955138921738
540,0.026988724246621132
541,0.020925236865878105
542,0.022498328238725662
543,0.02193349413573742
544,0.025845561176538467
545,0.03123180754482746
546,0.03302900865674019
547,0.026215901598334312
548,0.02485613152384758
549,0.021561577916145325
550,0.020035147666931152
551,0.01902766153216362
552,0.020695187151432037
553,0.009992456994950771
554,0.008047212846577168
555,0.005976713262498379
556,0.0051117949187755585
557,0.006793240085244179
558,0.012877237983047962
559,0.017807135358452797
560,0.02753947302699089
561,0.03315349668264389
562,0.033169277012348175
563,0.03276888281106949
564,0.03834203630685806
565,0.03518061339855194
566,0.021301770582795143
567,0.01257281843572855
568,0.013085504062473774
569,0.01753317378461361
570,0.021619323641061783
571,0.03469198942184448
572,0.04520060867071152
573,0.04473533853888512
574,0.037872832268476486
575,0.03406250476837158
576,0.037234243005514145
577,0.03630300611257553
578,0.041127875447273254
579,0.04384168982505798
580,0.04067160561680794
581,0.03416936844587326
582,0.047183919697999954
583,0.048356033861637115
584,0.04804805666208267
585,0.05805870145559311
586,0.07086540758609772
587,0.07086411863565445
588,0.0767010897397995
589,0.08352892100811005
590,0.09510237723588943
591,0.11083391308784485
592,0.1385790854692459
593,0.17460986971855164
594,0.2178606539964676
595,0.2713318467140198
596,0.34161069989204407
597,0.4405320882797241
598,0.5962268114089966
599,0.8200405240058899
600,1.1120742559432983
601,1.4870469570159912
602,1.93874192237854
603,2.465987205505371
604,3.0684173107147217
605,3.768076181411743
606,4.558443546295166
607,5.45412540435791
608,6.468413352966309
609,7.627917766571045
610,8.912384986877441
611,10.3379545211792
612,11.915671348571777
613,13.33590030670166
614,14.856935501098633
615,16.842023849487305
616,18.99335479736328
617,21.329116821289062
618,23.861299514770508
619,26.55895233154297
620,29.493471145629883
621,32.6729850769043
622,36.069984436035156
623,39.7467041015625
624,43.69125747680664
625,47.84707260131836
626,52.105342864990234
627,56.2568473815918
628,60.036190032958984
629,63.16195297241211
630,65.2051773071289
631,66.20880889892578
632,65.83392333984375
633,63.84700012207031
634,60.32929992675781
635,55.57197952270508
636,50.07253646850586
637,44.235694885253906
638,38.41371154785156
639,32.80788040161133
640,27.65445899963379
641,23.05140495300293
642,19.077510833740234
643,15.669370651245117
644,12.822136878967285
645,10.824137687683105
646,9.133687973022461
647,7.4331817626953125
648,6.027987480163574
649,4.8744425773620605
650,3.92673397064209
651,3.1543922424316406
652,2.522289991378784
653,2.0232276916503906
654,1.6260069608688354
655,1.3105818033218384
656,1.0638494491577148
657,0.8715797662734985
658,0.7111774682998657
659,0.6127316951751709
660,0.5329394936561584
661,0.45069363713264465
662,0.37057676911354065
663,0.3183760344982147
664,0.2719489336013794
665,0.21996188163757324
666,0.1850833147764206
667,0.1647370606660843
668,0.13043212890625
669,0.09604444354772568
670,0.0833107978105545
671,0.07226353138685226
672,0.06599324196577072
673,0.07206301391124725
674,0.09505828469991684
675,0.10382187366485596
676,0.10818994045257568
677,0.09976404160261154
678,0.08421878516674042
679,0.06707597523927689
680,0.06710542738437653
681,0.06639076769351959
682,0.07307635247707367
683,0.08018027245998383
684,0.07670602202415466
685,0.06243943050503731
686,0.04572336748242378
687,0.04387802630662918
688,0.04703100025653839
689,0.03729551285505295
690,0.03655783832073212
691,0.034660134464502335
692,0.02020539715886116
693,0.001974142622202635
694,0.009924600832164288
695,0.019851597025990486
696,0.026263782754540443
697,0.0315343402326107
698,0.0406685471534729
699,0.05298156663775444
700,0.054326482117176056
701,0.054932013154029846
702,0.05748218297958374
703,0.06421218812465668
704,0.055453527718782425
705,0.043003376573324203
706,0.024440625682473183
707,0.002482619136571884
708,0.0
709,0.0
710,0.0
711,0.0029208927880972624
712,0.013633119873702526
713,0.026063770055770874
714,0.028385881334543228
715,0.018968643620610237
716,0.0
717,0.0072870715521276
718,0.008741447702050209
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.011353295296430588
740,0.018314054235816002
741,0.017787683755159378
742,0.02440520003437996
743,0.02628246322274208
744,0.03207864612340927
745,0.031774770468473434
746,0.022125624120235443
747,0.022166604176163673
748,0.02250211499631405
749,0.010376881808042526
750,0.00956504326313734
751,0.03165912255644798
752,0.04275145381689072
753,0.03786245733499527
754,0.040411245077848434
755,0.02839532308280468
756,0.0034253904595971107
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.00426805205643177
768,0.03528587892651558
769,0.07710637152194977
770,0.0990946963429451
771,0.09210165590047836
772,0.0737021341919899
773,0.03533201292157173
774,0.01230644155293703
775,0.00020709294767584652
776,0.0002089513436658308
777,0.00505722314119339
778,0.006365198642015457
779,0.0
780,0.0
