Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:53
PAR(mW/cm²),0.21181055903434753
PPFD(umol/㎡/s),8.586942672729492
PPFD-UV(umol/㎡/s),0.0023525103460997343
PPFD-B(umol/㎡/s),7.16267204284668
PPFD-G(umol/㎡/s),0.13799457252025604
PPFD-R(umol/㎡/s),1.2862752676010132
PPFD-FR(umol/㎡/s),0.010156473144888878
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.2744026184082
Erb Ratio,0.13294458389282227
YPFD(umol/m²/s),6.490486145019531
Ech-A(mW/cm²),0.003958067856729031
Ech-B(mW/cm²),0.005818986799567938
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),167.47035217285156
Candle E(fc),15.56415843963623
CCT(K),100000.0
Duv,-0.050185419619083405
x,0.17280979454517365
y,0.07265392690896988
u,0.1960279643535614
v,0.12362321466207504
u’,0.1960279643535614
v’,0.18543481826782227
SDCM,100.0
Ra,-58.22875213623047
R1,-46.44972229003906
R2,-100.0
R3,-100.0
R4,-16.21360206604004
R5,-8.137480735778809
R6,-100.0
R7,-57.49685287475586
R8,-37.53235626220703
R9,-100.0
R10,-100.0
R11,-5.804836750030518
R12,-100.0
R13,-96.0877456665039
R14,-56.90742492675781
R15,-92.58853149414062
Ee(mW/cm²),0.21266858279705048
S/P,12.055706024169922
Dominant(nm),459.0
Purity(%),85.41694641113281
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),485.6000061035156
R ratio(%),11.633293151855469
G ratio(%),4.415726661682129
B ratio(%),83.95098114013672
Integrat.Time(ms),55.0
Peak Signal,55495.0
Dark Signal,2760.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06894969195127487
381,0.09229359030723572
382,0.08958791196346283
383,0.09271436929702759
384,0.0740152969956398
385,0.041908055543899536
386,0.005892466753721237
387,0.005170908756554127
388,0.011303601786494255
389,0.010762598365545273
390,0.014731056988239288
391,0.00805692095309496
392,0.0
393,0.0
394,0.009680371731519699
395,0.009514954872429371
396,0.03523391857743263
397,0.050926756113767624
398,0.04010426998138428
399,0.025252988561987877
400,0.04061285778880119
401,0.047422830015420914
402,0.03507029265165329
403,0.03065347485244274
404,0.02410750463604927
405,0.019941873848438263
406,0.008019824512302876
407,0.007281059864908457
408,0.02091495506465435
409,0.04814392700791359
410,0.062196243554353714
411,0.0823521688580513
412,0.09174282103776932
413,0.10307809710502625
414,0.0978342592716217
415,0.0917004868388176
416,0.11142472177743912
417,0.12729333341121674
418,0.1271011084318161
419,0.13138419389724731
420,0.15066227316856384
421,0.16923315823078156
422,0.18178826570510864
423,0.21571330726146698
424,0.27873343229293823
425,0.34527039527893066
426,0.40771716833114624
427,0.49535712599754333
428,0.5966457724571228
429,0.7160611152648926
430,0.8617805242538452
431,1.0329285860061646
432,1.236742615699768
433,1.4606947898864746
434,1.7189414501190186
435,2.032811403274536
436,2.475696563720703
437,3.037468194961548
438,3.6218268871307373
439,4.305020809173584
440,5.1123175621032715
441,6.055100917816162
442,7.1006340980529785
443,8.282299041748047
444,9.595650672912598
445,11.036900520324707
446,12.64744758605957
447,14.433289527893066
448,16.431995391845703
449,18.62902069091797
450,21.054182052612305
451,23.726762771606445
452,26.754486083984375
453,29.98094367980957
454,33.66023635864258
455,37.9473991394043
456,42.62507629394531
457,47.68080520629883
458,53.04582214355469
459,58.43428421020508
460,63.696407318115234
461,68.40654754638672
462,72.11961364746094
463,74.347412109375
464,75.21456909179688
465,74.59983825683594
466,72.7557144165039
467,69.91424560546875
468,65.8460693359375
469,61.04606246948242
470,56.5269775390625
471,51.95905303955078
472,47.54750061035156
473,43.4989128112793
474,39.8987922668457
475,36.70777130126953
476,33.96243667602539
477,31.577098846435547
478,29.427963256835938
479,27.41851043701172
480,25.439748764038086
481,23.438966751098633
482,21.43683624267578
483,19.450700759887695
484,17.51988410949707
485,15.697164535522461
486,13.98027229309082
487,12.40536880493164
488,10.996675491333008
489,9.763344764709473
490,8.689825057983398
491,7.795533657073975
492,7.059093475341797
493,6.421292781829834
494,5.854693412780762
495,5.367758750915527
496,4.935522556304932
497,4.511335372924805
498,4.117763042449951
499,3.7430498600006104
500,3.3735127449035645
501,3.0216641426086426
502,2.7083497047424316
503,2.40488862991333
504,2.126112699508667
505,1.8691383600234985
506,1.6249014139175415
507,1.4032669067382812
508,1.2285797595977783
509,1.0960757732391357
510,0.9838276505470276
511,0.8789427280426025
512,0.7977825403213501
513,0.7257780432701111
514,0.6531167030334473
515,0.5862469673156738
516,0.5368370413780212
517,0.4869020879268646
518,0.43624016642570496
519,0.3953827917575836
520,0.369851678609848
521,0.3536267876625061
522,0.33232441544532776
523,0.3191978633403778
524,0.2912125587463379
525,0.2578170597553253
526,0.22106601297855377
527,0.1950715333223343
528,0.16791675984859467
529,0.1653382033109665
530,0.16235259175300598
531,0.15384332835674286
532,0.13937920331954956
533,0.12512902915477753
534,0.1011745035648346
535,0.08792393654584885
536,0.0927925780415535
537,0.10007021576166153
538,0.11510662734508514
539,0.12664955854415894
540,0.12532375752925873
541,0.10946577042341232
542,0.09568541496992111
543,0.0886491984128952
544,0.0901750922203064
545,0.09444238245487213
546,0.103411965072155
547,0.10863711684942245
548,0.09080225229263306
549,0.07258331030607224
550,0.06501525640487671
551,0.05291249230504036
552,0.044799935072660446
553,0.04813287407159805
554,0.04905790835618973
555,0.04435158893465996
556,0.042722366750240326
557,0.04563401639461517
558,0.057455163449048996
559,0.07040823251008987
560,0.07444092631340027
561,0.07633906602859497
562,0.0709739550948143
563,0.05926424637436867
564,0.04313965514302254
565,0.03659214451909065
566,0.033123817294836044
567,0.033710140734910965
568,0.031764112412929535
569,0.027289414778351784
570,0.02643686719238758
571,0.03520314395427704
572,0.042354926466941833
573,0.045292310416698456
574,0.044951893389225006
575,0.04957892373204231
576,0.042759113013744354
577,0.03687698766589165
578,0.037692975252866745
579,0.04307721182703972
580,0.03755781427025795
581,0.03529048338532448
582,0.033463578671216965
583,0.03766728565096855
584,0.035027697682380676
585,0.03264351189136505
586,0.037728384137153625
587,0.04362010210752487
588,0.047234658151865005
589,0.056382812559604645
590,0.06288076192140579
591,0.06849033385515213
592,0.07156817615032196
593,0.07252564281225204
594,0.07624918967485428
595,0.08939288556575775
596,0.10379473865032196
597,0.12983693182468414
598,0.16056415438652039
599,0.1960548311471939
600,0.24432498216629028
601,0.29642313718795776
602,0.3440946638584137
603,0.4122050702571869
604,0.4951968789100647
605,0.5794722437858582
606,0.6874567270278931
607,0.8362891674041748
608,1.00838041305542
609,1.2014602422714233
610,1.43108332157135
611,1.7019579410552979
612,1.9925578832626343
613,2.2514843940734863
614,2.5376813411712646
615,2.9164528846740723
616,3.3220953941345215
617,3.770012855529785
618,4.261693954467773
619,4.787918567657471
620,5.3528666496276855
621,5.969250202178955
622,6.619405269622803
623,7.31731653213501
624,8.053011894226074
625,8.825234413146973
626,9.612709999084473
627,10.385041236877441
628,11.104673385620117
629,11.683149337768555
630,12.041422843933105
631,12.206976890563965
632,12.10457992553711
633,11.687965393066406
634,10.976058959960938
635,10.065628051757812
636,8.992419242858887
637,7.855397701263428
638,6.731801509857178
639,5.672921180725098
640,4.71091365814209
641,3.879452705383301
642,3.1795570850372314
643,2.5716965198516846
644,2.0582282543182373
645,1.7005457878112793
646,1.4088395833969116
647,1.1133962869644165
648,0.8739074468612671
649,0.6894012093544006
650,0.5549695491790771
651,0.44911593198776245
652,0.37665510177612305
653,0.33116865158081055
654,0.3032104969024658
655,0.2798803746700287
656,0.2602619528770447
657,0.23398475348949432
658,0.20473995804786682
659,0.18074998259544373
660,0.15892355144023895
661,0.12696276605129242
662,0.10290458053350449
663,0.08363253623247147
664,0.06680188328027725
665,0.05737724527716637
666,0.05899340659379959
667,0.04422497749328613
668,0.02961740829050541
669,0.026682866737246513
670,0.013626272790133953
671,0.0027090117800980806
672,0.0
673,0.005641128867864609
674,0.010668376460671425
675,0.01709475740790367
676,0.019491180777549744
677,0.021786611527204514
678,0.01948925293982029
679,0.010498199611902237
680,0.00043026471394114196
681,0.0
682,0.0005008968291804194
683,0.005819760262966156
684,0.007938933558762074
685,0.008146021515130997
686,0.015460526570677757
687,0.01522556971758604
688,0.001978497952222824
689,0.0011731029953807592
690,0.011029685847461224
691,0.016066819429397583
692,0.013960333541035652
693,0.0211639367043972
694,0.023907141759991646
695,0.023153867572546005
696,0.017494812607765198
697,0.014691149815917015
698,0.004498079884797335
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.007069487124681473
707,0.01628859154880047
708,0.020589226856827736
709,0.027462977916002274
710,0.0440792515873909
711,0.04896169155836105
712,0.04048267379403114
713,0.03969166427850723
714,0.030793577432632446
715,0.01177280955016613
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.005655097775161266
730,0.01999611407518387
731,0.023820292204618454
732,0.003952491097152233
733,0.0
734,0.00040118422475643456
735,0.0
736,0.0
737,0.013362529687583447
738,0.0332404188811779
739,0.03224697336554527
740,0.024417011067271233
741,0.02162241004407406
742,0.02818121202290058
743,0.02866089716553688
744,0.0466739684343338
745,0.07942603528499603
746,0.09517151862382889
747,0.0857306718826294
748,0.08301428705453873
749,0.07819635421037674
750,0.08407898992300034
751,0.07045228779315948
752,0.05784975737333298
753,0.04588733986020088
754,0.03296872600913048
755,0.013110867701470852
756,0.0010268717305734754
757,0.014765331521630287
758,0.012327542528510094
759,0.0024106164928525686
760,0.0
761,0.0
762,0.0
763,0.0
764,0.004387162160128355
765,0.009131270460784435
766,0.010806341655552387
767,0.006564916577190161
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.010118567384779453
776,0.022131355479359627
777,0.05651243403553963
778,0.07753214240074158
779,0.057548485696315765
780,0.04836956784129143
