Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:32
PAR(mW/cm²),0.27020421624183655
PPFD(umol/㎡/s),13.849928855895996
PPFD-UV(umol/㎡/s),0.0009510657982900739
PPFD-B(umol/㎡/s),1.024193286895752
PPFD-G(umol/㎡/s),0.05598197132349014
PPFD-R(umol/㎡/s),12.769753456115723
PPFD-FR(umol/㎡/s),0.013406815007328987
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.82394027709961
Erb Ratio,9.223885536193848
YPFD(umol/m²/s),13.33578872680664
Ech-A(mW/cm²),0.004430127330124378
Ech-B(mW/cm²),0.0025334691163152456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),480.5008850097656
Candle E(fc),44.65621566772461
CCT(K),1001.0
Duv,0.31746432185173035
x,0.6060181260108948
y,0.25913411378860474
u,0.49495384097099304
v,0.31746432185173035
u’,0.49495384097099304
v’,0.4761964678764343
SDCM,100.0
Ra,9.22925090789795
R1,67.01072692871094
R2,54.82722473144531
R3,-33.74241638183594
R4,11.251323699951172
R5,85.84794616699219
R6,-29.994762420654297
R7,-29.759580612182617
R8,-51.60645294189453
R9,-100.0
R10,-3.1445353031158447
R11,44.46024703979492
R12,-100.0
R13,92.80836486816406
R14,31.05030059814453
R15,20.251483917236328
Ee(mW/cm²),0.2701541483402252
S/P,0.6444205641746521
Dominant(nm),699.0999755859375
Purity(%),82.69823455810547
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),613.7999877929688
R ratio(%),89.88766479492188
G ratio(%),0.6289243698120117
B ratio(%),9.483413696289062
Integrat.Time(ms),29.0
Peak Signal,56158.0
Dark Signal,3210.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.005815902259200811
383,0.05838451907038689
384,0.08392780274152756
385,0.058726534247398376
386,0.03557818382978439
387,0.04367459565401077
388,0.009578469209372997
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0020491760224103928
402,0.03789377212524414
403,0.11303659528493881
404,0.09602536261081696
405,0.04589485377073288
406,0.006311581004410982
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.010432757437229156
414,0.025470120832324028
415,0.02449224330484867
416,0.008710386231541634
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0064592366106808186
433,0.05843473598361015
434,0.12297262251377106
435,0.20538052916526794
436,0.26133692264556885
437,0.2915732264518738
438,0.33525028824806213
439,0.37090224027633667
440,0.41845831274986267
441,0.5298058986663818
442,0.6745641231536865
443,0.8294066190719604
444,1.0294862985610962
445,1.2421897649765015
446,1.4818551540374756
447,1.735856533050537
448,2.0409672260284424
449,2.356701612472534
450,2.704625368118286
451,3.1261537075042725
452,3.5898733139038086
453,4.092775821685791
454,4.6977691650390625
455,5.4119791984558105
456,6.151626110076904
457,6.989243507385254
458,7.8888630867004395
459,8.736523628234863
460,9.582752227783203
461,10.324567794799805
462,10.91584587097168
463,11.277081489562988
464,11.484049797058105
465,11.426366806030273
466,11.194977760314941
467,10.802091598510742
468,10.162256240844727
469,9.381572723388672
470,8.619218826293945
471,7.879144668579102
472,7.147019386291504
473,6.505539894104004
474,5.90996789932251
475,5.4179840087890625
476,4.9568915367126465
477,4.552886486053467
478,4.197013854980469
479,3.8856160640716553
480,3.5817301273345947
481,3.27608060836792
482,2.9670863151550293
483,2.633946180343628
484,2.3189172744750977
485,2.0200743675231934
486,1.7498407363891602
487,1.5155308246612549
488,1.337276816368103
489,1.17544424533844
490,1.0255647897720337
491,0.9228736162185669
492,0.8307019472122192
493,0.7465596795082092
494,0.66458660364151
495,0.6046176552772522
496,0.5366635918617249
497,0.4846954941749573
498,0.4335516095161438
499,0.3758838474750519
500,0.32301560044288635
501,0.28677645325660706
502,0.25032347440719604
503,0.21333664655685425
504,0.2061411589384079
505,0.2048114687204361
506,0.1755906492471695
507,0.14274300634860992
508,0.12552857398986816
509,0.10487689822912216
510,0.07744517922401428
511,0.07736166566610336
512,0.07558649778366089
513,0.07089612632989883
514,0.06394409388303757
515,0.0708305686712265
516,0.07183565944433212
517,0.07536080479621887
518,0.07805999368429184
519,0.06940220296382904
520,0.06035398319363594
521,0.05606482923030853
522,0.05415013059973717
523,0.05393585190176964
524,0.06268440932035446
525,0.04496891051530838
526,0.013229059986770153
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0004903360968455672
535,0.017749924212694168
536,0.046798691153526306
537,0.0645904690027237
538,0.08274320513010025
539,0.09531983733177185
540,0.08146402984857559
541,0.07186098396778107
542,0.06810158491134644
543,0.06526688486337662
544,0.051652900874614716
545,0.05272383987903595
546,0.0404493622481823
547,0.019536277279257774
548,0.0004667538742069155
549,0.003042364027351141
550,0.0014033184852451086
551,0.0014914977364242077
552,0.019781948998570442
553,0.031424157321453094
554,0.02976945973932743
555,0.029989546164870262
556,0.027097251266241074
557,0.023611705750226974
558,0.03316750004887581
559,0.03327474370598793
560,0.0294609647244215
561,0.0425601527094841
562,0.06460902839899063
563,0.06713400036096573
564,0.06676413118839264
565,0.07808972895145416
566,0.08441580832004547
567,0.06952613592147827
568,0.06128324940800667
569,0.05867398530244827
570,0.05726351588964462
571,0.04875496029853821
572,0.04940503090620041
573,0.05074821040034294
574,0.04649360850453377
575,0.039477456361055374
576,0.03064103052020073
577,0.019422395154833794
578,0.016787808388471603
579,0.02689502388238907
580,0.02900627627968788
581,0.03456082195043564
582,0.05638870596885681
583,0.05531260743737221
584,0.03711571544408798
585,0.033497415482997894
586,0.050375666469335556
587,0.04905502498149872
588,0.06071634590625763
589,0.10339187830686569
590,0.13470357656478882
591,0.14488056302070618
592,0.16867221891880035
593,0.2180597484111786
594,0.2906338572502136
595,0.3786219656467438
596,0.5099358558654785
597,0.6921676993370056
598,0.9411923885345459
599,1.2688850164413452
600,1.7238126993179321
601,2.3201611042022705
602,3.0442070960998535
603,3.899385452270508
604,4.882345676422119
605,6.024583339691162
606,7.323835849761963
607,8.81035327911377
608,10.478615760803223
609,12.406858444213867
610,14.4717378616333
611,16.80024528503418
612,19.38694190979004
613,21.775739669799805
614,24.24879264831543
615,27.587129592895508
616,31.16901206970215
617,34.97038269042969
618,39.08988571166992
619,43.55616760253906
620,48.42359161376953
621,53.68809509277344
622,59.33695983886719
623,65.4139404296875
624,71.90555572509766
625,78.7577133178711
626,86.0223159790039
627,93.4254150390625
628,100.55322265625
629,107.13262176513672
630,111.90324401855469
631,115.21776580810547
632,116.77574157714844
633,115.46517181396484
634,111.43984985351562
635,104.81422424316406
636,96.32991790771484
637,86.42420959472656
638,76.24227142333984
639,65.74479675292969
640,55.92530059814453
641,46.994022369384766
642,39.18655014038086
643,32.35304260253906
644,26.653892517089844
645,22.614501953125
646,19.106931686401367
647,15.534975051879883
648,12.640993118286133
649,10.309160232543945
650,8.297815322875977
651,6.700392723083496
652,5.412796497344971
653,4.356500148773193
654,3.4612772464752197
655,2.775452136993408
656,2.2480955123901367
657,1.8454535007476807
658,1.5225311517715454
659,1.2889468669891357
660,1.1084496974945068
661,0.9172537922859192
662,0.7705049514770508
663,0.6285104751586914
664,0.5418915152549744
665,0.4486611485481262
666,0.37919023633003235
667,0.33278506994247437
668,0.3055214285850525
669,0.27909550070762634
670,0.2608935236930847
671,0.24199709296226501
672,0.22579041123390198
673,0.1928141564130783
674,0.16396541893482208
675,0.14810627698898315
676,0.15360800921916962
677,0.12272702157497406
678,0.1108257994055748
679,0.10710456222295761
680,0.09823261946439743
681,0.08106684684753418
682,0.04794204607605934
683,0.03444419801235199
684,0.02547549270093441
685,0.031661681830883026
686,0.017745859920978546
687,0.03803512454032898
688,0.06245356425642967
689,0.07431261241436005
690,0.09041187912225723
691,0.10379372537136078
692,0.0967206358909607
693,0.087672658264637
694,0.07052021473646164
695,0.041644297540187836
696,0.010514193214476109
697,0.004916617646813393
698,0.0004422319179866463
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.001446699257940054
710,0.025002770125865936
711,0.03432641923427582
712,0.019069012254476547
713,0.02647252194583416
714,0.031039603054523468
715,0.014438624493777752
716,0.007143703754991293
717,0.018459927290678024
718,0.01421454269438982
719,0.012506267055869102
720,0.0356922522187233
721,0.03671156242489815
722,0.01619117520749569
723,0.0
724,0.00307438219897449
725,0.001139314379543066
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0026936382055282593
741,0.025189518928527832
742,0.04505831375718117
743,0.07125669717788696
744,0.07402977347373962
745,0.06300102919340134
746,0.05951046571135521
747,0.0665150135755539
748,0.070064477622509
749,0.0919334813952446
750,0.11829741299152374
751,0.1073434129357338
752,0.07257309556007385
753,0.06356394290924072
754,0.04519100487232208
755,0.0040457104332745075
756,0.0
757,0.007885726168751717
758,0.02368699386715889
759,0.0009352999040856957
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.010966106317937374
768,0.0020819595083594322
769,0.05076524615287781
770,0.0840064063668251
771,0.08784078806638718
772,0.12927241623401642
773,0.15802019834518433
774,0.13375170528888702
775,0.10424834489822388
776,0.05746333673596382
777,0.0012596024898812175
778,0.0
779,0.0
780,0.0
