Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:27
PAR(mW/cm²),0.3158642649650574
PPFD(umol/㎡/s),13.50416088104248
PPFD-UV(umol/㎡/s),0.002316756872460246
PPFD-B(umol/㎡/s),8.737730979919434
PPFD-G(umol/㎡/s),0.16028113663196564
PPFD-R(umol/㎡/s),4.606148719787598
PPFD-FR(umol/㎡/s),0.011807337403297424
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.891380310058594
Erb Ratio,0.3902873694896698
YPFD(umol/m²/s),10.870506286621094
Ech-A(mW/cm²),0.005745206959545612
Ech-B(mW/cm²),0.007479564286768436
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),314.8455810546875
Candle E(fc),29.260740280151367
CCT(K),100000.0
Duv,-0.09530642628669739
x,0.23464186489582062
y,0.09950719028711319
u,0.2519777715206146
v,0.16028854250907898
u’,0.2519777715206146
v’,0.24043281376361847
SDCM,89.35008239746094
Ra,-88.6604232788086
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.67502212524414
R5,-100.0
R6,-100.0
R7,-59.60835647583008
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.81291961669922
R12,-100.0
R13,-100.0
R14,-82.85893249511719
R15,-100.0
Ee(mW/cm²),0.3158642649650574
S/P,7.844035625457764
Dominant(nm),568.2999877929688
Purity(%),100.16808319091797
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),511.8999938964844
R ratio(%),27.79946517944336
G ratio(%),3.605224132537842
B ratio(%),68.5953140258789
Integrat.Time(ms),47.0
Peak Signal,56941.0
Dark Signal,2628.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008707293309271336
381,0.03335093706846237
382,0.05037837475538254
383,0.06972714513540268
384,0.0737377405166626
385,0.062480248510837555
386,0.035321060568094254
387,0.03321025148034096
388,0.02898862399160862
389,0.030184458941221237
390,0.016323493793606758
391,0.0
392,0.0
393,0.0
394,7.034323061816394e-05
395,0.037519607692956924
396,0.06142484024167061
397,0.0635356530547142
398,0.05438871681690216
399,0.03616517782211304
400,0.01623860001564026
401,0.009904908016324043
402,0.015075630508363247
403,0.019484814256429672
404,0.030500033870339394
405,0.02268064394593239
406,0.030261462554335594
407,0.0342680886387825
408,0.03640947863459587
409,0.03965647518634796
410,0.0632186233997345
411,0.07305638492107391
412,0.0901581346988678
413,0.09354089945554733
414,0.09073793888092041
415,0.0861048474907875
416,0.0849408283829689
417,0.09113745391368866
418,0.10721320658922195
419,0.1412859559059143
420,0.16393738985061646
421,0.17720390856266022
422,0.1999959796667099
423,0.2580376863479614
424,0.30646881461143494
425,0.35756605863571167
426,0.4413510262966156
427,0.5534980893135071
428,0.6608959436416626
429,0.7876527905464172
430,0.9730877876281738
431,1.182685136795044
432,1.4047560691833496
433,1.6776833534240723
434,2.0276525020599365
435,2.4533462524414062
436,3.043515920639038
437,3.756835460662842
438,4.513756275177002
439,5.395376205444336
440,6.411713600158691
441,7.5708465576171875
442,8.86465072631836
443,10.299864768981934
444,11.915268898010254
445,13.699079513549805
446,15.700181007385254
447,17.90795135498047
448,20.34744644165039
449,22.97252655029297
450,25.847599029541016
451,29.059083938598633
452,32.68959045410156
453,36.53657150268555
454,40.89687728881836
455,46.041133880615234
456,51.66221618652344
457,57.73514938354492
458,64.11561584472656
459,70.55525970458984
460,76.85218048095703
461,82.4532241821289
462,86.87151336669922
463,89.60336303710938
464,90.81179809570312
465,90.26432037353516
466,88.25265502929688
467,85.00106811523438
468,80.2748031616211
469,74.59701538085938
470,69.09857940673828
471,63.50857162475586
472,58.188480377197266
473,53.29690933227539
474,48.91374588012695
475,45.05205154418945
476,41.73356628417969
477,38.83568572998047
478,36.206851959228516
479,33.7152099609375
480,31.312828063964844
481,28.917463302612305
482,26.446748733520508
483,23.987873077392578
484,21.59303855895996
485,19.337234497070312
486,17.23106575012207
487,15.353023529052734
488,13.692960739135742
489,12.242186546325684
490,10.964579582214355
491,9.843876838684082
492,8.878488540649414
493,8.03916072845459
494,7.30683708190918
495,6.672166347503662
496,6.130246162414551
497,5.608066558837891
498,5.121911525726318
499,4.674888610839844
500,4.226625919342041
501,3.7749483585357666
502,3.3539881706237793
503,2.961794853210449
504,2.597022294998169
505,2.263310432434082
506,1.9621638059616089
507,1.704344630241394
508,1.4844105243682861
509,1.2707884311676025
510,1.1037685871124268
511,0.984779417514801
512,0.8756296634674072
513,0.7758945226669312
514,0.7113768458366394
515,0.6493970155715942
516,0.590006947517395
517,0.5455754995346069
518,0.507250189781189
519,0.4599314033985138
520,0.42022615671157837
521,0.3780733346939087
522,0.3409799337387085
523,0.303092360496521
524,0.2625482380390167
525,0.22215600311756134
526,0.18178440630435944
527,0.14774467051029205
528,0.1201469823718071
529,0.10676833987236023
530,0.09764270484447479
531,0.09508174657821655
532,0.09195246547460556
533,0.0979718491435051
534,0.10467226803302765
535,0.1035691425204277
536,0.10005628317594528
537,0.10583116859197617
538,0.09944812953472137
539,0.09641840308904648
540,0.09665733575820923
541,0.1065334603190422
542,0.10217302292585373
543,0.095146045088768
544,0.08986622095108032
545,0.07916586846113205
546,0.06712279468774796
547,0.06439473479986191
548,0.06280456483364105
549,0.050281211733818054
550,0.05166398361325264
551,0.04986868426203728
552,0.04376412183046341
553,0.03755991533398628
554,0.03603459149599075
555,0.03759200498461723
556,0.03563566878437996
557,0.031997282058000565
558,0.036956120282411575
559,0.03886749595403671
560,0.03440704569220543
561,0.03336505591869354
562,0.03627912327647209
563,0.03643759712576866
564,0.03516823425889015
565,0.04669209569692612
566,0.05021679401397705
567,0.048818882554769516
568,0.04998919367790222
569,0.04992787912487984
570,0.03489593416452408
571,0.02506454475224018
572,0.024281352758407593
573,0.02690766379237175
574,0.038485337048769
575,0.05132576823234558
576,0.05393208563327789
577,0.043552447110414505
578,0.03380727022886276
579,0.02276107482612133
580,0.02599652111530304
581,0.04622718691825867
582,0.05886539816856384
583,0.05786364898085594
584,0.06549525260925293
585,0.06343702971935272
586,0.04939897358417511
587,0.05365556478500366
588,0.0653713047504425
589,0.06128626689314842
590,0.06292183697223663
591,0.07510104775428772
592,0.08639156073331833
593,0.0950765386223793
594,0.12042328715324402
595,0.15343712270259857
596,0.19123736023902893
597,0.2469777911901474
598,0.3383682668209076
599,0.44885683059692383
600,0.5956624746322632
601,0.803113579750061
602,1.0609592199325562
603,1.3718276023864746
604,1.7473163604736328
605,2.200392484664917
606,2.713378429412842
607,3.2974321842193604
608,3.9682939052581787
609,4.731782913208008
610,5.561273097991943
611,6.459968566894531
612,7.452826499938965
613,8.349074363708496
614,9.309549331665039
615,10.592491149902344
616,12.004424095153809
617,13.515494346618652
618,15.141570091247559
619,16.89114761352539
620,18.76082992553711
621,20.777006149291992
622,22.96157455444336
623,25.33568000793457
624,27.885160446166992
625,30.58156394958496
626,33.371395111083984
627,36.12528991699219
628,38.61779022216797
629,40.70228958129883
630,42.07551193237305
631,42.76546096801758
632,42.556793212890625
633,41.33670425415039
634,39.101722717285156
635,36.06023406982422
636,32.54566192626953
637,28.773757934570312
638,24.979290008544922
639,21.353466033935547
640,18.0234317779541
641,15.062884330749512
642,12.490370750427246
643,10.290484428405762
644,8.438626289367676
645,7.1031389236450195
646,5.954785346984863
647,4.811684608459473
648,3.865582227706909
649,3.065629005432129
650,2.4239768981933594
651,1.9160375595092773
652,1.501749873161316
653,1.1827293634414673
654,0.9406272768974304
655,0.7611026167869568
656,0.6121205687522888
657,0.4918544590473175
658,0.4036766588687897
659,0.34478676319122314
660,0.283579021692276
661,0.22131328284740448
662,0.17412418127059937
663,0.1324440985918045
664,0.1058621034026146
665,0.07914784550666809
666,0.06602756679058075
667,0.05889682471752167
668,0.060843054205179214
669,0.06881320476531982
670,0.08329920470714569
671,0.08301381766796112
672,0.0847657099366188
673,0.07921585440635681
674,0.05245593562722206
675,0.031857457011938095
676,0.031140701845288277
677,0.03423405811190605
678,0.03700338304042816
679,0.041977427899837494
680,0.04206007719039917
681,0.03643493354320526
682,0.028526300564408302
683,0.02236844226717949
684,0.018384389579296112
685,0.014240038581192493
686,0.0058476002886891365
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.00015545629139523953
696,0.0
697,0.004861999768763781
698,0.020781833678483963
699,0.028917597606778145
700,0.033649854362010956
701,0.030190318822860718
702,0.010897946543991566
703,0.0006807788158766925
704,0.0
705,0.0
706,0.012594371102750301
707,0.0372481644153595
708,0.051046598702669144
709,0.056963276118040085
710,0.05843392387032509
711,0.06118244305253029
712,0.05896243825554848
713,0.05505143478512764
714,0.05750183016061783
715,0.052535075694322586
716,0.014151163399219513
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0010251179337501526
722,0.024753985926508904
723,0.03503703698515892
724,0.03724226355552673
725,0.02214363031089306
726,0.0023222521413117647
727,0.0
728,0.0
729,0.0
730,5.15287320013158e-05
731,7.762670429656282e-05
732,0.006755846086889505
733,0.012396737933158875
734,0.010900395922362804
735,0.016073323786258698
736,0.021938389167189598
737,0.014590922743082047
738,0.011952526867389679
739,0.0016292486106976867
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0002708590473048389
745,0.021158795803785324
746,0.037380870431661606
747,0.04498964548110962
748,0.05374462902545929
749,0.05061699077486992
750,0.04250239208340645
751,0.037227269262075424
752,0.03786293789744377
753,0.03037962317466736
754,0.03479474037885666
755,0.05637810379266739
756,0.06146702915430069
757,0.051025256514549255
758,0.03207816183567047
759,0.027183331549167633
760,0.002789371181279421
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.008824116550385952
767,0.021567052230238914
768,0.009777696803212166
769,0.01602226309478283
770,0.00014556445239577442
771,0.0
772,0.0
773,0.00014973616634961218
774,0.0037821060977876186
775,0.042321935296058655
776,0.06659599393606186
777,0.08050823956727982
778,0.07406198978424072
779,0.09289418905973434
780,0.08450677245855331
