Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:45
PAR(mW/cm²),0.2863779067993164
PPFD(umol/㎡/s),13.583794593811035
PPFD-UV(umol/㎡/s),0.0013548769056797028
PPFD-B(umol/㎡/s),4.136610984802246
PPFD-G(umol/㎡/s),0.09821097552776337
PPFD-R(umol/㎡/s),9.34897232055664
PPFD-FR(umol/㎡/s),0.016909059137105942
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.02094268798828
Erb Ratio,1.6722651720046997
YPFD(umol/m²/s),12.24626636505127
Ech-A(mW/cm²),0.004922640975564718
Ech-B(mW/cm²),0.004506480414420366
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),411.36907958984375
Candle E(fc),38.231327056884766
CCT(K),1306.8468017578125
Duv,-0.11612885445356369
x,0.4056577682495117
y,0.17268288135528564
u,0.38082072138786316
v,0.24316515028476715
u’,0.38082072138786316
v’,0.3647477328777313
SDCM,97.44206237792969
Ra,-49.45018768310547
R1,-7.1830010414123535
R2,-100.0
R3,-100.0
R4,70.32266235351562
R5,-100.0
R6,-100.0
R7,-85.2772216796875
R8,26.536081314086914
R9,37.000736236572266
R10,-100.0
R11,58.42202377319336
R12,-100.0
R13,-69.09688568115234
R14,-52.002140045166016
R15,24.550949096679688
Ee(mW/cm²),0.28688281774520874
S/P,2.8662307262420654
Dominant(nm),524.5999755859375
Purity(%),32.507991790771484
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),568.0999755859375
R ratio(%),62.17643356323242
G ratio(%),1.882418155670166
B ratio(%),35.94114685058594
Integrat.Time(ms),40.0
Peak Signal,57362.0
Dark Signal,3083.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.003224386600777507
385,0.009672856889665127
386,0.005125714931637049
387,0.01562540791928768
388,0.005869897082448006
389,0.00801918562501669
390,0.044230107218027115
391,0.07887061685323715
392,0.08738572150468826
393,0.08035837858915329
394,0.04588377848267555
395,0.014509058557450771
396,0.012731937691569328
397,0.00231489771977067
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.01600388064980507
408,0.014023332856595516
409,0.0008371139410883188
410,0.0
411,0.0
412,0.0
413,0.005246787331998348
414,0.03285686671733856
415,0.045493509620428085
416,0.05704164877533913
417,0.07917442172765732
418,0.08600243180990219
419,0.10889314115047455
420,0.12899869680404663
421,0.13641205430030823
422,0.132828950881958
423,0.15279521048069
424,0.17318004369735718
425,0.17894186079502106
426,0.19381535053253174
427,0.22756996750831604
428,0.27768248319625854
429,0.32787835597991943
430,0.3982638120651245
431,0.4950791597366333
432,0.6164024472236633
433,0.7502961158752441
434,0.8841650485992432
435,1.0506829023361206
436,1.2719005346298218
437,1.5819581747055054
438,1.927976369857788
439,2.3307371139526367
440,2.805515766143799
441,3.3359663486480713
442,3.928088665008545
443,4.6207594871521
444,5.425642967224121
445,6.30380916595459
446,7.3002753257751465
447,8.378609657287598
448,9.554630279541016
449,10.835061073303223
450,12.246912002563477
451,13.80868148803711
452,15.594442367553711
453,17.48678970336914
454,19.6175479888916
455,22.139846801757812
456,24.865694046020508
457,27.775983810424805
458,30.844383239746094
459,33.957359313964844
460,36.975399017333984
461,39.63302993774414
462,41.762699127197266
463,43.08767318725586
464,43.63021469116211
465,43.32535171508789
466,42.35758590698242
467,40.743900299072266
468,38.41604232788086
469,35.61733627319336
470,32.9216194152832
471,30.251102447509766
472,27.728984832763672
473,25.370386123657227
474,23.255447387695312
475,21.399433135986328
476,19.753223419189453
477,18.265737533569336
478,16.9371395111084
479,15.751739501953125
480,14.585650444030762
481,13.412348747253418
482,12.270044326782227
483,11.140623092651367
484,10.008536338806152
485,8.939895629882812
486,7.954990386962891
487,7.067259788513184
488,6.249444961547852
489,5.539130210876465
490,4.923624038696289
491,4.393213748931885
492,3.923280954360962
493,3.525078058242798
494,3.1701152324676514
495,2.8606488704681396
496,2.587538480758667
497,2.333667755126953
498,2.100266933441162
499,1.900339126586914
500,1.7179969549179077
501,1.5346739292144775
502,1.370349407196045
503,1.2193104028701782
504,1.067635178565979
505,0.9334832429885864
506,0.8254753351211548
507,0.7265359163284302
508,0.6400415301322937
509,0.5763298869132996
510,0.5167688131332397
511,0.4485608637332916
512,0.3964817225933075
513,0.35681986808776855
514,0.3119696080684662
515,0.2734353840351105
516,0.2526172697544098
517,0.2219589352607727
518,0.1914668083190918
519,0.17602328956127167
520,0.1642334759235382
521,0.15561094880104065
522,0.15714089572429657
523,0.15870943665504456
524,0.16000352799892426
525,0.1573532223701477
526,0.14354640245437622
527,0.13167451322078705
528,0.1073332205414772
529,0.08230685442686081
530,0.06417231261730194
531,0.058322932571172714
532,0.05134499818086624
533,0.06322894990444183
534,0.06879796832799911
535,0.07456173747777939
536,0.08442752063274384
537,0.08107021450996399
538,0.07283693552017212
539,0.07157730311155319
540,0.060128383338451385
541,0.04145173728466034
542,0.03827416151762009
543,0.048544127494096756
544,0.05904315412044525
545,0.07271934300661087
546,0.09037937968969345
547,0.09282174706459045
548,0.07213732600212097
549,0.04598159343004227
550,0.031980473548173904
551,0.01909266971051693
552,0.020085493102669716
553,0.018718969076871872
554,0.026599030941724777
555,0.029479628428816795
556,0.026097454130649567
557,0.022590097039937973
558,0.034846752882003784
559,0.030509134754538536
560,0.03341774642467499
561,0.0407496839761734
562,0.05413088575005531
563,0.04766009375452995
564,0.048587772995233536
565,0.04662603139877319
566,0.04050184041261673
567,0.030381103977560997
568,0.03254446014761925
569,0.04933209717273712
570,0.05954694002866745
571,0.06385860592126846
572,0.07078754156827927
573,0.06620002537965775
574,0.038385774940252304
575,0.03195323422551155
576,0.030666235834360123
577,0.025955015793442726
578,0.022904498502612114
579,0.03929832950234413
580,0.038864437490701675
581,0.03356326371431351
582,0.035060204565525055
583,0.04434696584939957
584,0.05505279451608658
585,0.06457842886447906
586,0.0736871063709259
587,0.07672154158353806
588,0.08441278338432312
589,0.07955494523048401
590,0.0862395390868187
591,0.1073158010840416
592,0.1425892859697342
593,0.18653108179569244
594,0.24518756568431854
595,0.3370078504085541
596,0.45185258984565735
597,0.5900142192840576
598,0.7834160327911377
599,1.0533665418624878
600,1.3952858448028564
601,1.8217121362686157
602,2.3674213886260986
603,3.0322794914245605
604,3.8169333934783936
605,4.725235939025879
606,5.757198810577393
607,6.924578666687012
608,8.223458290100098
609,9.661537170410156
610,11.27614688873291
611,13.071688652038574
612,15.038097381591797
613,16.809526443481445
614,18.729108810424805
615,21.2260684967041
616,23.932138442993164
617,26.8679141998291
618,30.08934783935547
619,33.55303192138672
620,37.284393310546875
621,41.272605895996094
622,45.43416213989258
623,49.953304290771484
624,54.66001892089844
625,59.54191207885742
626,64.63414764404297
627,69.9092788696289
628,74.9407730102539
629,79.59416961669922
630,82.99713134765625
631,85.20154571533203
632,85.79563903808594
633,84.333984375
634,80.78598022460938
635,75.2110595703125
636,68.42332458496094
637,60.817928314208984
638,53.025779724121094
639,45.14236831665039
640,37.94804763793945
641,31.691627502441406
642,26.294832229614258
643,21.684036254882812
644,17.859041213989258
645,15.144156455993652
646,12.80787181854248
647,10.433300018310547
648,8.45812702178955
649,6.832885265350342
650,5.504235744476318
651,4.409839153289795
652,3.5544779300689697
653,2.8675777912139893
654,2.3048818111419678
655,1.8497027158737183
656,1.5151276588439941
657,1.2419443130493164
658,1.0262565612792969
659,0.8700565099716187
660,0.7466977834701538
661,0.6243759989738464
662,0.5131291747093201
663,0.41896724700927734
664,0.34789738059043884
665,0.3089740574359894
666,0.2729674279689789
667,0.24902084469795227
668,0.22629889845848083
669,0.2016047239303589
670,0.18761074542999268
671,0.17967796325683594
672,0.17430998384952545
673,0.1611209511756897
674,0.15213032066822052
675,0.11071626096963882
676,0.08004698157310486
677,0.06201162934303284
678,0.055709004402160645
679,0.058328382670879364
680,0.0766340047121048
681,0.06426221132278442
682,0.04467583820223808
683,0.03014581836760044
684,0.022799240425229073
685,0.019175099208950996
686,0.02411741204559803
687,0.04629724472761154
688,0.06556685268878937
689,0.06876307725906372
690,0.07545939832925797
691,0.07681524753570557
692,0.07521987706422806
693,0.06447933614253998
694,0.05847020447254181
695,0.051249001175165176
696,0.05130564793944359
697,0.04963236674666405
698,0.04590543732047081
699,0.05508244410157204
700,0.06314162909984589
701,0.06727921217679977
702,0.06290324777364731
703,0.05646604672074318
704,0.04419294372200966
705,0.03690261393785477
706,0.0373341403901577
707,0.03995216265320778
708,0.05602727457880974
709,0.07267586886882782
710,0.08567282557487488
711,0.08302415907382965
712,0.07504985481500626
713,0.07242540270090103
714,0.07076403498649597
715,0.06097327545285225
716,0.038761042058467865
717,0.04114186763763428
718,0.03375709056854248
719,0.019598616287112236
720,0.017971672117710114
721,0.005908291786909103
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.020861178636550903
729,0.030259568244218826
730,0.02737356536090374
731,0.02955983579158783
732,0.028028283268213272
733,0.02191043645143509
734,0.018323350697755814
735,0.0342773012816906
736,0.037009235471487045
737,0.03502633795142174
738,0.04256395995616913
739,0.04748896509408951
740,0.042594343423843384
741,0.042134154587984085
742,0.04752745479345322
743,0.03284080699086189
744,0.040938179939985275
745,0.075676828622818
746,0.09684999287128448
747,0.09598948806524277
748,0.10633745044469833
749,0.10406433045864105
750,0.08643736690282822
751,0.06612326949834824
752,0.061017706990242004
753,0.05633252114057541
754,0.061502087861299515
755,0.04828808829188347
756,0.017160147428512573
757,0.0010261348215863109
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.006843095645308495
771,0.0270529892295599
772,0.0382382832467556
773,0.06089005991816521
774,0.06426138430833817
775,0.026928657665848732
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
