Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:39
PAR(mW/cm²),0.19919656217098236
PPFD(umol/㎡/s),8.771307945251465
PPFD-UV(umol/㎡/s),0.0012262692907825112
PPFD-B(umol/㎡/s),4.779402732849121
PPFD-G(umol/㎡/s),0.10544468462467194
PPFD-R(umol/㎡/s),3.886460304260254
PPFD-FR(umol/㎡/s),0.008459065109491348
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.871212005615234
Erb Ratio,0.6020640134811401
YPFD(umol/m²/s),7.355317115783691
Ech-A(mW/cm²),0.0035684616304934025
Ech-B(mW/cm²),0.004275678191334009
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.6504669189453
Candle E(fc),20.971233367919922
CCT(K),100000.0
Duv,-0.12285012006759644
x,0.2761540710926056
y,0.1176651269197464
u,0.28619423508644104
v,0.1829146444797516
u’,0.28619423508644104
v’,0.2743719816207886
SDCM,87.74727630615234
Ra,-91.16223907470703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.00537872314453
R5,-100.0
R6,-100.0
R7,-58.29254913330078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.7458724975586
R12,-100.0
R13,-100.0
R14,-80.18110656738281
R15,-100.0
Ee(mW/cm²),0.20044538378715515
S/P,6.0186848640441895
Dominant(nm),564.2000122070312
Purity(%),82.30403900146484
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),527.2999877929688
R ratio(%),37.1958122253418
G ratio(%),3.236759901046753
B ratio(%),59.56743240356445
Integrat.Time(ms),83.0
Peak Signal,55832.0
Dark Signal,2813.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.026505300775170326
381,0.028129039332270622
382,0.040519993752241135
383,0.053707897663116455
384,0.06191552057862282
385,0.05749304220080376
386,0.05147666856646538
387,0.03167489543557167
388,0.017969021573662758
389,0.0033068612683564425
390,0.0
391,0.0
392,0.00011949873442063108
393,0.0006374725489877164
394,0.0012351120822131634
395,0.0
396,0.0
397,0.0004781408642884344
398,0.004422474652528763
399,0.0009164488292299211
400,0.0011494189966470003
401,0.0005966719472780824
402,0.0
403,0.0
404,0.0007624758291058242
405,0.007127061951905489
406,0.019341260194778442
407,0.031871914863586426
408,0.046209126710891724
409,0.05496375635266304
410,0.06380309164524078
411,0.0686219111084938
412,0.06484641879796982
413,0.06282070279121399
414,0.055284399539232254
415,0.04636998847126961
416,0.04505551606416702
417,0.056791651993989944
418,0.07079720497131348
419,0.09805973619222641
420,0.11842142790555954
421,0.1290186643600464
422,0.13506165146827698
423,0.1525835245847702
424,0.1797364205121994
425,0.21659958362579346
426,0.27749210596084595
427,0.34691160917282104
428,0.4165215790271759
429,0.4966921806335449
430,0.5926074981689453
431,0.6944795846939087
432,0.8186255097389221
433,0.9714581966400146
434,1.1515859365463257
435,1.3589682579040527
436,1.6392481327056885
437,1.9864873886108398
438,2.360625743865967
439,2.8040308952331543
440,3.33970308303833
441,3.973407030105591
442,4.68105411529541
443,5.478916645050049
444,6.369545936584473
445,7.35862398147583
446,8.471330642700195
447,9.689011573791504
448,11.009135246276855
449,12.45930004119873
450,14.075827598571777
451,15.867209434509277
452,17.89292335510254
453,20.060476303100586
454,22.51993751525879
455,25.349498748779297
456,28.44847297668457
457,31.823537826538086
458,35.39932632446289
459,38.99797439575195
460,42.532474517822266
461,45.65131378173828
462,48.08988952636719
463,49.5809326171875
464,50.189483642578125
465,49.80902862548828
466,48.62247085571289
467,46.74144744873047
468,44.01194381713867
469,40.755714416503906
470,37.66135025024414
471,34.58042526245117
472,31.650876998901367
473,28.956924438476562
474,26.577857971191406
475,24.487957000732422
476,22.682741165161133
477,21.093717575073242
478,19.658275604248047
479,18.29804229736328
480,16.985837936401367
481,15.645965576171875
482,14.31954574584961
483,13.00765609741211
484,11.727065086364746
485,10.481374740600586
486,9.329490661621094
487,8.28221321105957
488,7.33433198928833
489,6.528893947601318
490,5.8383283615112305
491,5.239073753356934
492,4.717880725860596
493,4.280839920043945
494,3.886821746826172
495,3.5500612258911133
496,3.2501323223114014
497,2.9748740196228027
498,2.7146596908569336
499,2.4607229232788086
500,2.217257499694824
501,1.9804508686065674
502,1.760880470275879
503,1.5581153631210327
504,1.3742318153381348
505,1.2089215517044067
506,1.062562108039856
507,0.9289793372154236
508,0.8098925352096558
509,0.7175589203834534
510,0.6379268765449524
511,0.5710291862487793
512,0.5079599618911743
513,0.4577144682407379
514,0.41447195410728455
515,0.38068118691444397
516,0.3517579734325409
517,0.3271768093109131
518,0.30495479702949524
519,0.2829541862010956
520,0.2620287239551544
521,0.24030296504497528
522,0.21947160363197327
523,0.19667218625545502
524,0.1778344064950943
525,0.1646847426891327
526,0.15482664108276367
527,0.14157108962535858
528,0.1265823394060135
529,0.11372008174657822
530,0.1041540876030922
531,0.09388123452663422
532,0.09268015623092651
533,0.09940855205059052
534,0.10071296244859695
535,0.09402692317962646
536,0.09004688262939453
537,0.0859902948141098
538,0.08221124112606049
539,0.07883080840110779
540,0.07648204267024994
541,0.0772729143500328
542,0.08086764067411423
543,0.0760602280497551
544,0.07920118421316147
545,0.08175155520439148
546,0.0836879163980484
547,0.08212192356586456
548,0.0817759707570076
549,0.0738222748041153
550,0.0717659443616867
551,0.06743795424699783
552,0.06325825303792953
553,0.05669565871357918
554,0.056253205984830856
555,0.05232851207256317
556,0.04698120430111885
557,0.046168677508831024
558,0.05629006773233414
559,0.056599605828523636
560,0.057031672447919846
561,0.05961567535996437
562,0.0585775151848793
563,0.049366459250450134
564,0.04452701285481453
565,0.04114878550171852
566,0.03323744982481003
567,0.027704650536179543
568,0.02685234509408474
569,0.031225111335515976
570,0.03101661056280136
571,0.03780154511332512
572,0.04403698071837425
573,0.04756949469447136
574,0.044161442667245865
575,0.04637392237782478
576,0.04787847027182579
577,0.047390166670084
578,0.0499868281185627
579,0.05903732404112816
580,0.06106461584568024
581,0.05721907690167427
582,0.05813935771584511
583,0.05511393025517464
584,0.05162203684449196
585,0.05901828408241272
586,0.06952209770679474
587,0.0761968195438385
588,0.08373773097991943
589,0.08779942244291306
590,0.09103520214557648
591,0.09580035507678986
592,0.09881797432899475
593,0.10986935347318649
594,0.13837328553199768
595,0.17497014999389648
596,0.2190014272928238
597,0.2857249081134796
598,0.3755127489566803
599,0.4867263436317444
600,0.6302435994148254
601,0.8128449320793152
602,1.0398502349853516
603,1.3160347938537598
604,1.6424241065979004
605,2.0174717903137207
606,2.4527482986450195
607,2.950711250305176
608,3.5060644149780273
609,4.129319190979004
610,4.823103427886963
611,5.598700523376465
612,6.4483537673950195
613,7.204679012298584
614,8.027936935424805
615,9.105740547180176
616,10.269475936889648
617,11.523584365844727
618,12.902267456054688
619,14.38075065612793
620,15.993447303771973
621,17.75037384033203
622,19.634971618652344
623,21.674304962158203
624,23.866674423217773
625,26.164430618286133
626,28.496475219726562
627,30.784503936767578
628,32.827388763427734
629,34.484893798828125
630,35.5528564453125
631,36.051082611083984
632,35.76583480834961
633,34.601253509521484
634,32.60856246948242
635,29.967105865478516
636,26.9073429107666
637,23.684158325195312
638,20.491031646728516
639,17.445171356201172
640,14.640984535217285
641,12.189590454101562
642,10.07641315460205
643,8.271090507507324
644,6.772382736206055
645,5.7134599685668945
646,4.81735897064209
647,3.9049036502838135
648,3.1533093452453613
649,2.534756898880005
650,2.03016996383667
651,1.6201269626617432
652,1.296669602394104
653,1.0500439405441284
654,0.8509471416473389
655,0.6925912499427795
656,0.5714578032493591
657,0.4708709120750427
658,0.3915090560913086
659,0.33951833844184875
660,0.29472506046295166
661,0.25084465742111206
662,0.2145652174949646
663,0.1828332394361496
664,0.15938131511211395
665,0.13968195021152496
666,0.12232761830091476
667,0.11060290038585663
668,0.10616084933280945
669,0.09375325590372086
670,0.07922303676605225
671,0.06918825954198837
672,0.05952225625514984
673,0.05058896169066429
674,0.04033941775560379
675,0.03396230936050415
676,0.030357643961906433
677,0.03238103538751602
678,0.02431236393749714
679,0.02370494231581688
680,0.02995789237320423
681,0.030066058039665222
682,0.02091093175113201
683,0.01426208857446909
684,0.008834500797092915
685,0.009018845856189728
686,0.013467428274452686
687,0.019156211987137794
688,0.02877635508775711
689,0.03633724898099899
690,0.03274491801857948
691,0.03001033328473568
692,0.030430065467953682
693,0.03290743753314018
694,0.03356924280524254
695,0.036717239767313004
696,0.03229288384318352
697,0.022421393543481827
698,0.018833337351679802
699,0.015998343005776405
700,0.013601010665297508
701,0.0143657885491848
702,0.013468248769640923
703,0.002721263561397791
704,0.00013715075328946114
705,0.002998684998601675
706,2.3300523025682196e-05
707,0.0
708,0.00023813365260139108
709,0.009195487014949322
710,0.02347465790808201
711,0.04179206117987633
712,0.06091567128896713
713,0.06531615555286407
714,0.0642486959695816
715,0.05369860678911209
716,0.031658951193094254
717,0.026383405551314354
718,0.024349037557840347
719,0.02700555883347988
720,0.024009715765714645
721,0.025183824822306633
722,0.015382899902760983
723,0.006823879666626453
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.011068019084632397
730,0.02804778516292572
731,0.036581479012966156
732,0.046496693044900894
733,0.042502377182245255
734,0.03851161152124405
735,0.031501851975917816
736,0.02688673511147499
737,0.02697867527604103
738,0.024253206327557564
739,0.014196062460541725
740,0.011922118254005909
741,0.01492882426828146
742,0.010848033241927624
743,0.0
744,0.007302591111510992
745,0.019721485674381256
746,0.02316567674279213
747,0.02311425656080246
748,0.03338657319545746
749,0.03369054198265076
750,0.03232768550515175
751,0.026063740253448486
752,0.021175125613808632
753,0.014246169477701187
754,0.009562281891703606
755,0.005861053243279457
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.009180521592497826
765,0.011287071742117405
766,0.011528102681040764
767,0.01803969405591488
768,0.014751247130334377
769,0.024031223729252815
770,0.03656575083732605
771,0.03973641246557236
772,0.030349459499120712
773,0.023026172071695328
774,0.01032311376184225
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
