Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:28
PAR(mW/cm²),0.18310034275054932
PPFD(umol/㎡/s),9.419736862182617
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6016652584075928
PPFD-G(umol/㎡/s),0.031958986073732376
PPFD-R(umol/㎡/s),8.786111831665039
PPFD-FR(umol/㎡/s),0.0037896838039159775
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.408201217651367
Erb Ratio,10.808456420898438
YPFD(umol/m²/s),9.117712020874023
Ech-A(mW/cm²),0.002985636703670025
Ech-B(mW/cm²),0.0016501762438565493
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),331.5851135253906
Candle E(fc),30.81645965576172
CCT(K),1001.0
Duv,0.32149893045425415
x,0.618991494178772
y,0.2644645869731903
u,0.5016553401947021
v,0.32149893045425415
u’,0.5016553401947021
v’,0.4822483956813812
SDCM,100.0
Ra,8.59609603881836
R1,53.54062271118164
R2,66.36650848388672
R3,-27.17769432067871
R4,2.0790693759918213
R5,83.7181167602539
R6,-14.687923431396484
R7,-31.705242156982422
R8,-63.364681243896484
R9,-100.0
R10,17.509754180908203
R11,31.817798614501953
R12,-100.0
R13,87.39031219482422
R14,33.640525817871094
R15,6.0117292404174805
Ee(mW/cm²),0.18336983025074005
S/P,0.5518377423286438
Dominant(nm),494.79998779296875
Purity(%),92.43779754638672
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),615.5999755859375
R ratio(%),91.26976013183594
G ratio(%),0.4934546649456024
B ratio(%),8.23678207397461
Integrat.Time(ms),42.0
Peak Signal,55965.0
Dark Signal,3268.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0067762709222733974
410,0.0131176533177495
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0005646313657052815
431,0.007922935299575329
432,0.0350111648440361
433,0.06192146986722946
434,0.08243919163942337
435,0.10092571377754211
436,0.10576606541872025
437,0.10668216645717621
438,0.13351397216320038
439,0.1713857650756836
440,0.21070779860019684
441,0.27733153104782104
442,0.3566816747188568
443,0.43361181020736694
444,0.5286735892295837
445,0.6591503620147705
446,0.7948402762413025
447,0.942750871181488
448,1.1240500211715698
449,1.3394875526428223
450,1.557520866394043
451,1.8119511604309082
452,2.1093242168426514
453,2.4322011470794678
454,2.769429922103882
455,3.1786892414093018
456,3.6429436206817627
457,4.1511359214782715
458,4.6877007484436035
459,5.2479472160339355
460,5.803431987762451
461,6.264309406280518
462,6.6402459144592285
463,6.874522686004639
464,6.963656425476074
465,6.905327320098877
466,6.740592956542969
467,6.457999229431152
468,6.0486321449279785
469,5.574943542480469
470,5.12252140045166
471,4.6905903816223145
472,4.2528910636901855
473,3.856321334838867
474,3.496310234069824
475,3.198009490966797
476,2.914436101913452
477,2.6741867065429688
478,2.4560399055480957
479,2.2489469051361084
480,2.034219741821289
481,1.821974754333496
482,1.6229099035263062
483,1.4322859048843384
484,1.2647093534469604
485,1.097190260887146
486,0.9727795720100403
487,0.8647944331169128
488,0.7655546069145203
489,0.6732733249664307
490,0.5868440270423889
491,0.5054429769515991
492,0.43345674872398376
493,0.38335248827934265
494,0.33377805352211
495,0.30478087067604065
496,0.2660033106803894
497,0.23876065015792847
498,0.21606935560703278
499,0.1953888237476349
500,0.16394002735614777
501,0.1570589393377304
502,0.15511131286621094
503,0.16065597534179688
504,0.16296036541461945
505,0.15713056921958923
506,0.13440732657909393
507,0.10359625518321991
508,0.06925068795681
509,0.04349606856703758
510,0.03854115307331085
511,0.048492174595594406
512,0.04356209561228752
513,0.03741520643234253
514,0.0327414833009243
515,0.02087872475385666
516,0.002028374234214425
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,6.241929804673418e-05
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.00574719300493598
542,0.019805310294032097
543,0.030934318900108337
544,0.0337701216340065
545,0.029708189889788628
546,0.01699908636510372
547,0.0003524844069033861
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.004851808771491051
561,0.010129298083484173
562,0.003954361192882061
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0006833061343058944
568,0.011559415608644485
569,0.010732965543866158
570,0.01851673237979412
571,0.028665507212281227
572,0.020386915653944016
573,0.008289191871881485
574,0.00050554663175717
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.005292205139994621
581,0.014122541062533855
582,0.020328884944319725
583,0.02506743185222149
584,0.03509863466024399
585,0.050508417189121246
586,0.06405982375144958
587,0.07118134200572968
588,0.0739109143614769
589,0.07317059487104416
590,0.07854748517274857
591,0.09136144816875458
592,0.1148352324962616
593,0.14805066585540771
594,0.204120934009552
595,0.2761582136154175
596,0.35750073194503784
597,0.4855155348777771
598,0.6767838001251221
599,0.9187591075897217
600,1.2276109457015991
601,1.6354655027389526
602,2.1355741024017334
603,2.719379186630249
604,3.4095606803894043
605,4.237878322601318
606,5.19285774230957
607,6.258641242980957
608,7.444044589996338
609,8.797874450683594
610,10.269423484802246
611,11.91769027709961
612,13.75136947631836
613,15.429783821105957
614,17.205150604248047
615,19.591693878173828
616,22.141708374023438
617,24.862075805664062
618,27.833635330200195
619,31.042261123657227
620,34.50456619262695
621,38.294532775878906
622,42.37982940673828
623,46.72880172729492
624,51.34238052368164
625,56.206695556640625
626,61.23756408691406
627,66.27399444580078
628,71.00184631347656
629,75.18440246582031
630,78.14286041259766
631,79.97911071777344
632,80.37232971191406
633,78.90061950683594
634,75.51561737060547
635,70.43620300292969
636,64.1976547241211
637,57.29559326171875
638,50.21239471435547
639,43.19221878051758
640,36.662208557128906
641,30.78615951538086
642,25.596668243408203
643,21.137313842773438
644,17.414560317993164
645,14.748611450195312
646,12.438481330871582
647,10.152923583984375
648,8.24386215209961
649,6.654239177703857
650,5.350733757019043
651,4.301042079925537
652,3.434616804122925
653,2.7442238330841064
654,2.1881015300750732
655,1.73234224319458
656,1.3959569931030273
657,1.1400809288024902
658,0.941070020198822
659,0.7881467342376709
660,0.6663604378700256
661,0.5477590560913086
662,0.4560496211051941
663,0.36695578694343567
664,0.3058977723121643
665,0.25485923886299133
666,0.21765545010566711
667,0.17217275500297546
668,0.13400503993034363
669,0.09598276764154434
670,0.06286937743425369
671,0.035715606063604355
672,0.0305635966360569
673,0.0203147791326046
674,0.014675211161375046
675,0.027992796152830124
676,0.029110264033079147
677,0.018665768206119537
678,0.038496751338243484
679,0.05723180994391441
680,0.06431664526462555
681,0.06629867851734161
682,0.06576834619045258
683,0.053544364869594574
684,0.03303089737892151
685,0.013345233164727688
686,0.010408519767224789
687,0.014712120406329632
688,0.0025469879619777203
689,0.0
690,0.002195162931457162
691,0.0021039561834186316
692,0.004417272284626961
693,0.023786766454577446
694,0.035686153918504715
695,0.03980359435081482
696,0.04516750946640968
697,0.04705135151743889
698,0.03870170935988426
699,0.035556960850954056
700,0.017992038279771805
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.006147608160972595
708,0.014257327653467655
709,0.030445192009210587
710,0.058205120265483856
711,0.07178925722837448
712,0.0555870495736599
713,0.05190170183777809
714,0.05977626144886017
715,0.04583911970257759
716,0.009968741796910763
717,0.009021896868944168
718,0.004562548827379942
719,0.0
720,0.0009749161545187235
721,0.009724215604364872
722,0.008811517618596554
723,0.005327535793185234
724,0.0006145773222669959
725,0.006349325180053711
726,0.003050759667530656
727,0.0
728,0.004795817658305168
729,0.011136924847960472
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.002176001900807023
740,0.026837408542633057
741,0.03597244992852211
742,0.030514687299728394
743,0.008180313743650913
744,0.010914192534983158
745,0.014133082702755928
746,0.004257229156792164
747,0.004854036029428244
748,0.0015059051802381873
749,0.009809560142457485
750,0.00217639934271574
751,0.0
752,0.0
753,0.0029215500690042973
754,0.0006725669372826815
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003226563101634383
762,0.00022217692458070815
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0009218972991220653
774,0.0010158525547012687
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
