Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:16
PAR(mW/cm²),0.4040297567844391
PPFD(umol/㎡/s),18.38275909423828
PPFD-UV(umol/㎡/s),0.0011720317415893078
PPFD-B(umol/㎡/s),8.103589057922363
PPFD-G(umol/㎡/s),0.16118864715099335
PPFD-R(umol/㎡/s),10.117982864379883
PPFD-FR(umol/㎡/s),0.004666440654546022
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.52846908569336
Erb Ratio,0.9241214990615845
YPFD(umol/m²/s),15.840644836425781
Ech-A(mW/cm²),0.007108092308044434
Ech-B(mW/cm²),0.007719231303781271
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),503.2447509765625
Candle E(fc),46.76995849609375
CCT(K),100000.0
Duv,-0.15330080687999725
x,0.32481029629707336
y,0.1384965181350708
u,0.32381153106689453
v,0.20710597932338715
u’,0.32381153106689453
v’,0.3106589615345001
SDCM,95.38475799560547
Ra,-92.43219757080078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.08141326904297
R5,-100.0
R6,-100.0
R7,-52.37617492675781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.28339385986328
R15,-100.0
Ee(mW/cm²),0.4040297567844391
S/P,4.574463367462158
Dominant(nm),556.4000244140625
Purity(%),61.64096450805664
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.4000244140625
R ratio(%),47.632537841796875
G ratio(%),2.6463539600372314
B ratio(%),49.72110366821289
Integrat.Time(ms),37.0
Peak Signal,56833.0
Dark Signal,2678.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02078017219901085
381,0.0010725862812250853
382,0.0
383,0.0
384,0.001787425484508276
385,0.029136573895812035
386,0.04915731027722359
387,0.07176966965198517
388,0.0578266978263855
389,0.005630668718367815
390,0.0
391,0.0
392,0.0
393,0.0
394,0.024310754612088203
395,0.03190731257200241
396,0.017607172951102257
397,0.02761754021048546
398,0.02136138640344143
399,0.0
400,0.0
401,0.0
402,0.0
403,0.001486762659624219
404,0.042078617960214615
405,0.06053536385297775
406,0.0732307955622673
407,0.06541364639997482
408,0.02516431175172329
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.01495544333010912
416,0.05164862796664238
417,0.10060800611972809
418,0.1405545324087143
419,0.17305400967597961
420,0.19385893642902374
421,0.19863086938858032
422,0.21016079187393188
423,0.2349870502948761
424,0.26802659034729004
425,0.30585727095603943
426,0.35282254219055176
427,0.4138650596141815
428,0.5079820156097412
429,0.6140314340591431
430,0.7512285113334656
431,0.9270522594451904
432,1.1525923013687134
433,1.4132628440856934
434,1.7327790260314941
435,2.1192915439605713
436,2.649392604827881
437,3.266752004623413
438,3.9352433681488037
439,4.76873779296875
440,5.756072044372559
441,6.886602878570557
442,8.136029243469238
443,9.519227981567383
444,11.035571098327637
445,12.723990440368652
446,14.608709335327148
447,16.635717391967773
448,18.837371826171875
449,21.241077423095703
450,23.8494815826416
451,26.713520050048828
452,30.030975341796875
453,33.61503982543945
454,37.612796783447266
455,42.24558639526367
456,47.27958297729492
457,52.74576187133789
458,58.59675598144531
459,64.42745208740234
460,70.28723907470703
461,75.56397247314453
462,79.95830535888672
463,82.69883728027344
464,84.28707885742188
465,84.1711654663086
466,82.62940979003906
467,79.72955322265625
468,75.38602447509766
469,70.02658081054688
470,64.80976104736328
471,59.622676849365234
472,54.60032272338867
473,50.0195426940918
474,45.872371673583984
475,42.25722885131836
476,39.08885192871094
477,36.32978439331055
478,33.84117889404297
479,31.4800968170166
480,29.181751251220703
481,26.918428421020508
482,24.661659240722656
483,22.41999626159668
484,20.22428321838379
485,18.163402557373047
486,16.22329330444336
487,14.454248428344727
488,12.86827564239502
489,11.482869148254395
490,10.224274635314941
491,9.158201217651367
492,8.24060344696045
493,7.44197940826416
494,6.7677507400512695
495,6.206609725952148
496,5.669737815856934
497,5.15826940536499
498,4.684996604919434
499,4.24308443069458
500,3.820176601409912
501,3.4208338260650635
502,3.042736530303955
503,2.6809630393981934
504,2.343538522720337
505,2.0298428535461426
506,1.758837103843689
507,1.531427025794983
508,1.339187502861023
509,1.1775225400924683
510,1.0472033023834229
511,0.9405805468559265
512,0.8446854948997498
513,0.743755042552948
514,0.6489476561546326
515,0.5881952047348022
516,0.5304057002067566
517,0.45820900797843933
518,0.4204358458518982
519,0.4019228518009186
520,0.36022743582725525
521,0.32144585251808167
522,0.305317759513855
523,0.27560120820999146
524,0.2362055629491806
525,0.2028178572654724
526,0.17991650104522705
527,0.1522788256406784
528,0.1385689228773117
529,0.12992992997169495
530,0.12003875523805618
531,0.1142154186964035
532,0.11159154772758484
533,0.11201266944408417
534,0.09942462295293808
535,0.09389802813529968
536,0.08877750486135483
537,0.08438616245985031
538,0.07218638062477112
539,0.06565024703741074
540,0.070499949157238
541,0.06885868310928345
542,0.06330761313438416
543,0.05694350227713585
544,0.06231400743126869
545,0.0601302795112133
546,0.06686955690383911
547,0.07845232635736465
548,0.07886424660682678
549,0.07366582006216049
550,0.06742381304502487
551,0.04818594455718994
552,0.02552657760679722
553,0.021065114066004753
554,0.025330636650323868
555,0.02844647504389286
556,0.02723683975636959
557,0.036044612526893616
558,0.03705405071377754
559,0.03050074726343155
560,0.0297101903706789
561,0.03706805408000946
562,0.05462949350476265
563,0.08242575824260712
564,0.0911690816283226
565,0.08868493884801865
566,0.07924260944128036
567,0.05752836540341377
568,0.03511510789394379
569,0.0350056067109108
570,0.039714161306619644
571,0.04675992578268051
572,0.04992292448878288
573,0.04490802437067032
574,0.04268185421824455
575,0.03177032619714737
576,0.02582160197198391
577,0.02834867686033249
578,0.03271432965993881
579,0.021946098655462265
580,0.01964098960161209
581,0.020897699519991875
582,0.012729188427329063
583,0.008790576830506325
584,0.013140019960701466
585,0.025905221700668335
586,0.03878914937376976
587,0.048915475606918335
588,0.048069752752780914
589,0.05951840803027153
590,0.07298475503921509
591,0.08698713034391403
592,0.11063091456890106
593,0.15832549333572388
594,0.22139154374599457
595,0.30691492557525635
596,0.41673651337623596
597,0.5746943950653076
598,0.7893271446228027
599,1.0748929977416992
600,1.4415714740753174
601,1.9151012897491455
602,2.508112907409668
603,3.2322394847869873
604,4.082729816436768
605,5.0677900314331055
606,6.181704044342041
607,7.431638717651367
608,8.82229995727539
609,10.365559577941895
610,12.079840660095215
611,13.971247673034668
612,16.045541763305664
613,17.907150268554688
614,19.94065284729004
615,22.621095657348633
616,25.551679611206055
617,28.682571411132812
618,32.11933898925781
619,35.83066940307617
620,39.854793548583984
621,44.13633346557617
622,48.65681076049805
623,53.496665954589844
624,58.53874206542969
625,63.760780334472656
626,69.21334075927734
627,74.88600158691406
628,80.41162872314453
629,85.54593658447266
630,89.27711486816406
631,91.73486328125
632,92.55226135253906
633,91.18948364257812
634,87.56914520263672
635,81.83556365966797
636,74.8501205444336
637,66.83784484863281
638,58.45778274536133
639,50.011077880859375
640,42.186546325683594
641,35.25528335571289
642,29.30459213256836
643,24.27032470703125
644,20.03890609741211
645,17.02350425720215
646,14.456856727600098
647,11.87448501586914
648,9.676126480102539
649,7.810676097869873
650,6.288522720336914
651,5.055886268615723
652,4.034228801727295
653,3.223357677459717
654,2.5749924182891846
655,2.0493905544281006
656,1.6220601797103882
657,1.2888833284378052
658,1.048662781715393
659,0.8818557858467102
660,0.7474074959754944
661,0.6108497381210327
662,0.49092620611190796
663,0.37245693802833557
664,0.2807973027229309
665,0.21845068037509918
666,0.1803220808506012
667,0.16804035007953644
668,0.16529525816440582
669,0.14928337931632996
670,0.11816338449716568
671,0.10312921553850174
672,0.09021312743425369
673,0.07486351579427719
674,0.08263241499662399
675,0.09646717458963394
676,0.10396900027990341
677,0.09541939944028854
678,0.09920967370271683
679,0.09074665606021881
680,0.07807537913322449
681,0.05360016971826553
682,0.037874139845371246
683,0.031396862119436264
684,0.032813988626003265
685,0.05162513256072998
686,0.07094011455774307
687,0.08549570292234421
688,0.09281589090824127
689,0.08111460506916046
690,0.06333867460489273
691,0.052393537014722824
692,0.05014164745807648
693,0.022046808153390884
694,0.010535307228565216
695,0.003851779503747821
696,0.0037996622268110514
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004751936532557011
710,0.02134840376675129
711,0.05042532458901405
712,0.054558105766773224
713,0.04909641668200493
714,0.05027090758085251
715,0.05250058323144913
716,0.03176683560013771
717,0.025007516145706177
718,0.010840093716979027
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.016711242496967316
726,0.03321835398674011
727,0.03486699238419533
728,0.008425016887485981
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.01502807717770338
764,0.019478585571050644
765,0.03445522114634514
766,0.04324806109070778
767,0.036975957453250885
768,0.020760953426361084
769,0.008801443502306938
770,0.012576669454574585
771,0.009795629419386387
772,0.008945903740823269
773,0.0019024022622033954
774,0.0028826487250626087
775,0.006210478954017162
776,0.014392990618944168
777,0.03731365129351616
778,0.027284229174256325
779,0.012120576575398445
780,0.0
