Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:20
PAR(mW/cm²),0.013943789526820183
PPFD(umol/㎡/s),0.5892702341079712
PPFD-UV(umol/㎡/s),1.8391252524452284e-05
PPFD-B(umol/㎡/s),0.3966391086578369
PPFD-G(umol/㎡/s),0.009106861427426338
PPFD-R(umol/㎡/s),0.18352431058883667
PPFD-FR(umol/㎡/s),0.0036826024297624826
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.76698303222656
Erb Ratio,0.3425433039665222
YPFD(umol/m²/s),0.4689120054244995
Ech-A(mW/cm²),0.0002541930298320949
Ech-B(mW/cm²),0.00033715341123752296
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.463807106018066
Candle E(fc),1.2512831687927246
CCT(K),100000.0
Duv,-0.08738972991704941
x,0.22408930957317352
y,0.0954616591334343
u,0.2424316108226776
v,0.15491317212581635
u’,0.2424316108226776
v’,0.23236975073814392
SDCM,90.73497009277344
Ra,-86.80538940429688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-36.398231506347656
R5,-100.0
R6,-100.0
R7,-58.04489517211914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.26131057739258
R12,-100.0
R13,-100.0
R14,-74.80445861816406
R15,-100.0
Ee(mW/cm²),0.013895535841584206
S/P,8.230249404907227
Dominant(nm),380.0
Purity(%),71.72335815429688
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),508.70001220703125
R ratio(%),25.485401153564453
G ratio(%),3.8996520042419434
B ratio(%),70.61493682861328
Integrat.Time(ms),1000.0
Peak Signal,57433.0
Dark Signal,3661.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0013558529317378998
388,0.0003538408491294831
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,2.976729410875123e-05
395,0.0
396,0.0
397,0.0
398,0.0011276693549007177
399,0.0010549224680289626
400,0.0016415512654930353
401,0.000468831422040239
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0005666161887347698
409,0.0034821892622858286
410,0.0002932880015578121
411,0.0
412,0.0005317131872288883
413,0.0035841953940689564
414,0.0028658146038651466
415,0.005734525620937347
416,0.0052607255056500435
417,0.0013207171577960253
418,0.0
419,0.0006701123202219605
420,0.0011653179535642266
421,0.0022209493909031153
422,0.00456499308347702
423,0.007930248975753784
424,0.009611377492547035
425,0.011215507052838802
426,0.01292024739086628
427,0.016791172325611115
428,0.022626325488090515
429,0.03310791030526161
430,0.05054796114563942
431,0.06841070204973221
432,0.0852356106042862
433,0.10202459245920181
434,0.11816087365150452
435,0.1322980672121048
436,0.15157397091388702
437,0.17703135311603546
438,0.20796675980091095
439,0.24546337127685547
440,0.28514164686203003
441,0.335366427898407
442,0.39336588978767395
443,0.45423775911331177
444,0.52472984790802
445,0.6104918122291565
446,0.7016933560371399
447,0.8028385639190674
448,0.917276918888092
449,1.0417042970657349
450,1.1782628297805786
451,1.330938696861267
452,1.5012284517288208
453,1.679641604423523
454,1.8776897192001343
455,2.1085145473480225
456,2.3535022735595703
457,2.620511770248413
458,2.919935464859009
459,3.203829526901245
460,3.485187292098999
461,3.738920211791992
462,3.953293561935425
463,4.080305099487305
464,4.1664228439331055
465,4.166170120239258
466,4.094879627227783
467,3.950040578842163
468,3.71457576751709
469,3.4305579662323
470,3.1580703258514404
471,2.8864943981170654
472,2.6282217502593994
473,2.404848575592041
474,2.2006630897521973
475,2.0261383056640625
476,1.8749239444732666
477,1.7395886182785034
478,1.619742512702942
479,1.5088708400726318
480,1.4006267786026
481,1.2869399785995483
482,1.1789348125457764
483,1.067425012588501
484,0.954296350479126
485,0.8482500314712524
486,0.7579923868179321
487,0.6745249629020691
488,0.6002242565155029
489,0.5347249507904053
490,0.47688058018684387
491,0.43140971660614014
492,0.39269933104515076
493,0.35592299699783325
494,0.32611334323883057
495,0.30142542719841003
496,0.27236610651016235
497,0.243960902094841
498,0.22160468995571136
499,0.19845621287822723
500,0.1783359944820404
501,0.16142112016677856
502,0.1455480009317398
503,0.12967538833618164
504,0.11505058407783508
505,0.0983397364616394
506,0.08378656953573227
507,0.07467669248580933
508,0.07083410024642944
509,0.06498698890209198
510,0.06109440326690674
511,0.05684465169906616
512,0.05011463910341263
513,0.04091233015060425
514,0.03464878723025322
515,0.03044724650681019
516,0.02785944566130638
517,0.023266548290848732
518,0.020350715145468712
519,0.019085632637143135
520,0.01734178513288498
521,0.015611791051924229
522,0.016645783558487892
523,0.016467902809381485
524,0.01519658975303173
525,0.01303956564515829
526,0.0091363824903965
527,0.006145755294710398
528,0.004865024704486132
529,0.005980151705443859
530,0.007648685481399298
531,0.01129353977739811
532,0.011585907079279423
533,0.009521396830677986
534,0.0070135872811079025
535,0.004765558522194624
536,0.003083661897107959
537,0.0047819786705076694
538,0.0066209640353918076
539,0.008362877182662487
540,0.009679554030299187
541,0.011515512131154537
542,0.013173970393836498
543,0.015825722366571426
544,0.01892123371362686
545,0.021238137036561966
546,0.020547373220324516
547,0.019238557666540146
548,0.016970546916127205
549,0.013379765674471855
550,0.009210911579430103
551,0.006890918593853712
552,0.007791017647832632
553,0.009406146593391895
554,0.00893145427107811
555,0.010207854211330414
556,0.01249833032488823
557,0.011136351153254509
558,0.01072657946497202
559,0.010632261633872986
560,0.011667679995298386
561,0.012422810308635235
562,0.013287884183228016
563,0.011715661734342575
564,0.012710708193480968
565,0.011385728605091572
566,0.006974115036427975
567,0.0021285496186465025
568,0.00020627245248761028
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0006144071812741458
576,0.003287107218056917
577,0.00576896034181118
578,0.010015152394771576
579,0.013189790770411491
580,0.013160704635083675
581,0.012284046038985252
582,0.010199724696576595
583,0.005369959864765406
584,0.0015898382989689708
585,0.00029751029796898365
586,0.00022870687826070935
587,0.0015491307713091373
588,0.001963056856766343
589,0.001958766020834446
590,0.0014792911242693663
591,0.0014593407977372408
592,0.0016520299250259995
593,0.004650554619729519
594,0.008136424235999584
595,0.011248663999140263
596,0.014253520406782627
597,0.01874503120779991
598,0.023132694885134697
599,0.02770794928073883
600,0.03472254052758217
601,0.0425383485853672
602,0.05109251290559769
603,0.062227796763181686
604,0.07444167882204056
605,0.09122812002897263
606,0.11582234501838684
607,0.14371630549430847
608,0.17530590295791626
609,0.21284757554531097
610,0.24964414536952972
611,0.2862146496772766
612,0.32629263401031494
613,0.3639315664768219
614,0.4025595486164093
615,0.4541725814342499
616,0.5068461298942566
617,0.563633143901825
618,0.6247000098228455
619,0.6880601048469543
620,0.7583118081092834
621,0.8375217914581299
622,0.927405595779419
623,1.0216736793518066
624,1.1194974184036255
625,1.2269107103347778
626,1.337924838066101
627,1.444156289100647
628,1.5444344282150269
629,1.6296813488006592
630,1.6777167320251465
631,1.694657564163208
632,1.6746960878372192
633,1.6092889308929443
634,1.5040099620819092
635,1.374994158744812
636,1.2317668199539185
637,1.083020567893982
638,0.9335620999336243
639,0.7931910157203674
640,0.6651922464370728
641,0.554024338722229
642,0.4611077606678009
643,0.38306307792663574
644,0.31433504819869995
645,0.2674092650413513
646,0.22887009382247925
647,0.18526683747768402
648,0.1463821530342102
649,0.11990614980459213
650,0.09767524898052216
651,0.07755911350250244
652,0.06205407902598381
653,0.05194693058729172
654,0.0416116788983345
655,0.03550006076693535
656,0.031411390751600266
657,0.02705339528620243
658,0.02308083139359951
659,0.021084289997816086
660,0.01834060624241829
661,0.015008051879703999
662,0.010386119596660137
663,0.005815527867525816
664,0.0032574094366282225
665,0.0010749681387096643
666,0.0011164868483319879
667,0.004541825503110886
668,0.004696674644947052
669,0.004215334542095661
670,0.006231530569493771
671,0.005194622557610273
672,0.005325619131326675
673,0.005291694309562445
674,0.004493828862905502
675,0.0021229370031505823
676,0.0
677,0.0
678,0.0
679,0.0038372890558093786
680,0.008285927586257458
681,0.012603620067238808
682,0.017343221232295036
683,0.014505886472761631
684,0.008845183067023754
685,0.0017423487734049559
686,1.4759488294657785e-05
687,0.0
688,0.002067516790702939
689,0.006546305492520332
690,0.010371644049882889
691,0.01089129876345396
692,0.007632191758602858
693,0.005801762919872999
694,0.005012514069676399
695,0.0069647496566176414
696,0.006925349123775959
697,0.006264820694923401
698,0.0032179660629481077
699,0.0009581968188285828
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0030254244338721037
707,0.0050505101680755615
708,0.007183739449828863
709,0.016361312940716743
710,0.04921223595738411
711,0.0803004577755928
712,0.08292496204376221
713,0.0813186839222908
714,0.07535233348608017
715,0.05416807904839516
716,0.0048650405369699
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0013846203219145536
737,0.00014993669174145907
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00020373260485939682
745,0.005727793090045452
746,0.01654805801808834
747,0.01788579486310482
748,0.02140187658369541
749,0.02573833242058754
750,0.02189035154879093
751,0.008898062631487846
752,0.004622472915798426
753,0.0042277248576283455
754,0.0018302327953279018
755,0.004853157792240381
756,0.004887331277132034
757,0.0016593806212767959
758,0.0004222618299536407
759,0.0
760,0.0
761,0.0
762,0.00024890652275644243
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0011918717063963413
777,0.0029657483100891113
778,0.0028906501829624176
779,0.0010118169011548162
780,0.0
