Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:14
PAR(mW/cm²),1.2338836193084717
PPFD(umol/㎡/s),55.282676696777344
PPFD-UV(umol/㎡/s),0.018525173887610435
PPFD-B(umol/㎡/s),19.486055374145508
PPFD-G(umol/㎡/s),14.814591407775879
PPFD-R(umol/㎡/s),20.982027053833008
PPFD-FR(umol/㎡/s),0.02929195947945118
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),19.844036102294922
Erb Ratio,0.7975409030914307
YPFD(umol/m²/s),46.78042984008789
Ech-A(mW/cm²),0.01738116331398487
Ech-B(mW/cm²),0.018267769366502762
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2785.8583984375
Candle E(fc),258.90875244140625
CCT(K),12606.1318359375
Duv,-0.004861661233007908
x,0.27318575978279114
y,0.2703153192996979
u,0.19179637730121613
v,0.2846716642379761
u’,0.19179637730121613
v’,0.4270074963569641
SDCM,31.815542221069336
Ra,23.087404251098633
R1,4.888676166534424
R2,48.58258056640625
R3,65.86688995361328
R4,12.812529563903809
R5,16.874969482421875
R6,31.99140739440918
R7,46.89625930786133
R8,-43.21407699584961
R9,-100.0
R10,-25.873197555541992
R11,-2.6627421379089355
R12,40.19303512573242
R13,14.212956428527832
R14,74.08100128173828
R15,-18.682018280029297
Ee(mW/cm²),1.2630001306533813
S/P,3.817880630493164
Dominant(nm),476.1000061035156
Purity(%),26.45270538330078
Half width(nm),19.06512451171875
Peak(nm),633.9112548828125
Center(nm),632.5576171875
Centroid(nm),536.4000244140625
R ratio(%),32.26011657714844
G ratio(%),30.460773468017578
B ratio(%),37.279109954833984
Integrat.Time(ms),18.0
Peak Signal,53129.0
Dark Signal,2697.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1224943995475769
381,0.2017231583595276
382,0.251327246427536
383,0.21035851538181305
384,0.21917688846588135
385,0.21697212755680084
386,0.23277145624160767
387,0.20925579965114594
388,0.2270762175321579
389,0.24250952899456024
390,0.2856830358505249
391,0.2928476333618164
392,0.3106687366962433
393,0.2700667083263397
394,0.2371816486120224
395,0.26579493284225464
396,0.2834775745868683
397,0.3626612424850464
398,0.4427626430988312
399,0.4221857488155365
400,0.3549211621284485
401,0.2901723086833954
402,0.2336347997188568
403,0.26175540685653687
404,0.30537059903144836
405,0.3573848009109497
406,0.4119158387184143
407,0.4115024209022522
408,0.3783790171146393
409,0.33203503489494324
410,0.3421710431575775
411,0.34354525804519653
412,0.3100161552429199
413,0.303755521774292
414,0.35418638586997986
415,0.41233962774276733
416,0.5529496073722839
417,0.683652937412262
418,0.7080888152122498
419,0.7649416327476501
420,0.8123350739479065
421,0.8195383548736572
422,0.8938382267951965
423,1.0601608753204346
424,1.209285855293274
425,1.3782374858856201
426,1.5583977699279785
427,1.746309757232666
428,1.9867517948150635
429,2.321650266647339
430,2.696603536605835
431,3.1906533241271973
432,3.79337477684021
433,4.499227523803711
434,5.2565813064575195
435,6.148300647735596
436,7.367233753204346
437,8.774666786193848
438,10.196616172790527
439,11.854972839355469
440,13.805828094482422
441,15.99856948852539
442,18.441295623779297
443,21.258647918701172
444,24.40379524230957
445,27.744640350341797
446,31.50295066833496
447,35.60190200805664
448,40.024208068847656
449,44.851837158203125
450,50.141788482666016
451,55.89963912963867
452,62.449729919433594
453,69.2881851196289
454,76.97716522216797
455,86.11781311035156
456,96.29165649414062
457,107.35658264160156
458,119.57467651367188
459,132.18128967285156
460,144.88449096679688
461,156.66273498535156
462,167.09036254882812
463,174.6507110595703
464,179.9491424560547
465,182.22764587402344
466,181.83058166503906
467,178.6645965576172
468,172.7579345703125
469,164.2963104248047
470,154.9816131591797
471,144.98614501953125
472,134.6741180419922
473,124.54279327392578
474,115.02934265136719
475,106.43112182617188
476,98.61639404296875
477,91.72196960449219
478,85.53258514404297
479,79.75550079345703
480,74.28496551513672
481,69.09949493408203
482,64.13147735595703
483,59.29534149169922
484,54.7008056640625
485,50.4981575012207
486,46.65111541748047
487,43.12023162841797
488,40.15657424926758
489,37.6894645690918
490,35.66215133666992
491,34.15591049194336
492,33.252342224121094
493,32.81144714355469
494,32.83713912963867
495,33.3077278137207
496,34.151519775390625
497,35.23606491088867
498,36.65882110595703
499,38.353572845458984
500,40.4150390625
501,42.83331298828125
502,45.62350845336914
503,48.65104675292969
504,52.030357360839844
505,55.67081069946289
506,59.4326057434082
507,63.25492858886719
508,67.32435607910156
509,71.43339538574219
510,75.6257095336914
511,79.849853515625
512,84.13714599609375
513,88.235107421875
514,92.17207336425781
515,95.64967346191406
516,98.52971649169922
517,100.75403594970703
518,102.18132019042969
519,102.60343933105469
520,102.0958023071289
521,100.6358871459961
522,98.32587432861328
523,95.18002319335938
524,91.50038146972656
525,87.35516357421875
526,82.9388198852539
527,78.3797378540039
528,73.89366912841797
529,69.5025634765625
530,65.26838684082031
531,61.337650299072266
532,57.69755554199219
533,54.37440872192383
534,51.33727264404297
535,48.574066162109375
536,46.05491256713867
537,43.703651428222656
538,41.52284622192383
539,39.39928436279297
540,37.31124496459961
541,35.256492614746094
542,33.23097229003906
543,31.19685935974121
544,29.247604370117188
545,27.425386428833008
546,25.61900520324707
547,23.845443725585938
548,22.15294647216797
549,20.477703094482422
550,18.82208251953125
551,17.287517547607422
552,15.920446395874023
553,14.626821517944336
554,13.493693351745605
555,12.506888389587402
556,11.597736358642578
557,10.846450805664062
558,10.192846298217773
559,9.544488906860352
560,9.044638633728027
561,8.560546875
562,7.985183238983154
563,7.427347660064697
564,6.946375846862793
565,6.466038227081299
566,6.046710968017578
567,5.678208351135254
568,5.318495750427246
569,4.94810152053833
570,4.58388090133667
571,4.25472354888916
572,3.9304652214050293
573,3.625915288925171
574,3.3692352771759033
575,3.131930351257324
576,2.9131832122802734
577,2.7037179470062256
578,2.522810697555542
579,2.3638315200805664
580,2.191676378250122
581,2.0285847187042236
582,1.9080363512039185
583,1.804718255996704
584,1.6852378845214844
585,1.6250067949295044
586,1.5752464532852173
587,1.5286794900894165
588,1.5065399408340454
589,1.4912927150726318
590,1.472054362297058
591,1.4632437229156494
592,1.4604511260986328
593,1.4737708568572998
594,1.495006799697876
595,1.5349781513214111
596,1.630811333656311
597,1.8095901012420654
598,2.066742420196533
599,2.4191830158233643
600,2.8928279876708984
601,3.4850268363952637
602,4.2511138916015625
603,5.209897994995117
604,6.43206787109375
605,7.921685218811035
606,9.656542778015137
607,11.637554168701172
608,13.912718772888184
609,16.478515625
610,19.335235595703125
611,22.538524627685547
612,26.023923873901367
613,29.16983985900879
614,32.58918380737305
615,37.08745193481445
616,41.975563049316406
617,47.35978698730469
618,53.27577590942383
619,59.61737823486328
620,66.47018432617188
621,73.87611389160156
622,81.77980041503906
623,90.1765365600586
624,99.09490203857422
625,108.62602233886719
626,118.73887634277344
627,129.34381103515625
628,140.3470458984375
629,151.58865356445312
630,161.08108520507812
631,169.59185791015625
632,177.44326782226562
633,182.5992889404297
634,184.3164825439453
635,181.88345336914062
636,175.5056610107422
637,165.4106903076172
638,152.4143524169922
639,136.8838653564453
640,120.32980346679688
641,103.96814727783203
642,88.67198944091797
643,74.78157043457031
644,62.60810852050781
645,53.747596740722656
646,46.0932502746582
647,38.28803253173828
648,31.669601440429688
649,26.051218032836914
650,21.38895606994629
651,17.562713623046875
652,14.418363571166992
653,11.817632675170898
654,9.665372848510742
655,7.9414544105529785
656,6.549345016479492
657,5.393687725067139
658,4.463568210601807
659,3.848503828048706
660,3.3237643241882324
661,2.780811071395874
662,2.333021879196167
663,1.995362639427185
664,1.7534370422363281
665,1.514748215675354
666,1.2824498414993286
667,1.1351431608200073
668,1.0139917135238647
669,0.8616008758544922
670,0.7532302141189575
671,0.6833845376968384
672,0.6417415738105774
673,0.5733144879341125
674,0.5299776792526245
675,0.49031496047973633
676,0.4532197415828705
677,0.3955536186695099
678,0.3810847997665405
679,0.3520529866218567
680,0.3288643956184387
681,0.33277103304862976
682,0.32008227705955505
683,0.27992042899131775
684,0.25772613286972046
685,0.2567940950393677
686,0.21304476261138916
687,0.1902921348810196
688,0.22367943823337555
689,0.23811990022659302
690,0.2510702908039093
691,0.3039681911468506
692,0.30420544743537903
693,0.24125641584396362
694,0.2128959745168686
695,0.2136637419462204
696,0.21767868101596832
697,0.2318609207868576
698,0.2240803837776184
699,0.1925995647907257
700,0.15427470207214355
701,0.1155627965927124
702,0.0805889368057251
703,0.08239864557981491
704,0.10548165440559387
705,0.12178545445203781
706,0.12390973418951035
707,0.12768621742725372
708,0.14075441658496857
709,0.13686032593250275
710,0.15077675879001617
711,0.14675472676753998
712,0.1000208780169487
713,0.06845007091760635
714,0.07501237839460373
715,0.08321620523929596
716,0.07014454156160355
717,0.11321208626031876
718,0.13988104462623596
719,0.1431727111339569
720,0.13017435371875763
721,0.1264508068561554
722,0.0821114182472229
723,0.07924816012382507
724,0.04054000601172447
725,0.0
726,0.0
727,0.022256353870034218
728,0.05595022439956665
729,0.052241139113903046
730,0.046968817710876465
731,0.008717981167137623
732,0.0
733,0.0
734,0.024648472666740417
735,0.07807952165603638
736,0.19749167561531067
737,0.2322797179222107
738,0.18164490163326263
739,0.10662912577390671
740,0.06820083409547806
741,0.03975176066160202
742,0.0
743,0.011929496191442013
744,0.022212611511349678
745,0.06509803980588913
746,0.05988800898194313
747,0.02787942811846733
748,0.0
749,0.0
750,0.0005973142688162625
751,0.023432238027453423
752,0.020048612728714943
753,0.06646455824375153
754,0.0541350319981575
755,0.009220569394528866
756,0.0
757,0.0
758,0.0
759,0.011215714737772942
760,0.07910029590129852
761,0.06981058418750763
762,0.0088149169459939
763,0.0
764,0.0
765,0.0
766,0.0
767,0.032573383301496506
768,0.10380008816719055
769,0.11552080512046814
770,0.17184017598628998
771,0.1141943410038948
772,0.03987382724881172
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
