Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:48
PAR(mW/cm²),0.3904159367084503
PPFD(umol/㎡/s),18.419218063354492
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),5.985145092010498
PPFD-G(umol/㎡/s),0.11099479347467422
PPFD-R(umol/㎡/s),12.323081016540527
PPFD-FR(umol/㎡/s),0.009884635917842388
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.751983642578125
Erb Ratio,1.5238358974456787
YPFD(umol/m²/s),16.468421936035156
Ech-A(mW/cm²),0.006729297339916229
Ech-B(mW/cm²),0.006358047015964985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),545.7225341796875
Candle E(fc),50.71770477294922
CCT(K),1365.4537353515625
Duv,-0.12245023995637894
x,0.3921278715133667
y,0.1667795181274414
u,0.371940940618515
v,0.23729044198989868
u’,0.371940940618515
v’,0.355935662984848
SDCM,96.32860565185547
Ra,-50.25581359863281
R1,-23.810932159423828
R2,-100.0
R3,-100.0
R4,69.54753112792969
R5,-100.0
R6,-100.0
R7,-85.52771759033203
R8,37.74460983276367
R9,15.057483673095703
R10,-100.0
R11,57.31521987915039
R12,-100.0
R13,-89.78421020507812
R14,-64.2589340209961
R15,5.295214653015137
Ee(mW/cm²),0.3904159367084503
S/P,3.1174914836883545
Dominant(nm),531.9000244140625
Purity(%),35.90707015991211
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),564.5999755859375
R ratio(%),60.050628662109375
G ratio(%),1.8981860876083374
B ratio(%),38.051185607910156
Integrat.Time(ms),30.0
Peak Signal,55149.0
Dark Signal,2858.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0005693272105418146
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0031768563203513622
418,0.04315857216715813
419,0.09207446873188019
420,0.12557527422904968
421,0.12391916662454605
422,0.11823347210884094
423,0.12410488724708557
424,0.11418972164392471
425,0.1402820199728012
426,0.18567340075969696
427,0.23738902807235718
428,0.3066689968109131
429,0.4103025496006012
430,0.5239022970199585
431,0.6649829149246216
432,0.7951764464378357
433,0.9394502639770508
434,1.1339240074157715
435,1.3762222528457642
436,1.7164788246154785
437,2.2120025157928467
438,2.734299659729004
439,3.344780206680298
440,4.054252624511719
441,4.873562335968018
442,5.771820068359375
443,6.814493656158447
444,7.980921268463135
445,9.280196189880371
446,10.693364143371582
447,12.23041820526123
448,13.915669441223145
449,15.71216106414795
450,17.68743133544922
451,19.93697166442871
452,22.47040557861328
453,25.122289657592773
454,28.189430236816406
455,31.76939582824707
456,35.563236236572266
457,39.68534469604492
458,44.04812240600586
459,48.44736862182617
460,52.723751068115234
461,56.5644645690918
462,59.60289001464844
463,61.476898193359375
464,62.27802276611328
465,61.91034698486328
466,60.65431594848633
467,58.534542083740234
468,55.4174690246582
469,51.62160873413086
470,47.88947296142578
471,44.1031494140625
472,40.42634963989258
473,37.04014205932617
474,34.00480270385742
475,31.31146240234375
476,28.92687225341797
477,26.857866287231445
478,24.97039031982422
479,23.190689086914062
480,21.50252342224121
481,19.852642059326172
482,18.189659118652344
483,16.527069091796875
484,14.893389701843262
485,13.334318161010742
486,11.869002342224121
487,10.548820495605469
488,9.345285415649414
489,8.297019958496094
490,7.386856555938721
491,6.598685264587402
492,5.932992935180664
493,5.37689208984375
494,4.867830276489258
495,4.406361103057861
496,3.98972225189209
497,3.5674819946289062
498,3.201841354370117
499,2.8894028663635254
500,2.596090316772461
501,2.305781364440918
502,2.042736768722534
503,1.7783989906311035
504,1.5337576866149902
505,1.3173580169677734
506,1.133063554763794
507,0.9840301871299744
508,0.8542994856834412
509,0.7327609062194824
510,0.6364579796791077
511,0.5610548853874207
512,0.4876691699028015
513,0.42096906900405884
514,0.3882257044315338
515,0.35576704144477844
516,0.3203613758087158
517,0.2835882604122162
518,0.2627089321613312
519,0.22462739050388336
520,0.18336749076843262
521,0.1572192758321762
522,0.1533435732126236
523,0.13366501033306122
524,0.10768762975931168
525,0.09272953867912292
526,0.07374469190835953
527,0.04285534843802452
528,0.023493655025959015
529,0.020747091621160507
530,0.015324832871556282
531,0.005397151689976454
532,0.011971496045589447
533,0.030549125745892525
534,0.036795724183321
535,0.03806309401988983
536,0.05497818812727928
537,0.06323253363370895
538,0.061228666454553604
539,0.07567348331212997
540,0.09134330600500107
541,0.08008118718862534
542,0.07429449260234833
543,0.08291760087013245
544,0.07411400228738785
545,0.054047130048274994
546,0.03741060197353363
547,0.03014422580599785
548,0.0124063054099679
549,0.007646573707461357
550,0.007370562758296728
551,0.012796013616025448
552,0.006762322969734669
553,0.0049295006319880486
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0012779295211657882
562,0.012712438590824604
563,0.008423865772783756
564,0.02550484798848629
565,0.031801238656044006
566,0.016501806676387787
567,0.009773572906851768
568,0.007630371954292059
569,0.0
570,0.003464957932010293
571,0.01438533142209053
572,0.01952146552503109
573,0.01846218854188919
574,0.012474586255848408
575,0.01683741994202137
576,0.015188416466116905
577,0.005886728875339031
578,0.00722249923273921
579,0.01834150217473507
580,0.017302710562944412
581,0.025641461834311485
582,0.0406077578663826
583,0.049027759581804276
584,0.0533413365483284
585,0.05769047886133194
586,0.059917569160461426
587,0.055259037762880325
588,0.043001651763916016
589,0.03993591293692589
590,0.0544559471309185
591,0.07483325153589249
592,0.10063376277685165
593,0.1572662889957428
594,0.22528614103794098
595,0.3059051036834717
596,0.4223940968513489
597,0.6019136309623718
598,0.859848141670227
599,1.2224160432815552
600,1.6984412670135498
601,2.2991833686828613
602,3.0271542072296143
603,3.905383348464966
604,4.912980556488037
605,6.086681365966797
606,7.426963806152344
607,8.945917129516602
608,10.650116920471191
609,12.575496673583984
610,14.696211814880371
611,17.013755798339844
612,19.576602935791016
613,21.879777908325195
614,24.368820190429688
615,27.624088287353516
616,31.159175872802734
617,34.93344497680664
618,39.039424896240234
619,43.4749641418457
620,48.26593780517578
621,53.41205978393555
622,58.97361755371094
623,64.92417907714844
624,71.22699737548828
625,77.94027709960938
626,84.96662139892578
627,92.02140045166016
628,98.65866088867188
629,104.50116729736328
630,108.62641143798828
631,111.26905822753906
632,112.03662109375
633,110.16776275634766
634,105.59950256347656
635,98.74577331542969
636,90.21234130859375
637,80.63347625732422
638,70.78189086914062
639,61.092323303222656
640,51.98363494873047
641,43.74604797363281
642,36.51565170288086
643,30.26775360107422
644,24.975919723510742
645,21.205068588256836
646,17.99483299255371
647,14.73796558380127
648,12.001652717590332
649,9.733134269714355
650,7.8629536628723145
651,6.324405193328857
652,5.0600266456604
653,4.038454055786133
654,3.2271480560302734
655,2.5935475826263428
656,2.0815556049346924
657,1.6860315799713135
658,1.378490924835205
659,1.1563174724578857
660,0.9615883827209473
661,0.7712554335594177
662,0.6063398718833923
663,0.4617232084274292
664,0.35974013805389404
665,0.29692527651786804
666,0.24542593955993652
667,0.210837721824646
668,0.19004562497138977
669,0.15617826581001282
670,0.09881803393363953
671,0.05580994486808777
672,0.02687801979482174
673,0.013272449374198914
674,0.0059196362271904945
675,0.011071712709963322
676,0.029237044975161552
677,0.04309734329581261
678,0.04598195105791092
679,0.032822221517562866
680,0.024756012484431267
681,0.00847675185650587
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.011374636553227901
688,0.030493319034576416
689,0.03760745748877525
690,0.04775545001029968
691,0.051731765270233154
692,0.032451480627059937
693,0.0036051124334335327
694,0.006588253192603588
695,0.013763818889856339
696,0.0
697,0.0
698,0.02357865869998932
699,0.04524294659495354
700,0.02728273905813694
701,0.02631106786429882
702,0.021310264244675636
703,0.0015685827238485217
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0039832270704209805
711,0.027230117470026016
712,0.03804479166865349
713,0.052443210035562515
714,0.05560161918401718
715,0.017482569441199303
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0020428351126611233
735,0.036709707230329514
736,0.056874603033065796
737,0.029249822720885277
738,0.0005747710820287466
739,0.0
740,0.0
741,0.0
742,0.0012540197931230068
743,0.009683907963335514
744,0.013327566906809807
745,0.007965907454490662
746,0.0
747,0.011500503867864609
748,0.0362367182970047
749,0.06175626069307327
750,0.06255423277616501
751,0.03882113844156265
752,0.02552751451730728
753,0.007622729521244764
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0007931589498184621
759,0.04389338195323944
760,0.06189105287194252
761,0.0517418272793293
762,0.02623814344406128
763,0.009895450435578823
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00023695992422290146
775,0.060200273990631104
776,0.11085477471351624
777,0.12625129520893097
778,0.1482102870941162
779,0.16838958859443665
780,0.10835624486207962
