Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:06
PAR(mW/cm²),0.01408889889717102
PPFD(umol/㎡/s),0.6592898964881897
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.22139057517051697
PPFD-G(umol/㎡/s),0.006237129680812359
PPFD-R(umol/㎡/s),0.4316622316837311
PPFD-FR(umol/㎡/s),0.003578392555937171
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.833473205566406
Erb Ratio,1.443472146987915
YPFD(umol/m²/s),0.5807026624679565
Ech-A(mW/cm²),0.00024259260680992156
Ech-B(mW/cm²),0.00023105493164621294
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.48632049560547
Candle E(fc),1.8109962940216064
CCT(K),1391.0150146484375
Duv,-0.12479294836521149
x,0.38659948110580444
y,0.16473132371902466
u,0.36787667870521545
v,0.2351302057504654
u’,0.36787667870521545
v’,0.3526953160762787
SDCM,95.83345794677734
Ra,-50.626644134521484
R1,-14.086081504821777
R2,-100.0
R3,-100.0
R4,75.05259704589844
R5,-100.0
R6,-100.0
R7,-95.63433074951172
R8,29.654706954956055
R9,18.610910415649414
R10,-100.0
R11,50.91518783569336
R12,-100.0
R13,-75.96546173095703
R14,-54.198062896728516
R15,13.386183738708496
Ee(mW/cm²),0.013903820887207985
S/P,3.167372703552246
Dominant(nm),534.7999877929688
Purity(%),37.51313018798828
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.7999877929688
R ratio(%),58.72517013549805
G ratio(%),2.2470316886901855
B ratio(%),39.02779769897461
Integrat.Time(ms),870.0
Peak Signal,58469.0
Dark Signal,3672.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0035621074493974447
414,0.007384905591607094
415,0.01135062426328659
416,0.013838854618370533
417,0.010429213754832745
418,0.002267906442284584
419,3.032824315596372e-05
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.002913752570748329
426,0.007552613038569689
427,0.01161106489598751
428,0.016449695453047752
429,0.023249972611665726
430,0.030997270718216896
431,0.03847149759531021
432,0.04610888659954071
433,0.05395606905221939
434,0.05934218689799309
435,0.06676007062196732
436,0.07813231647014618
437,0.0896778330206871
438,0.1045985147356987
439,0.12680569291114807
440,0.1472267508506775
441,0.17344669997692108
442,0.20803116261959076
443,0.24407702684402466
444,0.28355318307876587
445,0.33199477195739746
446,0.3818763196468353
447,0.4372044503688812
448,0.5004743933677673
449,0.5690411925315857
450,0.644392192363739
451,0.732634425163269
452,0.8301844000816345
453,0.9279695749282837
454,1.0417160987854004
455,1.1801296472549438
456,1.3282467126846313
457,1.4896320104599
458,1.6700434684753418
459,1.8446836471557617
460,2.005533218383789
461,2.150459051132202
462,2.262047290802002
463,2.323502540588379
464,2.349024534225464
465,2.329979658126831
466,2.271451950073242
467,2.1767961978912354
468,2.041651964187622
469,1.8830362558364868
470,1.7368766069412231
471,1.5945789813995361
472,1.4609977006912231
473,1.3336416482925415
474,1.2222585678100586
475,1.1272997856140137
476,1.0409746170043945
477,0.9661365151405334
478,0.9010554552078247
479,0.8455871343612671
480,0.7861421704292297
481,0.720616340637207
482,0.6573224067687988
483,0.5944188237190247
484,0.5306561589241028
485,0.46909764409065247
486,0.4193776547908783
487,0.3756561577320099
488,0.3377504050731659
489,0.2999185621738434
490,0.26927804946899414
491,0.2444448471069336
492,0.22317776083946228
493,0.2004299908876419
494,0.18325603008270264
495,0.16746655106544495
496,0.14798112213611603
497,0.12833738327026367
498,0.11450940370559692
499,0.10035054385662079
500,0.09003502875566483
501,0.08237232267856598
502,0.07441192120313644
503,0.06630454957485199
504,0.05796320363879204
505,0.046824853867292404
506,0.03752461075782776
507,0.03231083229184151
508,0.030207211151719093
509,0.027620963752269745
510,0.026826921850442886
511,0.0258675217628479
512,0.022442810237407684
513,0.016973240301012993
514,0.012986200861632824
515,0.01054059062153101
516,0.008597331121563911
517,0.0062531461007893085
518,0.0049621001817286015
519,0.005330701824277639
520,0.005136167164891958
521,0.004889918491244316
522,0.005753469653427601
523,0.00604644138365984
524,0.004771992564201355
525,0.003238482866436243
526,0.0017442747484892607
527,0.0018870076164603233
528,0.0016685758018866181
529,0.004996767733246088
530,0.008890672586858273
531,0.011872180737555027
532,0.011740787886083126
533,0.010124294087290764
534,0.006861125119030476
535,0.0019291478674858809
536,0.0006338746752589941
537,0.00043146873940713704
538,0.0011598716955631971
539,0.0026266896165907383
540,0.005184207111597061
541,0.0061547281220555305
542,0.008198884315788746
543,0.010861494578421116
544,0.01326720044016838
545,0.01434194017201662
546,0.014932647347450256
547,0.015028869733214378
548,0.013672664761543274
549,0.01103540975600481
550,0.007983320392668247
551,0.004258602857589722
552,0.0030375677160918713
553,0.0034180786460638046
554,0.0018025493482127786
555,0.0029629396740347147
556,0.005481765605509281
557,0.004523758310824633
558,0.004999232944101095
559,0.006654954049736261
560,0.007796111050993204
561,0.009168753400444984
562,0.010472639463841915
563,0.010099000297486782
564,0.010209808126091957
565,0.009357779286801815
566,0.004974754527211189
567,0.001170244300737977
568,0.0004799762100446969
569,4.3775908125098795e-06
570,0.0001902906660689041
571,0.0024712723679840565
572,0.0034679698292165995
573,0.0023676459677517414
574,0.0034290538169443607
575,0.005288176704198122
576,0.00632785027846694
577,0.008164177648723125
578,0.011786861345171928
579,0.01407383382320404
580,0.01438220776617527
581,0.014853117987513542
582,0.014032899402081966
583,0.008609183132648468
584,0.004231554921716452
585,0.003856739727780223
586,0.0030482320580631495
587,0.003493639873340726
588,0.004808175377547741
589,0.005590008571743965
590,0.0049526626244187355
591,0.006495851557701826
592,0.007749918848276138
593,0.012697488069534302
594,0.019150398671627045
595,0.02416079305112362
596,0.028235841542482376
597,0.03702341392636299
598,0.048087228089571
599,0.059270016849040985
600,0.07523493468761444
601,0.09572890400886536
602,0.11765515059232712
603,0.14500930905342102
604,0.17861510813236237
605,0.22082826495170593
606,0.27424442768096924
607,0.33646515011787415
608,0.4042583107948303
609,0.4821474850177765
610,0.5640693306922913
611,0.6511825323104858
612,0.7468603253364563
613,0.8319202661514282
614,0.9212023019790649
615,1.0426397323608398
616,1.1698576211929321
617,1.3018081188201904
618,1.4500294923782349
619,1.612098217010498
620,1.7870131731033325
621,1.9797701835632324
622,2.1933693885803223
623,2.4172918796539307
624,2.649118185043335
625,2.896608829498291
626,3.1516261100769043
627,3.3969874382019043
628,3.6249868869781494
629,3.813901901245117
630,3.923870086669922
631,3.9706473350524902
632,3.931021213531494
633,3.7925963401794434
634,3.5624475479125977
635,3.2710378170013428
636,2.9372668266296387
637,2.585663080215454
638,2.236415386199951
639,1.905027151107788
640,1.6032822132110596
641,1.3366060256958008
642,1.110602617263794
643,0.9160192608833313
644,0.7490568161010742
645,0.6333380937576294
646,0.5387831926345825
647,0.4406293034553528
648,0.3555827736854553
649,0.29046738147735596
650,0.23651811480522156
651,0.188100665807724
652,0.1508185863494873
653,0.12549592554569244
654,0.10304094851016998
655,0.08621910214424133
656,0.07394617050886154
657,0.06294578313827515
658,0.05086309090256691
659,0.04391602799296379
660,0.0375407375395298
661,0.031144460663199425
662,0.02331341803073883
663,0.017018185928463936
664,0.013352042064070702
665,0.009922683238983154
666,0.00830596312880516
667,0.01103005837649107
668,0.010094347409904003
669,0.008551375940442085
670,0.011169959791004658
671,0.010792199522256851
672,0.008819601498544216
673,0.006484594661742449
674,0.00630004471167922
675,0.002985557774081826
676,0.0
677,0.0
678,0.0
679,0.0011546806199476123
680,0.005404353607445955
681,0.011444012634456158
682,0.016827257350087166
683,0.0154237886890769
684,0.012447597458958626
685,0.006747718434780836
686,0.004579552449285984
687,0.004598560277372599
688,0.0072777834720909595
689,0.009488784708082676
690,0.011033407412469387
691,0.00970434583723545
692,0.00442537572234869
693,0.0021660118363797665
694,0.002432701876387
695,0.007894144393503666
696,0.011252951808273792
697,0.012786022387444973
698,0.010628800839185715
699,0.01039857417345047
700,0.0043684071861207485
701,0.00035223845043219626
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0010450264671817422
707,0.0033095392864197493
708,0.0063149770721793175
709,0.015813754871487617
710,0.047712378203868866
711,0.07815118134021759
712,0.08287341892719269
713,0.08209652453660965
714,0.07583627849817276
715,0.05266619101166725
716,0.005218531470745802
717,0.0
718,0.0
719,0.0
720,0.0031691687181591988
721,0.004515096545219421
722,0.0019833287224173546
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.00018873627413995564
744,0.0027369633316993713
745,0.005741882137954235
746,0.011285572312772274
747,0.011611602269113064
748,0.013603989966213703
749,0.017378441989421844
750,0.013442842289805412
751,0.003080812282860279
752,0.0
753,0.0
754,0.0
755,0.0011413219617679715
756,0.004324325360357761
757,0.005304132588207722
758,0.005421043373644352
759,0.002455625217407942
760,0.0
761,0.004113599192351103
762,0.010875026695430279
763,0.009332273155450821
764,0.0062403809279203415
765,0.0035264487378299236
766,0.00010135087359230965
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0001707293704384938
777,0.00013433916319627315
778,0.0
779,0.0
780,0.0
