Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:33
PAR(mW/cm²),0.013824147172272205
PPFD(umol/㎡/s),0.609293520450592
PPFD-UV(umol/㎡/s),0.0001156055586761795
PPFD-B(umol/㎡/s),0.32240918278694153
PPFD-G(umol/㎡/s),0.008069266565144062
PPFD-R(umol/㎡/s),0.2788150906562805
PPFD-FR(umol/㎡/s),0.003931876737624407
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.908931732177734
Erb Ratio,0.6401770114898682
YPFD(umol/m²/s),0.5060936808586121
Ech-A(mW/cm²),0.00024600618053227663
Ech-B(mW/cm²),0.00029063253896310925
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.659476280212402
Candle E(fc),1.4553415775299072
CCT(K),100000.0
Duv,-0.12655721604824066
x,0.28233376145362854
y,0.12057450413703918
u,0.29089879989624023
v,0.18634848296642303
u’,0.29089879989624023
v’,0.27952271699905396
SDCM,88.06143951416016
Ra,-92.32471466064453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.80223846435547
R5,-100.0
R6,-100.0
R7,-63.795494079589844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.56990051269531
R12,-100.0
R13,-100.0
R14,-70.07457733154297
R15,-100.0
Ee(mW/cm²),0.013699849136173725
S/P,5.769528865814209
Dominant(nm),563.4000244140625
Purity(%),79.52609252929688
Half width(nm),19.83624267578125
Peak(nm),464.524169921875
Center(nm),465.19354248046875
Centroid(nm),530.7000122070312
R ratio(%),38.83305358886719
G ratio(%),3.336583375930786
B ratio(%),57.83035659790039
Integrat.Time(ms),1200.0
Peak Signal,56057.0
Dark Signal,3091.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0031167962588369846
397,0.008474031463265419
398,0.009890491142868996
399,0.007451633457094431
400,0.005803557578474283
401,0.00021185033256188035
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00457677012309432
414,0.008335410617291927
415,0.010002613067626953
416,0.010145282372832298
417,0.0063947816379368305
418,0.00023553104256279767
419,0.00016708768089301884
420,0.0
421,0.0
422,0.0006275578052736819
423,0.005346722900867462
424,0.007610681466758251
425,0.007765335030853748
426,0.00952303409576416
427,0.012544389814138412
428,0.016579709947109222
429,0.024788450449705124
430,0.03917211294174194
431,0.055050078779459
432,0.06930671632289886
433,0.08380621671676636
434,0.09604441374540329
435,0.1089276373386383
436,0.12363506853580475
437,0.14338810741901398
438,0.16747669875621796
439,0.19846397638320923
440,0.23025985062122345
441,0.2690851390361786
442,0.31340619921684265
443,0.3620043694972992
444,0.41693630814552307
445,0.4867079555988312
446,0.562791645526886
447,0.6454378962516785
448,0.739656388759613
449,0.8374082446098328
450,0.9351686239242554
451,1.052167296409607
452,1.1838825941085815
453,1.312909483909607
454,1.4650918245315552
455,1.6449918746948242
456,1.831831455230713
457,2.0440306663513184
458,2.2903051376342773
459,2.52337646484375
460,2.7708442211151123
461,2.996337652206421
462,3.191650867462158
463,3.31516695022583
464,3.4041035175323486
465,3.403176784515381
466,3.3392012119293213
467,3.2198922634124756
468,3.034313678741455
469,2.81551456451416
470,2.6055870056152344
471,2.3948516845703125
472,2.1866915225982666
473,1.999258041381836
474,1.8281136751174927
475,1.6859605312347412
476,1.5581934452056885
477,1.4480434656143188
478,1.347281813621521
479,1.25328528881073
480,1.164232850074768
481,1.074748158454895
482,0.9806017875671387
483,0.8921879529953003
484,0.7981750965118408
485,0.7075697779655457
486,0.6312723159790039
487,0.561405599117279
488,0.49940383434295654
489,0.4462182819843292
490,0.3983882665634155
491,0.3603975474834442
492,0.3285624086856842
493,0.2993805408477783
494,0.2744820713996887
495,0.2541009187698364
496,0.23005598783493042
497,0.20641808211803436
498,0.18563254177570343
499,0.1642501801252365
500,0.14608660340309143
501,0.13129748404026031
502,0.11803314834833145
503,0.1039946898818016
504,0.0920196995139122
505,0.07826308906078339
506,0.0665360689163208
507,0.05877609923481941
508,0.055002760142087936
509,0.04977019876241684
510,0.045728329569101334
511,0.041680775582790375
512,0.035642120987176895
513,0.028567679226398468
514,0.02291570045053959
515,0.019704928621649742
516,0.017108486965298653
517,0.014570868574082851
518,0.012133756652474403
519,0.011863033287227154
520,0.011409490369260311
521,0.009965632110834122
522,0.00995260663330555
523,0.010196773335337639
524,0.00914609432220459
525,0.007647577207535505
526,0.006460355594754219
527,0.005441701039671898
528,0.004434852860867977
529,0.007112457882612944
530,0.008957672864198685
531,0.011584760621190071
532,0.011730010621249676
533,0.010328392498195171
534,0.007258966565132141
535,0.004350229166448116
536,0.0035362564958631992
537,0.005113838706165552
538,0.007445197086781263
539,0.008692044764757156
540,0.010538174770772457
541,0.012376563623547554
542,0.014127416536211967
543,0.015825504437088966
544,0.018873175606131554
545,0.020709985867142677
546,0.019340312108397484
547,0.01849818043410778
548,0.016595199704170227
549,0.013706224970519543
550,0.010607023723423481
551,0.007988492026925087
552,0.0069940886460244656
553,0.00822482630610466
554,0.008153505623340607
555,0.00851199310272932
556,0.010917436331510544
557,0.00973038375377655
558,0.009221529588103294
559,0.008933608420193195
560,0.009850820526480675
561,0.011025323532521725
562,0.013157479465007782
563,0.012561109848320484
564,0.012931215576827526
565,0.012702038511633873
566,0.008688251487910748
567,0.0036640274338424206
568,0.0015858224360272288
569,0.00015872641233727336
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00014882600225973874
576,0.0015477901324629784
577,0.003426102688536048
578,0.00813642144203186
579,0.011733832769095898
580,0.013414033688604832
581,0.014202078804373741
582,0.014014270156621933
583,0.00969448871910572
584,0.005794514436274767
585,0.004865751136094332
586,0.004164041019976139
587,0.0036416908260434866
588,0.004278955049812794
589,0.004537694156169891
590,0.003065521130338311
591,0.0031438833102583885
592,0.0044563100673258305
593,0.007217582780867815
594,0.01153214555233717
595,0.015231754630804062
596,0.01876172423362732
597,0.0248111542314291
598,0.032677557319402695
599,0.039720118045806885
600,0.05051383003592491
601,0.06420387327671051
602,0.07826029509305954
603,0.09522838890552521
604,0.11591626703739166
605,0.1413075476884842
606,0.17501942813396454
607,0.2153061479330063
608,0.2581259310245514
609,0.30831605195999146
610,0.36049625277519226
611,0.4167303740978241
612,0.47804519534111023
613,0.5324990749359131
614,0.5876583456993103
615,0.6630168557167053
616,0.7376980185508728
617,0.8157498240470886
618,0.9050466418266296
619,1.005333662033081
620,1.1129460334777832
621,1.2325873374938965
622,1.3632718324661255
623,1.5033880472183228
624,1.6434710025787354
625,1.7921793460845947
626,1.9520506858825684
627,2.111536979675293
628,2.2642662525177
629,2.4111857414245605
630,2.507153034210205
631,2.5618903636932373
632,2.5673396587371826
633,2.4977266788482666
634,2.3673667907714844
635,2.187572956085205
636,1.9790682792663574
637,1.7458148002624512
638,1.5228493213653564
639,1.2924480438232422
640,1.0797451734542847
641,0.8966827392578125
642,0.7428900003433228
643,0.6072615385055542
644,0.494682252407074
645,0.4175514578819275
646,0.3539471924304962
647,0.2871144413948059
648,0.2307390719652176
649,0.18965840339660645
650,0.1564623862504959
651,0.12722769379615784
652,0.1028648093342781
653,0.08590739965438843
654,0.07015927135944366
655,0.05873381718993187
656,0.0510311983525753
657,0.04214579984545708
658,0.03320491686463356
659,0.02888350933790207
660,0.025591956451535225
661,0.021973831579089165
662,0.01694544032216072
663,0.01423103827983141
664,0.011822029948234558
665,0.009268437512218952
666,0.0072605968452990055
667,0.009899255819618702
668,0.009384416043758392
669,0.00890041422098875
670,0.01061160396784544
671,0.00978569034487009
672,0.008201239630579948
673,0.0055746641010046005
674,0.004188846331089735
675,0.001236037234775722
676,0.0
677,0.0
678,0.0
679,0.0020483590196818113
680,0.006936792749911547
681,0.011716604232788086
682,0.016407154500484467
683,0.014481967315077782
684,0.010883755050599575
685,0.006072097923606634
686,0.004977184813469648
687,0.00416552321985364
688,0.006167833227664232
689,0.008497048169374466
690,0.009872260503470898
691,0.009818613529205322
692,0.0070964377373456955
693,0.00614241324365139
694,0.006286226212978363
695,0.010091443546116352
696,0.011648750863969326
697,0.01085877139121294
698,0.007878437638282776
699,0.006760393735021353
700,0.0032317563891410828
701,0.0004380039463285357
702,6.0755748563678935e-05
703,0.0009316948126070201
704,0.0003178679326083511
705,0.0008232442196458578
706,0.004065496381372213
707,0.0052911024540662766
708,0.007117864675819874
709,0.0158837977796793
710,0.044272713363170624
711,0.07692987471818924
712,0.08246134966611862
713,0.08114229887723923
714,0.07494314014911652
715,0.05521414428949356
716,0.007501447573304176
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0015583261847496033
722,0.0002525049785617739
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00028002276667393744
736,0.004464023746550083
737,0.003807826666161418
738,0.002412579720839858
739,0.00011733460269169882
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.001685270224697888
746,0.011092929169535637
747,0.012700573541224003
748,0.015808939933776855
749,0.02078852429986
750,0.01821058616042137
751,0.007496690843254328
752,0.004237724002450705
753,0.0038438152987509966
754,0.004078952129930258
755,0.010194207541644573
756,0.010951233096420765
757,0.00891011394560337
758,0.009233377873897552
759,0.004826217424124479
760,0.0
761,0.000264357979176566
762,0.0029219684656709433
763,0.0001727806666167453
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,4.276999970898032e-05
771,0.0
772,0.001527198706753552
773,0.0027013339567929506
774,0.003081227419897914
775,0.0031925514340400696
776,0.007329936139285564
777,0.006982175633311272
778,0.004638473968952894
779,0.0018315346678718925
780,0.0
