Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:02
PAR(mW/cm²),0.02024267241358757
PPFD(umol/㎡/s),0.7888349890708923
PPFD-UV(umol/㎡/s),6.155711889732629e-05
PPFD-B(umol/㎡/s),0.7694361209869385
PPFD-G(umol/㎡/s),0.015334940515458584
PPFD-R(umol/㎡/s),0.004063949920237064
PPFD-FR(umol/㎡/s),0.0030802483670413494
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.442020416259766
Erb Ratio,0.0038596142549067736
YPFD(umol/m²/s),0.5635293126106262
Ech-A(mW/cm²),0.00038477941416203976
Ech-B(mW/cm²),0.0006088918307796121
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.051102638244629
Candle E(fc),1.2129276990890503
CCT(K),100000.0
Duv,-0.01989525929093361
x,0.13521535694599152
y,0.056645505130290985
u,0.1586422473192215
v,0.09968952089548111
u’,0.1586422473192215
v’,0.14953428506851196
SDCM,100.0
Ra,-46.84601593017578
R1,-4.91518497467041
R2,-45.61796951293945
R3,-100.0
R4,-82.32464599609375
R5,1.4652150869369507
R6,-60.03239440917969
R7,-50.61227035522461
R8,-32.73086166381836
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-26.380470275878906
R14,-32.220420837402344
R15,8.99555492401123
Ee(mW/cm²),0.02025607042014599
S/P,16.479331970214844
Dominant(nm),467.79998779296875
Purity(%),97.21880340576172
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),468.0
R ratio(%),0.6299588680267334
G ratio(%),4.985273838043213
B ratio(%),94.384765625
Integrat.Time(ms),510.0
Peak Signal,56305.0
Dark Signal,3280.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0004603841225616634
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0009596638847142458
398,0.007275270763784647
399,0.006912149488925934
400,0.002876847516745329
401,0.001741449348628521
402,0.0003280273813288659
403,0.0
404,1.2406647329044063e-05
405,0.0007611544569954276
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0012550426181405783
412,0.01040981337428093
413,0.019362609833478928
414,0.026186693459749222
415,0.025376304984092712
416,0.01926283724606037
417,0.012131218798458576
418,0.00491911917924881
419,0.0010139087680727243
420,0.0016820364398881793
421,0.0043449075892567635
422,0.004925192333757877
423,0.009198155254125595
424,0.020885087549686432
425,0.031313780695199966
426,0.042007628828287125
427,0.05399034917354584
428,0.06754094362258911
429,0.08195451647043228
430,0.10193686187267303
431,0.12440227717161179
432,0.15010450780391693
433,0.1788051277399063
434,0.20570354163646698
435,0.23479324579238892
436,0.2746385335922241
437,0.3264566659927368
438,0.38538068532943726
439,0.4585142731666565
440,0.5420454740524292
441,0.6408259272575378
442,0.7527452111244202
443,0.875630795955658
444,1.0156993865966797
445,1.1745353937149048
446,1.350372314453125
447,1.54460871219635
448,1.7627606391906738
449,1.9953622817993164
450,2.252077579498291
451,2.544031858444214
452,2.872854232788086
453,3.221721649169922
454,3.616528272628784
455,4.079952239990234
456,4.5887274742126465
457,5.137162208557129
458,5.716456413269043
459,6.313948154449463
460,6.9007062911987305
461,7.419602870941162
462,7.827753067016602
463,8.075151443481445
464,8.169008255004883
465,8.089470863342285
466,7.874276161193848
467,7.548840522766113
468,7.086458206176758
469,6.545467376708984
470,6.0415496826171875
471,5.539820671081543
472,5.068160533905029
473,4.63718318939209
474,4.252281665802002
475,3.9168355464935303
476,3.6236164569854736
477,3.364769220352173
478,3.1361472606658936
479,2.924015522003174
480,2.7154664993286133
481,2.505687713623047
482,2.293290853500366
483,2.07962965965271
484,1.8669657707214355
485,1.6651400327682495
486,1.4820598363876343
487,1.3121981620788574
488,1.1640403270721436
489,1.0365252494812012
490,0.9224844574928284
491,0.825636625289917
492,0.7483923435211182
493,0.679004430770874
494,0.622370183467865
495,0.5743362903594971
496,0.527005136013031
497,0.47996044158935547
498,0.43726488947868347
499,0.3910943269729614
500,0.3515419065952301
501,0.31551364064216614
502,0.28217339515686035
503,0.25050088763237
504,0.22362004220485687
505,0.1968514323234558
506,0.17126557230949402
507,0.148283913731575
508,0.1309969574213028
509,0.11366847902536392
510,0.10147442668676376
511,0.09109257906675339
512,0.08181421458721161
513,0.07259847223758698
514,0.06719747930765152
515,0.0623994879424572
516,0.05776628851890564
517,0.05436956509947777
518,0.050457846373319626
519,0.045790575444698334
520,0.04051681235432625
521,0.03695739060640335
522,0.034909650683403015
523,0.031184591352939606
524,0.026904474943876266
525,0.023108430206775665
526,0.020809205248951912
527,0.0172806978225708
528,0.014896870590746403
529,0.016014911234378815
530,0.015890827402472496
531,0.01577872410416603
532,0.017078517004847527
533,0.01673612929880619
534,0.014912940561771393
535,0.012061616405844688
536,0.011006517335772514
537,0.012276260182261467
538,0.01459311693906784
539,0.015995576977729797
540,0.018625078722834587
541,0.02090182900428772
542,0.021105820313096046
543,0.021025359630584717
544,0.0237042848020792
545,0.02374851703643799
546,0.02160327136516571
547,0.020159563049674034
548,0.02036501094698906
549,0.01840190961956978
550,0.015283697284758091
551,0.011677547357976437
552,0.00985767226666212
553,0.009247833862900734
554,0.00666236225515604
555,0.009064162150025368
556,0.012906028889119625
557,0.012552991509437561
558,0.01161496713757515
559,0.01235165260732174
560,0.012819048017263412
561,0.012064043432474136
562,0.011561892926692963
563,0.009968111291527748
564,0.009492173790931702
565,0.007605582941323519
566,0.004807384219020605
567,0.0026690668892115355
568,0.0028435185085982084
569,0.002689021173864603
570,0.0028887707740068436
571,0.0027621788904070854
572,0.0006792605272494256
573,0.0
574,0.0004293494566809386
575,0.0013981027295812964
576,0.002929199719801545
577,0.007953869178891182
578,0.013734233565628529
579,0.015751516446471214
580,0.016193553805351257
581,0.01596585288643837
582,0.013537625782191753
583,0.008321532048285007
584,0.005342523101717234
585,0.005945067387074232
586,0.0063537899404764175
587,0.007816825993359089
588,0.00912767369300127
589,0.008419729769229889
590,0.005200698971748352
591,0.005030802916735411
592,0.005236513912677765
593,0.00512944208458066
594,0.005835153628140688
595,0.00769307604059577
596,0.007931109517812729
597,0.008177517913281918
598,0.008053533732891083
599,0.0044682808220386505
600,0.0032126111909747124
601,0.0016441848129034042
602,0.00021780005772598088
603,0.0
604,0.0
605,0.0
606,0.003590520704165101
607,0.00953736063092947
608,0.01556744147092104
609,0.02238450013101101
610,0.026365060359239578
611,0.0253002867102623
612,0.02256624959409237
613,0.021998155862092972
614,0.02196052111685276
615,0.02278086170554161
616,0.021281372755765915
617,0.019314875826239586
618,0.018245402723550797
619,0.01651391014456749
620,0.014563268981873989
621,0.012923282571136951
622,0.012870333157479763
623,0.012025670148432255
624,0.008175889030098915
625,0.0067199161276221275
626,0.008903047069907188
627,0.008350126445293427
628,0.0110268360003829
629,0.016243789345026016
630,0.017022738233208656
631,0.01422172412276268
632,0.013027787208557129
633,0.010418753139674664
634,0.0056060682982206345
635,0.006356971338391304
636,0.008757198229432106
637,0.009469076991081238
638,0.009621069766581059
639,0.012887313961982727
640,0.012720754370093346
641,0.01392147783190012
642,0.016387421637773514
643,0.014769974164664745
644,0.008408158086240292
645,0.006852280348539352
646,0.006534256972372532
647,0.00459445221349597
648,0.0021687811240553856
649,0.003721277229487896
650,0.004071379546076059
651,0.0008124603191390634
652,0.0
653,0.0006633502780459821
654,0.000590234121773392
655,4.710528446594253e-05
656,0.0005993723752908409
657,0.0006343611748889089
658,0.0001470382558181882
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.001189001719467342
669,0.0027035637758672237
670,0.005239382851868868
671,0.0071155009791255
672,0.008105894550681114
673,0.008442649617791176
674,0.008111563511192799
675,0.007432775106281042
676,0.002626619068905711
677,6.302549445535988e-05
678,0.0006559230969287455
679,0.004258917644619942
680,0.00836972426623106
681,0.013524138368666172
682,0.0152439558878541
683,0.01344505324959755
684,0.01218127179890871
685,0.008231814019382
686,0.006517380475997925
687,0.004618522711098194
688,0.005185897462069988
689,0.005957075394690037
690,0.006402846425771713
691,0.0052450173534452915
692,0.003698941320180893
693,0.004352718126028776
694,0.0028688646852970123
695,0.002966279163956642
696,0.0012637622421607375
697,0.0005520037957467139
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.00046885552001185715
705,0.0046661789529025555
706,0.007802141364663839
707,0.005288996268063784
708,0.0001821247860789299
709,0.004861711524426937
710,0.030952289700508118
711,0.06213882565498352
712,0.07006450742483139
713,0.07255088537931442
714,0.06715361028909683
715,0.04580354690551758
716,0.0029289224185049534
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006701314705424011
746,0.011503349989652634
747,0.018132155761122704
748,0.023563327267766
749,0.02561151795089245
750,0.016025977209210396
751,0.0016860261093825102
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0008454510243609548
762,0.006179779767990112
763,0.0009701534872874618
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0029034120962023735
773,0.00796409323811531
774,0.009048488922417164
775,0.003949551843106747
776,0.0024861632846295834
777,0.002635444514453411
778,0.0002812441671267152
779,0.0
780,0.0
