Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:31
PAR(mW/cm²),0.2706536650657654
PPFD(umol/㎡/s),13.864489555358887
PPFD-UV(umol/㎡/s),0.001958485459908843
PPFD-B(umol/㎡/s),1.0307010412216187
PPFD-G(umol/㎡/s),0.0423458032310009
PPFD-R(umol/㎡/s),12.791443824768066
PPFD-FR(umol/㎡/s),0.013854559510946274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.764657974243164
Erb Ratio,9.18061351776123
YPFD(umol/m²/s),13.359518051147461
Ech-A(mW/cm²),0.004421502351760864
Ech-B(mW/cm²),0.0025309023912996054
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),481.99737548828125
Candle E(fc),44.79529571533203
CCT(K),1001.0
Duv,0.317373126745224
x,0.6058887243270874
y,0.2589678168296814
u,0.4950236678123474
v,0.317373126745224
u’,0.4950236678123474
v’,0.4760596752166748
SDCM,100.0
Ra,8.126298904418945
R1,65.47489166259766
R2,54.76063919067383
R3,-36.22789764404297
R4,4.304567337036133
R5,87.00012969970703
R6,-26.111495971679688
R7,-30.225269317626953
R8,-53.96518325805664
R9,-100.0
R10,-2.2484774589538574
R11,35.93490219116211
R12,-100.0
R13,93.10350036621094
R14,29.455036163330078
R15,18.472915649414062
Ee(mW/cm²),0.2706536650657654
S/P,0.6355857253074646
Dominant(nm),699.0999755859375
Purity(%),82.67448425292969
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.4000244140625
R ratio(%),89.93622589111328
G ratio(%),0.4664837121963501
B ratio(%),9.597291946411133
Integrat.Time(ms),29.0
Peak Signal,56391.0
Dark Signal,3016.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1287994384765625
381,0.11517297476530075
382,0.0769718587398529
383,0.02942068688571453
384,0.0047894432209432125
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.024630825966596603
392,0.045954689383506775
393,0.03797311335802078
394,0.038542721420526505
395,0.07594519108533859
396,0.02828022465109825
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.04128725454211235
403,0.08000709861516953
404,0.061870478093624115
405,0.07627886533737183
406,0.047181691974401474
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0213234294205904
412,0.07754930108785629
413,0.1152280867099762
414,0.085588239133358
415,0.037687625735998154
416,0.03957570716738701
417,0.029015393927693367
418,0.022741155698895454
419,0.039209723472595215
420,0.03849026560783386
421,0.0032198887784034014
422,0.0
423,0.0
424,0.0
425,0.004139489959925413
426,0.0
427,0.0037454853300005198
428,0.031577304005622864
429,0.0275502298027277
430,0.028300760313868523
431,0.04052795469760895
432,0.018732231110334396
433,0.00834781862795353
434,0.024267636239528656
435,0.06286070495843887
436,0.10666696727275848
437,0.17444349825382233
438,0.23881316184997559
439,0.3130527138710022
440,0.4061749279499054
441,0.5326144695281982
442,0.6859520077705383
443,0.8326499462127686
444,0.9990294575691223
445,1.1946016550064087
446,1.3989672660827637
447,1.6271897554397583
448,1.9186517000198364
449,2.2624776363372803
450,2.6528024673461914
451,3.1094422340393066
452,3.6161046028137207
453,4.185873508453369
454,4.871338844299316
455,5.62452507019043
456,6.415671348571777
457,7.2844672203063965
458,8.168278694152832
459,9.013282775878906
460,9.857300758361816
461,10.641810417175293
462,11.252864837646484
463,11.612937927246094
464,11.763494491577148
465,11.688794136047363
466,11.383228302001953
467,10.913801193237305
468,10.271760940551758
469,9.508103370666504
470,8.729823112487793
471,7.951787948608398
472,7.211146831512451
473,6.539159774780273
474,5.938057899475098
475,5.456089019775391
476,5.034836292266846
477,4.677093982696533
478,4.3079071044921875
479,3.9323363304138184
480,3.5491528511047363
481,3.1889753341674805
482,2.839625120162964
483,2.5213985443115234
484,2.23602557182312
485,1.9773125648498535
486,1.7220284938812256
487,1.4594379663467407
488,1.2357606887817383
489,1.0463058948516846
490,0.8892061710357666
491,0.7700810432434082
492,0.6916230916976929
493,0.6075010895729065
494,0.5351554155349731
495,0.4736066162586212
496,0.41364017128944397
497,0.34414780139923096
498,0.3111712336540222
499,0.27694839239120483
500,0.25036516785621643
501,0.2177339345216751
502,0.19181980192661285
503,0.15687887370586395
504,0.12574513256549835
505,0.08644508570432663
506,0.05684788525104523
507,0.051453847438097
508,0.06459873169660568
509,0.07220932096242905
510,0.06886161863803864
511,0.07060778886079788
512,0.0605250708758831
513,0.04112526401877403
514,0.02556859329342842
515,0.023732447996735573
516,0.03263583779335022
517,0.03945711627602577
518,0.046473030000925064
519,0.03552243113517761
520,0.014318040572106838
521,0.002681200625374913
522,0.00043520674807950854
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.005073550622910261
529,0.0001911559811560437
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.017227668315172195
537,0.03653768077492714
538,0.05109451711177826
539,0.07263284921646118
540,0.06813205033540726
541,0.03830549493432045
542,0.006907033268362284
543,0.0
544,0.0
545,0.0
546,0.0
547,0.01415331196039915
548,0.03103528916835785
549,0.031688131392002106
550,0.02221926674246788
551,0.01952960714697838
552,0.018948249518871307
553,0.04460979625582695
554,0.07064550369977951
555,0.0885729044675827
556,0.10082542896270752
557,0.09731597453355789
558,0.07921668887138367
559,0.05422870069742203
560,0.04054928570985794
561,0.032580915838479996
562,0.01976892165839672
563,0.0012267811689525843
564,0.000507420627400279
565,0.0015685077523812652
566,0.004097118508070707
567,0.014972171746194363
568,0.016827942803502083
569,0.0017515172949060798
570,0.0
571,0.0
572,0.0
573,0.0
574,0.00370660494081676
575,0.02320859767496586
576,0.023499218747019768
577,0.021913699805736542
578,0.0254124253988266
579,0.021690944209694862
580,0.021708613261580467
581,0.023284094408154488
582,0.022274255752563477
583,0.01693608984351158
584,0.005558353383094072
585,0.004237466491758823
586,0.005892686080187559
587,0.009079385548830032
588,0.022944148629903793
589,0.04209989309310913
590,0.06445008516311646
591,0.09442762285470963
592,0.13123323023319244
593,0.18396884202957153
594,0.25235071778297424
595,0.32602813839912415
596,0.4228408932685852
597,0.5990034937858582
598,0.8651202917098999
599,1.2406185865402222
600,1.7317365407943726
601,2.362443208694458
602,3.1437482833862305
603,4.082454204559326
604,5.173298358917236
605,6.433582782745361
606,7.848519325256348
607,9.429356575012207
608,11.190589904785156
609,13.140775680541992
610,15.311197280883789
611,17.72467613220215
612,20.369869232177734
613,22.753576278686523
614,25.330490112304688
615,28.722515106201172
616,32.38987350463867
617,36.352691650390625
618,40.70958709716797
619,45.37403106689453
620,50.4287109375
621,55.8290901184082
622,61.484432220458984
623,67.5413589477539
624,73.864501953125
625,80.44160461425781
626,87.28926849365234
627,94.39733123779297
628,101.2385025024414
629,107.5969009399414
630,112.25846862792969
631,115.39695739746094
632,116.50848388671875
633,114.95114135742188
634,110.61019897460938
635,103.54197692871094
636,94.74494934082031
637,84.66411590576172
638,74.11749267578125
639,63.41340255737305
640,53.55949783325195
641,44.898590087890625
642,37.38872528076172
643,30.983976364135742
644,25.596315383911133
645,21.74095916748047
646,18.438106536865234
647,15.126067161560059
648,12.35280704498291
649,10.044790267944336
650,8.13598918914795
651,6.563446998596191
652,5.254907131195068
653,4.220156192779541
654,3.370347738265991
655,2.6837565898895264
656,2.1340086460113525
657,1.6861176490783691
658,1.3122450113296509
659,1.070312261581421
660,0.8808354735374451
661,0.70069819688797
662,0.5606685876846313
663,0.45535707473754883
664,0.3648530840873718
665,0.2864623963832855
666,0.2052028328180313
667,0.14869244396686554
668,0.10701655596494675
669,0.07378306239843369
670,0.049336448311805725
671,0.033177606761455536
672,0.04867355525493622
673,0.054860617965459824
674,0.06219976022839546
675,0.0792648047208786
676,0.11083722859621048
677,0.11250513046979904
678,0.08087107539176941
679,0.047248173505067825
680,0.018893256783485413
681,0.002207973739132285
682,0.0
683,0.004091490060091019
684,0.02954133227467537
685,0.0448223240673542
686,0.04166105017066002
687,0.03294689580798149
688,0.04451899230480194
689,0.055178478360176086
690,0.049911171197891235
691,0.05224604904651642
692,0.07094117999076843
693,0.08798886835575104
694,0.0795125961303711
695,0.0794454887509346
696,0.08575078099966049
697,0.07772494107484818
698,0.05503971129655838
699,0.05092542618513107
700,0.062117502093315125
701,0.047520291060209274
702,0.02907140552997589
703,0.02641577459871769
704,0.00588946184143424
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01655188575387001
711,0.04487210512161255
712,0.0610780194401741
713,0.0614418163895607
714,0.054503411054611206
715,0.043687909841537476
716,0.006166133098304272
717,0.003038494847714901
718,0.00937375333160162
719,0.019420087337493896
720,0.01984655298292637
721,0.03338847681879997
722,0.010208972729742527
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.010581837967038155
737,0.05093967169523239
738,0.040527068078517914
739,0.02282782457768917
740,0.008081384934484959
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.02589903585612774
749,0.0638861283659935
750,0.10225820541381836
751,0.0851990282535553
752,0.07523325085639954
753,0.061352021992206573
754,0.047528259456157684
755,0.03956817463040352
756,0.04748810455203056
757,0.07582144439220428
758,0.08080270141363144
759,0.058186840265989304
760,0.06518138945102692
761,0.06287232786417007
762,0.06050834804773331
763,0.06954546272754669
764,0.06043284013867378
765,0.036744944751262665
766,0.0027027814649045467
767,0.0
768,0.0
769,0.004093826282769442
770,0.06512846797704697
771,0.12069159001111984
772,0.13155454397201538
773,0.08641349524259567
774,0.04928344115614891
775,0.010152201168239117
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
