Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:56
PAR(mW/cm²),0.32047638297080994
PPFD(umol/㎡/s),13.079092979431152
PPFD-UV(umol/㎡/s),0.0037083462812006474
PPFD-B(umol/㎡/s),10.620777130126953
PPFD-G(umol/㎡/s),0.21341951191425323
PPFD-R(umol/㎡/s),2.2448954582214355
PPFD-FR(umol/㎡/s),0.005562974140048027
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.19764709472656
Erb Ratio,0.15642902255058289
YPFD(umol/m²/s),9.940098762512207
Ech-A(mW/cm²),0.0059750741347670555
Ech-B(mW/cm²),0.008657712489366531
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),260.5519104003906
Candle E(fc),24.214860916137695
CCT(K),100000.0
Duv,-0.054313793778419495
x,0.17874391376972198
y,0.0756642296910286
u,0.20137418806552887
v,0.12786580622196198
u’,0.20137418806552887
v’,0.19179871678352356
SDCM,100.0
Ra,-64.9736099243164
R1,-68.08477783203125
R2,-100.0
R3,-100.0
R4,-14.129807472229004
R5,-29.564254760742188
R6,-100.0
R7,-58.15432357788086
R8,-49.855690002441406
R9,-100.0
R10,-100.0
R11,-1.4168890714645386
R12,-100.0
R13,-100.0
R14,-59.50653076171875
R15,-100.0
Ee(mW/cm²),0.32111477851867676
S/P,11.480306625366211
Dominant(nm),456.8999938964844
Purity(%),83.60441589355469
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.5
R ratio(%),13.349851608276367
G ratio(%),4.463281154632568
B ratio(%),82.1868667602539
Integrat.Time(ms),38.0
Peak Signal,56608.0
Dark Signal,2747.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015142425894737244
381,0.040118154138326645
382,0.04734135419130325
383,0.029414499178528786
384,0.04516562819480896
385,0.05238882824778557
386,0.0358540304005146
387,0.010355961509048939
388,0.011400321498513222
389,0.012879698537290096
390,0.008354244753718376
391,0.0
392,0.012792695313692093
393,0.026281418278813362
394,0.020276587456464767
395,0.05391155183315277
396,0.10312459617853165
397,0.12548957765102386
398,0.1550777703523636
399,0.16874082386493683
400,0.15210507810115814
401,0.1264159381389618
402,0.09357672929763794
403,0.04598509520292282
404,0.021234938874840736
405,0.0005673954728990793
406,0.0
407,0.0
408,0.0
409,0.0
410,0.011469119228422642
411,0.046393055468797684
412,0.10979815572500229
413,0.15335220098495483
414,0.18286646902561188
415,0.2240806370973587
416,0.25831082463264465
417,0.2592693865299225
418,0.26882416009902954
419,0.2805553674697876
420,0.2849718928337097
421,0.2830657660961151
422,0.3145623207092285
423,0.3816327452659607
424,0.4550512135028839
425,0.5348533391952515
426,0.6456902027130127
427,0.7992988228797913
428,0.9590890407562256
429,1.1342923641204834
430,1.3540550470352173
431,1.6112291812896729
432,1.9117192029953003
433,2.2765865325927734
434,2.710005760192871
435,3.208078145980835
436,3.8841147422790527
437,4.682934761047363
438,5.517395973205566
439,6.494152545928955
440,7.643500804901123
441,8.985124588012695
442,10.477490425109863
443,12.194543838500977
444,14.159987449645996
445,16.31856918334961
446,18.72701072692871
447,21.400421142578125
448,24.295778274536133
449,27.41712188720703
450,30.894638061523438
451,34.77458572387695
452,39.14107894897461
453,43.78738021850586
454,49.08474349975586
455,55.2853889465332
456,62.01268005371094
457,69.3788833618164
458,77.28783416748047
459,85.13831329345703
460,92.8535385131836
461,99.8083267211914
462,105.42731475830078
463,108.9411849975586
464,110.72621154785156
465,110.32324981689453
466,108.0982437133789
467,104.17076873779297
468,98.36589050292969
469,91.39944458007812
470,84.66229248046875
471,77.91112518310547
472,71.3931884765625
473,65.36070251464844
474,59.9110107421875
475,55.14632797241211
476,50.95664978027344
477,47.30414962768555
478,44.03458023071289
479,40.9883918762207
480,37.99156188964844
481,35.04777908325195
482,32.1081428527832
483,29.15620994567871
484,26.25360870361328
485,23.524442672729492
486,20.946500778198242
487,18.607101440429688
488,16.5784912109375
489,14.841963768005371
490,13.292885780334473
491,11.964000701904297
492,10.806270599365234
493,9.780318260192871
494,8.870017051696777
495,8.087678909301758
496,7.4019999504089355
497,6.785247802734375
498,6.230108261108398
499,5.680732250213623
500,5.158412933349609
501,4.642453670501709
502,4.162854194641113
503,3.6933021545410156
504,3.264216899871826
505,2.875977039337158
506,2.5272343158721924
507,2.204772710800171
508,1.9332553148269653
509,1.7044535875320435
510,1.5134023427963257
511,1.3532158136367798
512,1.2151098251342773
513,1.0910820960998535
514,0.9911571741104126
515,0.908794105052948
516,0.8427523970603943
517,0.7847789525985718
518,0.738899827003479
519,0.6896540522575378
520,0.635861337184906
521,0.5663067698478699
522,0.506676435470581
523,0.45024698972702026
524,0.40245383977890015
525,0.36925986409187317
526,0.3445679545402527
527,0.322270929813385
528,0.2754867374897003
529,0.23857560753822327
530,0.2137037217617035
531,0.20370689034461975
532,0.1898312270641327
533,0.20450091361999512
534,0.20997768640518188
535,0.20466862618923187
536,0.1909562647342682
537,0.17605935037136078
538,0.16544993221759796
539,0.1641845405101776
540,0.16497188806533813
541,0.1652883142232895
542,0.17095787823200226
543,0.16467155516147614
544,0.1588449627161026
545,0.14291268587112427
546,0.12797199189662933
547,0.11038532108068466
548,0.09858597069978714
549,0.08787300437688828
550,0.09588603675365448
551,0.09326653182506561
552,0.09673281013965607
553,0.09897696226835251
554,0.09577309340238571
555,0.08831704407930374
556,0.08601202815771103
557,0.070191890001297
558,0.06908166408538818
559,0.07532080262899399
560,0.06897558271884918
561,0.06782398372888565
562,0.07546593248844147
563,0.07773858308792114
564,0.0627615749835968
565,0.04937125742435455
566,0.03986518085002899
567,0.03273522108793259
568,0.02406294271349907
569,0.034919727593660355
570,0.056467071175575256
571,0.07567738741636276
572,0.08648484200239182
573,0.10553295165300369
574,0.10672521591186523
575,0.09199605882167816
576,0.07816886901855469
577,0.07516800612211227
578,0.06842328608036041
579,0.06786655634641647
580,0.07789717614650726
581,0.07964897900819778
582,0.07775801420211792
583,0.07180888205766678
584,0.06472369283437729
585,0.06011417135596275
586,0.07114100456237793
587,0.08075951784849167
588,0.089023157954216
589,0.09722083806991577
590,0.09490762650966644
591,0.08514752238988876
592,0.08171496540307999
593,0.08826310187578201
594,0.10325030237436295
595,0.12126179784536362
596,0.14346927404403687
597,0.18584193289279938
598,0.23730053007602692
599,0.28833290934562683
600,0.3670820891857147
601,0.46477416157722473
602,0.5506851077079773
603,0.653784990310669
604,0.8002479672431946
605,0.9754878282546997
606,1.1934596300125122
607,1.458328127861023
608,1.7517259120941162
609,2.0986814498901367
610,2.481276035308838
611,2.917091131210327
612,3.418488025665283
613,3.8790977001190186
614,4.3717360496521
615,5.013105392456055
616,5.708189487457275
617,6.444038391113281
618,7.246270179748535
619,8.1248140335083
620,9.08370590209961
621,10.111991882324219
622,11.240277290344238
623,12.440533638000488
624,13.692605972290039
625,14.987462043762207
626,16.33848762512207
627,17.665834426879883
628,18.892200469970703
629,19.933727264404297
630,20.645366668701172
631,21.00809097290039
632,20.901044845581055
633,20.29820442199707
634,19.227540969848633
635,17.74869155883789
636,16.0107364654541
637,14.186405181884766
638,12.320810317993164
639,10.4794340133667
640,8.771493911743164
641,7.266807556152344
642,5.940789699554443
643,4.826420783996582
644,3.8998212814331055
645,3.2572598457336426
646,2.725332260131836
647,2.1920909881591797
648,1.752738118171692
649,1.3864378929138184
650,1.0936508178710938
651,0.8624254465103149
652,0.7023324370384216
653,0.58492511510849
654,0.49026864767074585
655,0.40595921874046326
656,0.34254685044288635
657,0.28619930148124695
658,0.24534018337726593
659,0.21877135336399078
660,0.2047981321811676
661,0.18196825683116913
662,0.15909500420093536
663,0.13141445815563202
664,0.10266102105379105
665,0.09168990701436996
666,0.09717115014791489
667,0.08730524033308029
668,0.08051539212465286
669,0.07780243456363678
670,0.07469077408313751
671,0.06379804760217667
672,0.06469053775072098
673,0.07253046333789825
674,0.08586452156305313
675,0.08934982866048813
676,0.09316612780094147
677,0.0889139398932457
678,0.08126447349786758
679,0.06768600642681122
680,0.06735049188137054
681,0.06730732321739197
682,0.05988360196352005
683,0.04204382002353668
684,0.025793172419071198
685,0.008054287172853947
686,0.0
687,0.0019416501745581627
688,0.02320006676018238
689,0.0440986342728138
690,0.04682394117116928
691,0.03667454421520233
692,0.021027304232120514
693,0.0026050028391182423
694,0.0
695,0.0
696,0.003459489904344082
697,0.02410166896879673
698,0.029079655185341835
699,0.039251234382390976
700,0.023532511666417122
701,0.0004888115799985826
702,0.0
703,0.0
704,0.0
705,0.0
706,0.005446882452815771
707,0.015648508444428444
708,0.016226239502429962
709,0.014879778027534485
710,0.04690316691994667
711,0.06800299882888794
712,0.06209486722946167
713,0.04223401099443436
714,0.021049687638878822
715,0.0018175288569182158
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00778899434953928
722,0.018930183723568916
723,0.008924814872443676
724,0.0030255084857344627
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.010887094773352146
746,0.014866008423268795
747,0.005364987067878246
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.009997749701142311
770,0.02269034832715988
771,0.014442743733525276
772,0.0
773,0.005094356369227171
774,0.008794516324996948
775,0.03845596686005592
776,0.08160623162984848
777,0.09477030485868454
778,0.08507028222084045
779,0.0660305917263031
780,0.09400060772895813
