Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:41
PAR(mW/cm²),0.30921000242233276
PPFD(umol/㎡/s),13.567181587219238
PPFD-UV(umol/㎡/s),0.0033772275783121586
PPFD-B(umol/㎡/s),7.557776927947998
PPFD-G(umol/㎡/s),0.14511540532112122
PPFD-R(umol/㎡/s),5.8642897605896
PPFD-FR(umol/㎡/s),0.016736671328544617
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.67015075683594
Erb Ratio,0.5744942426681519
YPFD(umol/m²/s),11.259944915771484
Ech-A(mW/cm²),0.005538692697882652
Ech-B(mW/cm²),0.006717579904943705
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),341.999755859375
Candle E(fc),31.78436279296875
CCT(K),100000.0
Duv,-0.1194116398692131
x,0.2707550823688507
y,0.11527230590581894
u,0.2819075286388397
v,0.18003056943416595
u’,0.2819075286388397
v’,0.27004584670066833
SDCM,87.54259490966797
Ra,-90.9483871459961
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.74271392822266
R5,-100.0
R6,-100.0
R7,-57.84444808959961
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.3122329711914
R12,-100.0
R13,-100.0
R14,-84.85830688476562
R15,-100.0
Ee(mW/cm²),0.30921000242233276
S/P,6.260193347930908
Dominant(nm),564.7999877929688
Purity(%),84.59099578857422
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),525.5999755859375
R ratio(%),36.16454315185547
G ratio(%),3.2093234062194824
B ratio(%),60.62613296508789
Integrat.Time(ms),55.0
Peak Signal,57834.0
Dark Signal,2582.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06250108033418655
381,0.06451547890901566
382,0.04798063263297081
383,0.03144579380750656
384,0.029461674392223358
385,0.03793959692120552
386,0.037578925490379333
387,0.04443318024277687
388,0.04798063263297081
389,0.04563584551215172
390,0.05892356485128403
391,0.04617685079574585
392,0.055195778608322144
393,0.07130983471870422
394,0.06325269490480423
395,0.04500451311469078
396,0.05621789023280144
397,0.03842070698738098
398,0.025734102353453636
399,0.056157778948545456
400,0.069382444024086
401,0.05786771699786186
402,0.05063704401254654
403,0.049304720014333725
404,0.03210492059588432
405,0.007394198793917894
406,0.0
407,0.0012224629754200578
408,0.018999377265572548
409,0.019379183650016785
410,0.022526374086737633
411,0.03762562572956085
412,0.043306466192007065
413,0.026314562186598778
414,0.03173600882291794
415,0.03949328139424324
416,0.037191540002822876
417,0.057928070425987244
418,0.08506038784980774
419,0.10284322500228882
420,0.13600455224514008
421,0.16514916718006134
422,0.18312609195709229
423,0.2058684080839157
424,0.26176220178604126
425,0.3100927174091339
426,0.3684222400188446
427,0.45135119557380676
428,0.5395969152450562
429,0.6301527619361877
430,0.7638370990753174
431,0.9527726769447327
432,1.1784602403640747
433,1.436632752418518
434,1.7455991506576538
435,2.1084392070770264
436,2.594327449798584
437,3.1712357997894287
438,3.7869832515716553
439,4.526858329772949
440,5.379309177398682
441,6.3636698722839355
442,7.499249458312988
443,8.790715217590332
444,10.220708847045898
445,11.808219909667969
446,13.555749893188477
447,15.459892272949219
448,17.54527473449707
449,19.79963493347168
450,22.28708839416504
451,25.047706604003906
452,28.165565490722656
453,31.470020294189453
454,35.23910140991211
455,39.671627044677734
456,44.53062057495117
457,49.795684814453125
458,55.368404388427734
459,61.026920318603516
460,66.49349212646484
461,71.35627746582031
462,75.2494888305664
463,77.6827392578125
464,78.7266616821289
465,78.2685317993164
466,76.5497817993164
467,73.69556427001953
468,69.55524444580078
469,64.61083984375
470,59.8705940246582
471,55.08790969848633
472,50.51251220703125
473,46.26505661010742
474,42.47018051147461
475,39.130592346191406
476,36.249210357666016
477,33.720699310302734
478,31.43047332763672
479,29.2618408203125
480,27.173236846923828
481,25.04805564880371
482,22.90821075439453
483,20.79322624206543
484,18.74199676513672
485,16.796537399291992
486,14.96484661102295
487,13.309054374694824
488,11.847554206848145
489,10.551837921142578
490,9.405506134033203
491,8.440674781799316
492,7.628564834594727
493,6.918172359466553
494,6.30890417098999
495,5.784252166748047
496,5.312935829162598
497,4.851303577423096
498,4.42071008682251
499,4.018277168273926
500,3.631981134414673
501,3.2570841312408447
502,2.9009411334991455
503,2.556410312652588
504,2.2413289546966553
505,1.9582624435424805
506,1.7102540731430054
507,1.4928523302078247
508,1.303210973739624
509,1.1315789222717285
510,0.9839288592338562
511,0.8597177863121033
512,0.7585917711257935
513,0.6767876744270325
514,0.6068630814552307
515,0.5449140071868896
516,0.49721744656562805
517,0.4557073414325714
518,0.4219155013561249
519,0.39070653915405273
520,0.36097729206085205
521,0.32282838225364685
522,0.28720203042030334
523,0.2561289668083191
524,0.23247383534908295
525,0.21471811830997467
526,0.19962339103221893
527,0.17950479686260223
528,0.1607578843832016
529,0.14504887163639069
530,0.1303597092628479
531,0.11888451874256134
532,0.10856729000806808
533,0.10117120295763016
534,0.09734363853931427
535,0.08947985619306564
536,0.07377411425113678
537,0.06452982872724533
538,0.0617251843214035
539,0.057173147797584534
540,0.0624450221657753
541,0.07081735134124756
542,0.08176753669977188
543,0.09287179261445999
544,0.0946352556347847
545,0.07648544013500214
546,0.07070446014404297
547,0.07218001037836075
548,0.06324164569377899
549,0.05688682943582535
550,0.05904657766222954
551,0.05330570414662361
552,0.03778926283121109
553,0.026791581884026527
554,0.021000759676098824
555,0.019872739911079407
556,0.024774685502052307
557,0.03509228304028511
558,0.04276212304830551
559,0.04870018735527992
560,0.05125879868865013
561,0.05646166577935219
562,0.0525202676653862
563,0.04931623116135597
564,0.04539141058921814
565,0.04709821566939354
566,0.04727796092629433
567,0.03851938247680664
568,0.03114665299654007
569,0.03031381033360958
570,0.02975018136203289
571,0.029595140367746353
572,0.03482033312320709
573,0.03335193544626236
574,0.027603330090641975
575,0.02052467130124569
576,0.009037638083100319
577,0.009024581871926785
578,0.016730843111872673
579,0.020470168441534042
580,0.026546940207481384
581,0.03622935339808464
582,0.03865429386496544
583,0.0341997854411602
584,0.032475005835294724
585,0.03659457713365555
586,0.04380226880311966
587,0.043643418699502945
588,0.052994370460510254
589,0.06362084299325943
590,0.07111761718988419
591,0.07373490929603577
592,0.08647149056196213
593,0.10759725421667099
594,0.13694575428962708
595,0.18082857131958008
596,0.24153964221477509
597,0.3327235281467438
598,0.45666268467903137
599,0.6158682107925415
600,0.8316394090652466
601,1.1173352003097534
602,1.4655961990356445
603,1.8919563293457031
604,2.395698070526123
605,2.9754650592803955
606,3.6350648403167725
607,4.3912272453308105
608,5.23867654800415
609,6.176262378692627
610,7.211835861206055
611,8.366321563720703
612,9.632454872131348
613,10.759393692016602
614,11.98218822479248
615,13.601008415222168
616,15.338554382324219
617,17.186140060424805
618,19.226844787597656
619,21.423768997192383
620,23.77828598022461
621,26.33831214904785
622,29.140565872192383
623,32.13066482543945
624,35.33682632446289
625,38.74304962158203
626,42.242061614990234
627,45.662109375
628,48.802085876464844
629,51.407989501953125
630,53.11869812011719
631,54.00977325439453
632,53.808815002441406
633,52.30420684814453
634,49.55300521850586
635,45.81161880493164
636,41.39915466308594
637,36.63139343261719
638,31.84425926208496
639,27.211915969848633
640,22.926666259765625
641,19.128223419189453
642,15.874829292297363
643,13.106856346130371
644,10.767236709594727
645,9.124422073364258
646,7.726686477661133
647,6.289572238922119
648,5.067702293395996
649,4.068093776702881
650,3.231275796890259
651,2.5503082275390625
652,2.018120527267456
653,1.5977102518081665
654,1.261333703994751
655,1.008191466331482
656,0.8109450936317444
657,0.6440298557281494
658,0.517385721206665
659,0.44603297114372253
660,0.38678717613220215
661,0.329910546541214
662,0.2822040319442749
663,0.23825061321258545
664,0.19955766201019287
665,0.1744462102651596
666,0.15705597400665283
667,0.15014292299747467
668,0.1330128163099289
669,0.10709016025066376
670,0.08568531274795532
671,0.06538334488868713
672,0.05055343732237816
673,0.050676051527261734
674,0.059831202030181885
675,0.06368183344602585
676,0.061276551336050034
677,0.05204782262444496
678,0.04293534532189369
679,0.036891937255859375
680,0.033162135630846024
681,0.037654947489500046
682,0.034962620586156845
683,0.020569607615470886
684,0.008910369127988815
685,0.006537072826176882
686,0.0025488135870546103
687,0.006875037215650082
688,0.021293997764587402
689,0.03898182883858681
690,0.03935771435499191
691,0.03420891985297203
692,0.031126542016863823
693,0.02486353926360607
694,0.02435622736811638
695,0.024117112159729004
696,0.023802120238542557
697,0.022003373131155968
698,0.027254967018961906
699,0.03952494263648987
700,0.048911064863204956
701,0.05875686556100845
702,0.05927496403455734
703,0.05205153673887253
704,0.031571146100759506
705,0.012740256264805794
706,0.0018288420978933573
707,0.008179786615073681
708,0.017462972551584244
709,0.023139972239732742
710,0.03468894213438034
711,0.04959622025489807
712,0.035153068602085114
713,0.01614087074995041
714,0.0158233679831028
715,0.035710759460926056
716,0.02212369255721569
717,0.017824670299887657
718,0.02884509228169918
719,0.02027447335422039
720,0.003308890387415886
721,0.00041722756577655673
722,0.007738013751804829
723,0.020405517891049385
724,0.032593078911304474
725,0.0417499803006649
726,0.03999163210391998
727,0.042142610996961594
728,0.03409328684210777
729,0.02248922735452652
730,0.022682810202240944
731,0.03198150917887688
732,0.026912327855825424
733,0.009836914949119091
734,0.014930484816432
735,0.016099033877253532
736,0.014105139300227165
737,0.01179840974509716
738,0.018859906122088432
739,0.018773315474390984
740,0.019885186105966568
741,0.0036265049129724503
742,0.0
743,0.0
744,9.258453792426735e-05
745,0.0
746,0.014181306585669518
747,0.02456921525299549
748,0.040249262005090714
749,0.046057622879743576
750,0.034804683178663254
751,0.03883792459964752
752,0.045227959752082825
753,0.04791557416319847
754,0.04678298905491829
755,0.05051909759640694
756,0.05142052844166756
757,0.04626857116818428
758,0.03022366389632225
759,0.028872624039649963
760,0.03431294858455658
761,0.04222235828638077
762,0.03693896159529686
763,0.0318714939057827
764,0.020146319642663002
765,0.004916639532893896
766,0.01300335768610239
767,0.016081223264336586
768,0.031714219599962234
769,0.06562261283397675
770,0.10115507245063782
771,0.11145962029695511
772,0.12156383693218231
773,0.11768446862697601
774,0.11661291867494583
775,0.10236141830682755
776,0.07219067215919495
777,0.04621938616037369
778,0.04082208871841431
779,0.00882755033671856
780,0.0
