Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:31
PAR(mW/cm²),0.41472840309143066
PPFD(umol/㎡/s),17.775531768798828
PPFD-UV(umol/㎡/s),0.00650766771286726
PPFD-B(umol/㎡/s),11.341238975524902
PPFD-G(umol/㎡/s),0.2489694505929947
PPFD-R(umol/㎡/s),6.185322284698486
PPFD-FR(umol/㎡/s),0.011738685891032219
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.357154846191406
Erb Ratio,0.4035528302192688
YPFD(umol/m²/s),14.380995750427246
Ech-A(mW/cm²),0.007554123643785715
Ech-B(mW/cm²),0.00972798466682434
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),419.6582946777344
Candle E(fc),39.0016975402832
CCT(K),100000.0
Duv,-0.09607779234647751
x,0.23723135888576508
y,0.10158999264240265
u,0.2534105181694031
v,0.16277764737606049
u’,0.2534105181694031
v’,0.24416646361351013
SDCM,88.68965911865234
Ra,-88.96863555908203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.62910461425781
R5,-100.0
R6,-100.0
R7,-60.12001419067383
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.70679473876953
R12,-100.0
R13,-100.0
R14,-77.23247528076172
R15,-100.0
Ee(mW/cm²),0.41599124670028687
S/P,7.694242477416992
Dominant(nm),568.0999755859375
Purity(%),98.7261962890625
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.2000122070312
R ratio(%),28.39856719970703
G ratio(%),3.813422441482544
B ratio(%),67.78800964355469
Integrat.Time(ms),37.0
Peak Signal,58814.0
Dark Signal,2815.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.064418263733387
381,0.13889123499393463
382,0.1531025916337967
383,0.15533681213855743
384,0.16329102218151093
385,0.11672598868608475
386,0.06765802949666977
387,0.04862085357308388
388,0.03458886221051216
389,0.028332380577921867
390,0.02860044501721859
391,0.08329939842224121
392,0.12959636747837067
393,0.15042096376419067
394,0.16248682141304016
395,0.15719148516654968
396,0.08607005327939987
397,0.04871053621172905
398,0.03753822669386864
399,0.044420190155506134
400,0.10064653307199478
401,0.15062379837036133
402,0.15532992780208588
403,0.14369551837444305
404,0.12846055626869202
405,0.10300210863351822
406,0.09747890383005142
407,0.13303910195827484
408,0.172763854265213
409,0.19373121857643127
410,0.2031317502260208
411,0.2143370658159256
412,0.20192229747772217
413,0.17591328918933868
414,0.16522471606731415
415,0.17366307973861694
416,0.1734231412410736
417,0.20342393219470978
418,0.25208187103271484
419,0.26560598611831665
420,0.2671842873096466
421,0.2918075621128082
422,0.31802523136138916
423,0.3626142740249634
424,0.46843835711479187
425,0.6101876497268677
426,0.7557851076126099
427,0.9321379065513611
428,1.121870517730713
429,1.3132826089859009
430,1.5359859466552734
431,1.8099653720855713
432,2.1352033615112305
433,2.5010643005371094
434,2.9323668479919434
435,3.4714252948760986
436,4.216306686401367
437,5.089282035827637
438,6.013330459594727
439,7.102693557739258
440,8.344690322875977
441,9.771527290344238
442,11.385247230529785
443,13.226228713989258
444,15.314431190490723
445,17.60173988342285
446,20.15352439880371
447,22.958059310913086
448,26.057844161987305
449,29.380239486694336
450,33.04790496826172
451,37.08556365966797
452,41.62583923339844
453,46.395503997802734
454,51.81544494628906
455,58.17823791503906
456,64.93987274169922
457,72.25619506835938
458,80.39703369140625
459,88.19044494628906
460,96.16146087646484
461,103.5244140625
462,109.96048736572266
463,114.09030151367188
464,116.95374298095703
465,117.27947235107422
466,115.60958862304688
467,111.88428497314453
468,105.97996520996094
469,98.83232116699219
470,91.6956558227539
471,84.56372833251953
472,77.50146484375
473,71.10240936279297
474,65.11585235595703
475,59.91436767578125
476,55.309059143066406
477,51.35219192504883
478,47.73717498779297
479,44.31279754638672
480,41.066131591796875
481,37.84471893310547
482,34.62076187133789
483,31.473581314086914
484,28.3902645111084
485,25.449983596801758
486,22.720733642578125
487,20.225017547607422
488,17.977441787719727
489,16.029827117919922
490,14.339564323425293
491,12.879728317260742
492,11.647415161132812
493,10.605761528015137
494,9.677244186401367
495,8.850666999816895
496,8.118213653564453
497,7.4155144691467285
498,6.758404731750488
499,6.143568515777588
500,5.57825231552124
501,5.0412821769714355
502,4.5326762199401855
503,4.03928279876709
504,3.571220636367798
505,3.11871337890625
506,2.721734046936035
507,2.385504961013794
508,2.0906929969787598
509,1.847815752029419
510,1.6454122066497803
511,1.4589011669158936
512,1.3045260906219482
513,1.1856886148452759
514,1.0812678337097168
515,0.9968078136444092
516,0.919638454914093
517,0.8348894715309143
518,0.7509943246841431
519,0.6869983077049255
520,0.6395577788352966
521,0.5915192365646362
522,0.5506861209869385
523,0.5097687244415283
524,0.45577797293663025
525,0.39632418751716614
526,0.35718342661857605
527,0.32995012402534485
528,0.30046647787094116
529,0.2837253510951996
530,0.28275319933891296
531,0.2824023962020874
532,0.28347310423851013
533,0.28036826848983765
534,0.26515552401542664
535,0.2398194670677185
536,0.2168673872947693
537,0.1862468272447586
538,0.158025860786438
539,0.14086759090423584
540,0.12617377936840057
541,0.11729191243648529
542,0.11627073585987091
543,0.12842831015586853
544,0.13305673003196716
545,0.14377741515636444
546,0.14697577059268951
547,0.14312030375003815
548,0.13665908575057983
549,0.13023589551448822
550,0.11937561631202698
551,0.10524918138980865
552,0.09629689157009125
553,0.0878966897726059
554,0.08715896308422089
555,0.08452761918306351
556,0.07996684312820435
557,0.09246356785297394
558,0.09976091980934143
559,0.0989484190940857
560,0.09928672760725021
561,0.11394493281841278
562,0.11846940219402313
563,0.1103430688381195
564,0.11068857461214066
565,0.11437006294727325
566,0.10760810226202011
567,0.10291710495948792
568,0.11411596834659576
569,0.12825092673301697
570,0.13312076032161713
571,0.1268993765115738
572,0.11517930030822754
573,0.09644526988267899
574,0.07467518001794815
575,0.07009628415107727
576,0.07645346224308014
577,0.09759347140789032
578,0.12066356092691422
579,0.13947360217571259
580,0.15065211057662964
581,0.1511862426996231
582,0.1468476504087448
583,0.14456918835639954
584,0.13853228092193604
585,0.131448432803154
586,0.13445954024791718
587,0.1329977661371231
588,0.1363355666399002
589,0.13925302028656006
590,0.14993710815906525
591,0.1601773500442505
592,0.17996786534786224
593,0.19797565042972565
594,0.23173955082893372
595,0.28897419571876526
596,0.35601454973220825
597,0.4483768939971924
598,0.573823869228363
599,0.7366037964820862
600,0.9320161938667297
601,1.1945279836654663
602,1.5073444843292236
603,1.8900855779647827
604,2.3516831398010254
605,2.895721912384033
606,3.544481039047241
607,4.312544822692871
608,5.171253204345703
609,6.1272125244140625
610,7.198537826538086
611,8.394596099853516
612,9.687664985656738
613,10.850743293762207
614,12.10969352722168
615,13.782983779907227
616,15.548430442810059
617,17.446910858154297
618,19.561832427978516
619,21.83344078063965
620,24.269458770751953
621,26.893869400024414
622,29.717010498046875
623,32.739768981933594
624,35.97359848022461
625,39.41218566894531
626,42.97370529174805
627,46.52290725708008
628,49.923805236816406
629,52.91844940185547
630,55.03725814819336
631,56.33926010131836
632,56.68519592285156
633,55.67527770996094
634,53.233036041259766
635,49.55360412597656
636,45.107059478759766
637,40.20143508911133
638,35.161224365234375
639,30.214391708374023
640,25.604618072509766
641,21.510013580322266
642,17.883548736572266
643,14.719518661499023
644,12.070055961608887
645,10.21248722076416
646,8.611360549926758
647,6.986355304718018
648,5.666660308837891
649,4.5799031257629395
650,3.6962087154388428
651,2.9935784339904785
652,2.4387454986572266
653,1.9733558893203735
654,1.5988293886184692
655,1.2889801263809204
656,1.039620041847229
657,0.8423750400543213
658,0.701716423034668
659,0.5975119471549988
660,0.5136136412620544
661,0.4413217604160309
662,0.3853214383125305
663,0.3371867835521698
664,0.30395182967185974
665,0.2747304439544678
666,0.2470683455467224
667,0.22930777072906494
668,0.2059820294380188
669,0.1712694764137268
670,0.13778987526893616
671,0.12606218457221985
672,0.10339049994945526
673,0.08008122444152832
674,0.06625668704509735
675,0.06768351793289185
676,0.05583975464105606
677,0.060282595455646515
678,0.07626674324274063
679,0.09558963030576706
680,0.1256486177444458
681,0.16342127323150635
682,0.1781524270772934
683,0.17547951638698578
684,0.166957825422287
685,0.15397846698760986
686,0.13076309859752655
687,0.12537696957588196
688,0.1146492138504982
689,0.08385483920574188
690,0.04903661087155342
691,0.0336851105093956
692,0.012014084495604038
693,0.008769010193645954
694,0.032199036329984665
695,0.059453390538692474
696,0.06992419064044952
697,0.07840986549854279
698,0.08182090520858765
699,0.0677998811006546
700,0.06656329333782196
701,0.07775376737117767
702,0.08386745303869247
703,0.06898027658462524
704,0.05631604418158531
705,0.039894718676805496
706,0.03100283071398735
707,0.016018200665712357
708,0.006356119178235531
709,0.015389708802103996
710,0.03809860721230507
711,0.03455996885895729
712,0.03466757759451866
713,0.037142347544431686
714,0.030612358823418617
715,0.010558392852544785
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0027667665854096413
721,0.03001410886645317
722,0.043759409338235855
723,0.029198193922638893
724,0.022512447088956833
725,0.029850581660866737
726,0.04181157052516937
727,0.048659052699804306
728,0.04588346183300018
729,0.04372597858309746
730,0.04203268885612488
731,0.02663036249577999
732,0.02455751784145832
733,0.02507656067609787
734,0.02040513977408409
735,0.007093092892318964
736,0.013469493947923183
737,0.0017937158700078726
738,0.0
739,0.0
740,0.0007036206079646945
741,0.007479586638510227
742,0.007184929214417934
743,0.01618119888007641
744,0.024021727964282036
745,0.027641410008072853
746,0.012186226435005665
747,0.0
748,0.0
749,0.0022272984497249126
750,0.0021072758827358484
751,0.0
752,0.0036481106653809547
753,0.0057281977497041225
754,0.0006868573254905641
755,0.002552403835579753
756,0.004109324421733618
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00432834355160594
762,0.04027792066335678
763,0.04457446560263634
764,0.036125537008047104
765,0.04559212923049927
766,0.05595779046416283
767,0.04458577558398247
768,0.051313407719135284
769,0.05042389780282974
770,0.027557795867323875
771,0.008256206288933754
772,0.003390146652236581
773,0.0007611698820255697
774,0.012587659060955048
775,0.028529608622193336
776,0.04210186004638672
777,0.07749002426862717
778,0.08379099518060684
779,0.046779826283454895
780,0.0011109268525615335
