Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:10
PAR(mW/cm²),0.3585178256034851
PPFD(umol/㎡/s),13.988790512084961
PPFD-UV(umol/㎡/s),0.006246446631848812
PPFD-B(umol/㎡/s),13.683156967163086
PPFD-G(umol/㎡/s),0.2641855776309967
PPFD-R(umol/㎡/s),0.041446752846241
PPFD-FR(umol/㎡/s),0.006050142925232649
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.59400177001953
Erb Ratio,0.002207190031185746
YPFD(umol/m²/s),9.979852676391602
Ech-A(mW/cm²),0.006834025029093027
Ech-B(mW/cm²),0.010775415226817131
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),230.86097717285156
Candle E(fc),21.455480575561523
CCT(K),100000.0
Duv,-0.01816176436841488
x,0.13372671604156494
y,0.056566592305898666
u,0.15680229663848877
v,0.09949139505624771
u’,0.15680229663848877
v’,0.14923709630966187
SDCM,100.0
Ra,-49.72801971435547
R1,-9.830562591552734
R2,-48.990760803222656
R3,-100.0
R4,-85.6260986328125
R5,-7.084407329559326
R6,-65.6264877319336
R7,-49.457462310791016
R8,-31.208375930786133
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-31.395536422729492
R14,-33.026309967041016
R15,6.004904747009277
Ee(mW/cm²),0.35916152596473694
S/P,16.643983840942383
Dominant(nm),468.1000061035156
Purity(%),97.62344360351562
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.1000061035156
R ratio(%),0.2448071390390396
G ratio(%),5.113007068634033
B ratio(%),94.64218139648438
Integrat.Time(ms),30.0
Peak Signal,57303.0
Dark Signal,2713.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.019180407747626305
384,0.09325551241636276
385,0.16192981600761414
386,0.18860532343387604
387,0.16148899495601654
388,0.133269801735878
389,0.1426391899585724
390,0.11342775821685791
391,0.0792563334107399
392,0.0784849002957344
393,0.07385510206222534
394,0.028550202026963234
395,0.042494386434555054
396,0.07385469973087311
397,0.09072041511535645
398,0.11552245914936066
399,0.15388327836990356
400,0.15889210999011993
401,0.15275350213050842
402,0.16369043290615082
403,0.16654594242572784
404,0.15569204092025757
405,0.1631849706172943
406,0.1777353584766388
407,0.1869790107011795
408,0.18479152023792267
409,0.17643441259860992
410,0.16701966524124146
411,0.14889980852603912
412,0.11656109243631363
413,0.11847370117902756
414,0.14415031671524048
415,0.1743575483560562
416,0.2206612378358841
417,0.28946685791015625
418,0.3676082193851471
419,0.42862528562545776
420,0.4563086926937103
421,0.4955928325653076
422,0.5411273837089539
423,0.5762010216712952
424,0.6400476694107056
425,0.7585275769233704
426,0.8876391053199768
427,1.036373257637024
428,1.2348802089691162
429,1.4483871459960938
430,1.7036716938018799
431,2.05615234375
432,2.4620189666748047
433,2.92141056060791
434,3.4907948970794678
435,4.121759414672852
436,4.945830345153809
437,5.996999740600586
438,7.09372091293335
439,8.386131286621094
440,9.921038627624512
441,11.704865455627441
442,13.659563064575195
443,15.878652572631836
444,18.39293670654297
445,21.143394470214844
446,24.186338424682617
447,27.574602127075195
448,31.30594825744629
449,35.33454513549805
450,39.784515380859375
451,44.74592590332031
452,50.35105514526367
453,56.304466247558594
454,63.0385627746582
455,70.9451675415039
456,79.5290298461914
457,88.81861114501953
458,98.89439392089844
459,109.05909729003906
460,119.09446716308594
461,128.11044311523438
462,135.51559448242188
463,140.080810546875
464,142.37701416015625
465,141.85731506347656
466,139.05670166015625
467,134.0806121826172
468,126.71057891845703
469,117.78292846679688
470,109.13481903076172
471,100.48222351074219
472,92.10367584228516
473,84.417236328125
474,77.44376373291016
475,71.2496337890625
476,65.78329467773438
477,61.10255432128906
478,56.84668731689453
479,52.86162185668945
480,49.04823303222656
481,45.2738151550293
482,41.43161392211914
483,37.614646911621094
484,33.92074966430664
485,30.423486709594727
486,27.132762908935547
487,24.113967895507812
488,21.45525360107422
489,19.14310073852539
490,17.118061065673828
491,15.38237476348877
492,13.906515121459961
493,12.629661560058594
494,11.502720832824707
495,10.527383804321289
496,9.690840721130371
497,8.890925407409668
498,8.134817123413086
499,7.412087917327881
500,6.733506202697754
501,6.040401458740234
502,5.386106491088867
503,4.775707244873047
504,4.224751949310303
505,3.692873001098633
506,3.2348740100860596
507,2.8343312740325928
508,2.5017948150634766
509,2.196350574493408
510,1.9615700244903564
511,1.777442455291748
512,1.6139640808105469
513,1.4445468187332153
514,1.317988395690918
515,1.204240322113037
516,1.09495210647583
517,1.0119867324829102
518,0.9494752287864685
519,0.8793225288391113
520,0.8265978097915649
521,0.7684171199798584
522,0.6981546878814697
523,0.6324355006217957
524,0.5607050061225891
525,0.4869489371776581
526,0.42371219396591187
527,0.37981247901916504
528,0.3384407162666321
529,0.31180691719055176
530,0.29098743200302124
531,0.27174660563468933
532,0.25379905104637146
533,0.24094121158123016
534,0.22861604392528534
535,0.21769249439239502
536,0.2070109099149704
537,0.18727022409439087
538,0.1808939278125763
539,0.17765583097934723
540,0.15808308124542236
541,0.15017853677272797
542,0.16147443652153015
543,0.15783564746379852
544,0.14527033269405365
545,0.15360283851623535
546,0.1484859734773636
547,0.1311638504266739
548,0.1368759423494339
549,0.15546613931655884
550,0.17616936564445496
551,0.1871190369129181
552,0.18840482831001282
553,0.18523620069026947
554,0.16553422808647156
555,0.13485126197338104
556,0.1253359466791153
557,0.12551479041576385
558,0.11490646004676819
559,0.10945531725883484
560,0.09696588665246964
561,0.07729457318782806
562,0.05458194017410278
563,0.034267667680978775
564,0.026485711336135864
565,0.027047408744692802
566,0.025743035599589348
567,0.02686677686870098
568,0.04414723813533783
569,0.04757576063275337
570,0.06634866446256638
571,0.08639773726463318
572,0.09067962318658829
573,0.08259643614292145
574,0.07705926150083542
575,0.048290543258190155
576,0.03483079373836517
577,0.03224300965666771
578,0.026749875396490097
579,0.03677185997366905
580,0.05421507731080055
581,0.0576380155980587
582,0.05797357112169266
583,0.06500737369060516
584,0.05659104883670807
585,0.05139536410570145
586,0.06205911561846733
587,0.07200305908918381
588,0.0705665722489357
589,0.08219603449106216
590,0.0897616595029831
591,0.08495423942804337
592,0.08103922009468079
593,0.09368978440761566
594,0.10150245577096939
595,0.10447956621646881
596,0.09983952343463898
597,0.09387876838445663
598,0.07056302577257156
599,0.051822010427713394
600,0.04060962423682213
601,0.04641704261302948
602,0.05512325465679169
603,0.08444976061582565
604,0.1100068986415863
605,0.13216550648212433
606,0.14100782573223114
607,0.1376163512468338
608,0.11798296868801117
609,0.10220001637935638
610,0.09477292746305466
611,0.10618698596954346
612,0.12294048070907593
613,0.14054441452026367
614,0.14789113402366638
615,0.14563262462615967
616,0.12186727672815323
617,0.11167657375335693
618,0.09534279257059097
619,0.09650038182735443
620,0.10104374587535858
621,0.09454408288002014
622,0.09746427834033966
623,0.1023545190691948
624,0.09387528151273727
625,0.0903472974896431
626,0.11235110461711884
627,0.13666212558746338
628,0.15570637583732605
629,0.15007327497005463
630,0.14591579139232635
631,0.14565369486808777
632,0.1270952671766281
633,0.10816473513841629
634,0.11006145179271698
635,0.11769574880599976
636,0.1083541065454483
637,0.10777678340673447
638,0.10485029220581055
639,0.10918021947145462
640,0.11352237313985825
641,0.11276959627866745
642,0.11211065948009491
643,0.102338045835495
644,0.09034272283315659
645,0.07317490130662918
646,0.057506319135427475
647,0.047441523522138596
648,0.0321832075715065
649,0.03188712149858475
650,0.03146994858980179
651,0.0614422932267189
652,0.07694504410028458
653,0.08865499496459961
654,0.08212859183549881
655,0.07822813093662262
656,0.0669793114066124
657,0.05362138897180557
658,0.048044443130493164
659,0.059525784105062485
660,0.09368723630905151
661,0.128853902220726
662,0.1488524228334427
663,0.15117181837558746
664,0.13667140901088715
665,0.1019960567355156
666,0.0629974901676178
667,0.04289599880576134
668,0.045845162123441696
669,0.04250926896929741
670,0.05101538449525833
671,0.06885743141174316
672,0.0583023726940155
673,0.027004223316907883
674,0.01723691262304783
675,0.010837449692189693
676,0.0
677,0.0
678,0.0
679,0.00024127974756993353
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0016601330135017633
687,0.016108626499772072
688,0.025698041543364525
689,0.03852944076061249
690,0.03429573029279709
691,0.03510173037648201
692,0.03716608136892319
693,0.04118366912007332
694,0.03870552405714989
695,0.042448531836271286
696,0.06049555167555809
697,0.0860416442155838
698,0.09437637031078339
699,0.08662394434213638
700,0.07722967118024826
701,0.06209433451294899
702,0.06430502235889435
703,0.06010518595576286
704,0.03975716233253479
705,0.0336318276822567
706,0.034497156739234924
707,0.01897355355322361
708,0.0
709,0.00885766465216875
710,0.030312923714518547
711,0.028050921857357025
712,0.021690359339118004
713,0.01590145193040371
714,0.0030574146658182144
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0006067687645554543
721,0.0017589455237612128
722,7.708136399742216e-05
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.006911307107657194
750,0.05018654093146324
751,0.06049942225217819
752,0.05261567234992981
753,0.04350423067808151
754,0.028244709596037865
755,0.00038144440623000264
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.003809805726632476
767,0.0541059710085392
768,0.07525011897087097
769,0.07914979010820389
770,0.059079401195049286
771,0.026751350611448288
772,0.017537057399749756
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
