Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:31
PAR(mW/cm²),0.26860547065734863
PPFD(umol/㎡/s),13.774328231811523
PPFD-UV(umol/㎡/s),8.128787158057094e-05
PPFD-B(umol/㎡/s),1.0140138864517212
PPFD-G(umol/㎡/s),0.05194844305515289
PPFD-R(umol/㎡/s),12.708366394042969
PPFD-FR(umol/㎡/s),0.004160738550126553
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.616239547729492
Erb Ratio,9.275367736816406
YPFD(umol/m²/s),13.354504585266113
Ech-A(mW/cm²),0.004397195763885975
Ech-B(mW/cm²),0.00250478507950902
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),481.3465270996094
Candle E(fc),44.734806060791016
CCT(K),1001.0
Duv,0.31744229793548584
x,0.6060216426849365
y,0.25908389687538147
u,0.4950183033943176
v,0.31744229793548584
u’,0.4950183033943176
v’,0.47616344690322876
SDCM,100.0
Ra,8.729059219360352
R1,65.14328002929688
R2,55.87421417236328
R3,-34.39102554321289
R4,7.989520072937012
R5,86.83380126953125
R6,-27.60350799560547
R7,-30.30801773071289
R8,-53.70579147338867
R9,-100.0
R10,-1.1334278583526611
R11,40.545780181884766
R12,-100.0
R13,93.60784912109375
R14,30.49759292602539
R15,18.195053100585938
Ee(mW/cm²),0.2702440619468689
S/P,0.6353003978729248
Dominant(nm),699.0999755859375
Purity(%),82.70308685302734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.5999755859375
R ratio(%),89.9701156616211
G ratio(%),0.5797815918922424
B ratio(%),9.45011043548584
Integrat.Time(ms),29.0
Peak Signal,56647.0
Dark Signal,3226.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0036489805206656456
394,0.01254384033381939
395,0.005045953672379255
396,0.0034209713339805603
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.002284421119838953
429,0.004251209553331137
430,0.0
431,0.006836119573563337
432,0.03407295420765877
433,0.08785095065832138
434,0.1400069147348404
435,0.1859978288412094
436,0.24609114229679108
437,0.285212904214859
438,0.30130428075790405
439,0.3521498143672943
440,0.4201739728450775
441,0.5310389995574951
442,0.6573446989059448
443,0.824231743812561
444,1.0130060911178589
445,1.2254638671875
446,1.415558934211731
447,1.6686601638793945
448,1.9785159826278687
449,2.320918321609497
450,2.6907882690429688
451,3.1211795806884766
452,3.6109228134155273
453,4.1150288581848145
454,4.712095737457275
455,5.435267925262451
456,6.218676567077637
457,7.035152912139893
458,7.940743923187256
459,8.812816619873047
460,9.618291854858398
461,10.358868598937988
462,10.944998741149902
463,11.248220443725586
464,11.390779495239258
465,11.308215141296387
466,11.009688377380371
467,10.563615798950195
468,9.912944793701172
469,9.152444839477539
470,8.474532127380371
471,7.782455921173096
472,7.095862865447998
473,6.478972911834717
474,5.907910346984863
475,5.387897968292236
476,4.9348368644714355
477,4.555479526519775
478,4.20218563079834
479,3.862640619277954
480,3.5384421348571777
481,3.2142460346221924
482,2.9053194522857666
483,2.6060335636138916
484,2.309447765350342
485,2.0160467624664307
486,1.740424633026123
487,1.499848484992981
488,1.2868870496749878
489,1.109244465827942
490,0.9756839871406555
491,0.8765393495559692
492,0.7939847707748413
493,0.6922377943992615
494,0.6036027073860168
495,0.5334342122077942
496,0.47492924332618713
497,0.4189538061618805
498,0.3999697268009186
499,0.37689709663391113
500,0.3261856138706207
501,0.2659761309623718
502,0.22536900639533997
503,0.19793885946273804
504,0.1708870530128479
505,0.15414929389953613
506,0.14112529158592224
507,0.11885202676057816
508,0.09360121935606003
509,0.0836673304438591
510,0.08741957694292068
511,0.09611164033412933
512,0.10678157210350037
513,0.09928247332572937
514,0.08409584313631058
515,0.07522878050804138
516,0.060957152396440506
517,0.02132072113454342
518,0.00809431727975607
519,0.02097557857632637
520,0.022614816203713417
521,0.02015651948750019
522,0.0165352001786232
523,0.0114983431994915
524,0.001960480585694313
525,0.0
526,0.0
527,0.021484674885869026
528,0.05112018436193466
529,0.05549649894237518
530,0.057043179869651794
531,0.06564982235431671
532,0.06476635485887527
533,0.04873771592974663
534,0.029150187969207764
535,0.014754989184439182
536,0.0008722445927560329
537,0.0
538,0.002198948059231043
539,0.01833069510757923
540,0.021729616448283195
541,0.027280133217573166
542,0.031147219240665436
543,0.011745428666472435
544,0.019977353513240814
545,0.0358775295317173
546,0.048226263374090195
547,0.047657329589128494
548,0.05479034408926964
549,0.038989875465631485
550,0.02418377250432968
551,0.006012760102748871
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0019716524984687567
559,0.019218744710087776
560,0.02733362466096878
561,0.0345427505671978
562,0.0325804241001606
563,0.04551731050014496
564,0.05412166565656662
565,0.05354366451501846
566,0.049292176961898804
567,0.039538778364658356
568,0.02983921952545643
569,0.039188895374536514
570,0.05124510079622269
571,0.05291127786040306
572,0.04715120419859886
573,0.022191081196069717
574,0.0004576696956064552
575,0.0
576,0.0
577,0.0017531702760607004
578,0.019462818279862404
579,0.021691113710403442
580,0.02634413167834282
581,0.04035910964012146
582,0.04241621121764183
583,0.03031384013593197
584,0.046977441757917404
585,0.054416704922914505
586,0.047229912132024765
587,0.04834968224167824
588,0.07291234284639359
589,0.10632087290287018
590,0.135707288980484
591,0.16287629306316376
592,0.19933989644050598
593,0.2573280930519104
594,0.3162441551685333
595,0.40454035997390747
596,0.5347557663917542
597,0.7017068862915039
598,0.9484001398086548
599,1.2989153861999512
600,1.7531635761260986
601,2.350071668624878
602,3.1102325916290283
603,4.0111565589904785
604,5.043344020843506
605,6.244899749755859
606,7.602049827575684
607,9.137154579162598
608,10.852492332458496
609,12.762539863586426
610,14.899455070495605
611,17.296558380126953
612,19.937538146972656
613,22.288372039794922
614,24.853975296020508
615,28.205917358398438
616,31.861608505249023
617,35.79051971435547
618,40.08368682861328
619,44.753074645996094
620,49.79465103149414
621,55.09910583496094
622,60.68608474731445
623,66.73997497558594
624,73.01405334472656
625,79.52947235107422
626,86.37842559814453
627,93.5147476196289
628,100.43598937988281
629,106.97036743164062
630,111.85235595703125
631,115.19371795654297
632,116.50106811523438
633,115.10948181152344
634,110.85752868652344
635,103.77454376220703
636,94.94800567626953
637,84.83637237548828
638,74.26116943359375
639,63.49755859375
640,53.54425048828125
641,44.79548645019531
642,37.19966125488281
643,30.6888484954834
644,25.21378517150879
645,21.35120391845703
646,18.04859161376953
647,14.737130165100098
648,11.995851516723633
649,9.739899635314941
650,7.887631416320801
651,6.4003424644470215
652,5.188331127166748
653,4.18151330947876
654,3.3708667755126953
655,2.7265751361846924
656,2.1930158138275146
657,1.7541389465332031
658,1.4195085763931274
659,1.1795519590377808
660,0.9888222217559814
661,0.8057373762130737
662,0.671003520488739
663,0.5772490501403809
664,0.5060228705406189
665,0.4454093873500824
666,0.38789767026901245
667,0.32791009545326233
668,0.2741844952106476
669,0.23920059204101562
670,0.20725925266742706
671,0.18008287250995636
672,0.160657599568367
673,0.13866683840751648
674,0.11557424813508987
675,0.09986889362335205
676,0.07112165540456772
677,0.029988935217261314
678,0.030264737084507942
679,0.025839971378445625
680,0.005084373988211155
681,0.0005048050661571324
682,0.01792292483150959
683,0.005423611029982567
684,0.0
685,0.005467516835778952
686,0.03421923518180847
687,0.039370715618133545
688,0.036314696073532104
689,0.05288983881473541
690,0.03789452090859413
691,0.00552301574498415
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00135379983112216
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0011984365992248058
714,0.029274476692080498
715,0.028877248987555504
716,0.0006016881088726223
717,0.0
718,0.009911743924021721
719,0.023226331919431686
720,0.0092565156519413
721,0.0253182090818882
722,0.0503280833363533
723,0.030019691213965416
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007869717665016651
743,0.04024488106369972
744,0.05488581210374832
745,0.06822899729013443
746,0.07916872203350067
747,0.0532660111784935
748,0.021128766238689423
749,0.013932040892541409
750,0.027998169884085655
751,0.034060850739479065
752,0.028782671317458153
753,0.024329371750354767
754,0.008473380468785763
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0022489430848509073
777,0.0
778,0.0
779,0.0
780,0.0
