Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:08
PAR(mW/cm²),0.08466456830501556
PPFD(umol/㎡/s),3.968106269836426
PPFD-UV(umol/㎡/s),0.00028830216615460813
PPFD-B(umol/㎡/s),1.3540505170822144
PPFD-G(umol/㎡/s),0.026013784110546112
PPFD-R(umol/㎡/s),2.5880422592163086
PPFD-FR(umol/㎡/s),0.005165638402104378
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.530494689941406
Erb Ratio,1.4153393507003784
YPFD(umol/m²/s),3.5346837043762207
Ech-A(mW/cm²),0.0014562738360837102
Ech-B(mW/cm²),0.0014096751110628247
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.34320831298828
Candle E(fc),10.998438835144043
CCT(K),1407.8544921875
Duv,-0.12637118995189667
x,0.3837175667285919
y,0.16316427290439606
u,0.36627060174942017
v,0.23361821472644806
u’,0.36627060174942017
v’,0.3504273295402527
SDCM,95.84769439697266
Ra,-51.39874267578125
R1,-27.959104537963867
R2,-100.0
R3,-100.0
R4,67.47144317626953
R5,-100.0
R6,-100.0
R7,-89.13919067382812
R8,38.43692398071289
R9,8.74760913848877
R10,-100.0
R11,60.69595718383789
R12,-100.0
R13,-95.08628845214844
R14,-67.41984558105469
R15,-0.686951220035553
Ee(mW/cm²),0.08466456830501556
S/P,3.2397685050964355
Dominant(nm),536.2999877929688
Purity(%),38.53278350830078
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),561.4000244140625
R ratio(%),58.276695251464844
G ratio(%),1.8702739477157593
B ratio(%),39.853031158447266
Integrat.Time(ms),140.0
Peak Signal,55935.0
Dark Signal,2881.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0027399715036153793
384,0.005267492961138487
385,0.004275393672287464
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0003306996659375727
394,0.00571626890450716
395,0.0073343440890312195
396,0.01100737601518631
397,0.01627478376030922
398,0.013770963996648788
399,0.012046619318425655
400,0.008459284901618958
401,0.0
402,0.0
403,0.0
404,0.00033905013697221875
405,0.005721643101423979
406,0.009880566969513893
407,0.015366957522928715
408,0.011002970859408379
409,0.009446880780160427
410,0.01172766275703907
411,0.01385154202580452
412,0.01304094959050417
413,0.015555490739643574
414,0.016048919409513474
415,0.01052046287804842
416,0.008629255928099155
417,0.011028628796339035
418,0.015843074768781662
419,0.019146066159009933
420,0.017237983644008636
421,0.026229694485664368
422,0.029663532972335815
423,0.03535584360361099
424,0.03964829817414284
425,0.048839833587408066
426,0.055174071341753006
427,0.06458151340484619
428,0.07031217962503433
429,0.08524634689092636
430,0.11473848670721054
431,0.14403031766414642
432,0.17439225316047668
433,0.21040140092372894
434,0.2515874207019806
435,0.29339319467544556
436,0.3596928119659424
437,0.4517512023448944
438,0.5525792241096497
439,0.673650860786438
440,0.8140706419944763
441,0.9854822754859924
442,1.183472752571106
443,1.406734585762024
444,1.664306402206421
445,1.954691767692566
446,2.271585702896118
447,2.6273560523986816
448,3.025228977203369
449,3.4638941287994385
450,3.9483752250671387
451,4.501945495605469
452,5.1209001541137695
453,5.773894786834717
454,6.506126880645752
455,7.3554277420043945
456,8.274611473083496
457,9.266667366027832
458,10.3134765625
459,11.36972427368164
460,12.405739784240723
461,13.305923461914062
462,13.997743606567383
463,14.414361953735352
464,14.562115669250488
465,14.422061920166016
466,14.051572799682617
467,13.47376537322998
468,12.64681339263916
469,11.676154136657715
470,10.753889083862305
471,9.840277671813965
472,8.982953071594238
473,8.206099510192871
474,7.526556491851807
475,6.932048797607422
476,6.41536283493042
477,5.959665298461914
478,5.534180641174316
479,5.139840126037598
480,4.756959438323975
481,4.377592086791992
482,4.000223159790039
483,3.6219394207000732
484,3.241013288497925
485,2.881835699081421
486,2.5386672019958496
487,2.234795093536377
488,1.9738407135009766
489,1.7393138408660889
490,1.5322052240371704
491,1.3629093170166016
492,1.2182286977767944
493,1.0923346281051636
494,0.9859659671783447
495,0.897948145866394
496,0.8168741464614868
497,0.7323139309883118
498,0.6547902226448059
499,0.5870580673217773
500,0.5209648609161377
501,0.46216514706611633
502,0.4131488502025604
503,0.36204516887664795
504,0.3131241202354431
505,0.2680853009223938
506,0.22797153890132904
507,0.19325599074363708
508,0.1675879955291748
509,0.14786987006664276
510,0.1327979415655136
511,0.11767265200614929
512,0.10288748145103455
513,0.09213902801275253
514,0.0840660035610199
515,0.07579924166202545
516,0.06862980872392654
517,0.06559640914201736
518,0.06311720609664917
519,0.06083881855010986
520,0.05521260201931
521,0.049220722168684006
522,0.040020059794187546
523,0.028662648051977158
524,0.01921810396015644
525,0.01597582921385765
526,0.0193952564150095
527,0.02120235003530979
528,0.01985727995634079
529,0.018912015482783318
530,0.0186868105083704
531,0.013367606326937675
532,0.009330310858786106
533,0.008868821896612644
534,0.006481419783085585
535,0.0034760688431560993
536,0.005077380686998367
537,0.008483205921947956
538,0.0117806950584054
539,0.01547421608120203
540,0.019932230934500694
541,0.01940794847905636
542,0.01941043511033058
543,0.01856980472803116
544,0.018491195514798164
545,0.019098196178674698
546,0.02363978512585163
547,0.02527087926864624
548,0.021393703296780586
549,0.018460476770997047
550,0.015784338116645813
551,0.013285195454955101
552,0.01153502520173788
553,0.014874340035021305
554,0.011635318398475647
555,0.0057457550428807735
556,0.001530017820186913
557,0.0011519234394654632
558,0.001343198586255312
559,0.004349479917436838
560,0.006409786641597748
561,0.008842493407428265
562,0.011801586486399174
563,0.012609452940523624
564,0.014950785785913467
565,0.014638935215771198
566,0.01437435857951641
567,0.00993689801543951
568,0.006010262295603752
569,0.004244790878146887
570,0.006123352330178022
571,0.00598920276388526
572,0.009234790690243244
573,0.010295500978827477
574,0.009829866699874401
575,0.010614566504955292
576,0.009114944376051426
577,0.00830444972962141
578,0.012457766570150852
579,0.014757711440324783
580,0.013585503213107586
581,0.0134291285648942
582,0.009838701225817204
583,0.004329260904341936
584,0.002479192800819874
585,0.0064860316924750805
586,0.011527097783982754
587,0.01778465323150158
588,0.022545866668224335
589,0.026995236054062843
590,0.029276782646775246
591,0.033209990710020065
592,0.03763589635491371
593,0.047387123107910156
594,0.06067833676934242
595,0.07742335647344589
596,0.10390650480985641
597,0.14613451063632965
598,0.20136140286922455
599,0.2740413248538971
600,0.37848103046417236
601,0.5089420676231384
602,0.6608846783638
603,0.847369909286499
604,1.0688886642456055
605,1.3226444721221924
606,1.6167110204696655
607,1.9606339931488037
608,2.348344564437866
609,2.7768383026123047
610,3.247220039367676
611,3.7760188579559326
612,4.3543477058410645
613,4.8737382888793945
614,5.438938140869141
615,6.191322326660156
616,6.9831719398498535
617,7.825893402099609
618,8.755969047546387
619,9.748398780822754
620,10.82557201385498
621,12.021148681640625
622,13.311171531677246
623,14.670733451843262
624,16.11804962158203
625,17.640396118164062
626,19.17542266845703
627,20.66053581237793
628,22.017358779907227
629,23.10588264465332
630,23.773874282836914
631,24.0548038482666
632,23.803329467773438
633,22.96161651611328
634,21.576034545898438
635,19.79423713684082
636,17.751157760620117
637,15.618448257446289
638,13.505508422851562
639,11.487025260925293
640,9.63546085357666
641,8.000329971313477
642,6.595357418060303
643,5.3999481201171875
644,4.395573616027832
645,3.6921069622039795
646,3.0997135639190674
647,2.5033376216888428
648,2.00404691696167
649,1.6027824878692627
650,1.2768292427062988
651,1.0057369470596313
652,0.7894855737686157
653,0.6247267127037048
654,0.4950723648071289
655,0.3984776735305786
656,0.3241296708583832
657,0.26207348704338074
658,0.21382176876068115
659,0.1815083622932434
660,0.15257646143436432
661,0.1252906769514084
662,0.10801176726818085
663,0.09327971935272217
664,0.07803116738796234
665,0.06976728141307831
666,0.06092914566397667
667,0.05340754985809326
668,0.04683208093047142
669,0.04498237743973732
670,0.04292044788599014
671,0.041000720113515854
672,0.04001273214817047
673,0.03681282699108124
674,0.0329444445669651
675,0.028708426281809807
676,0.027199098840355873
677,0.023751066997647285
678,0.02390737272799015
679,0.027887552976608276
680,0.029865624383091927
681,0.026580441743135452
682,0.024440176784992218
683,0.021325791254639626
684,0.014146730303764343
685,0.007137960288673639
686,0.01205539982765913
687,0.016086801886558533
688,0.015532074496150017
689,0.013813174329698086
690,0.016858011484146118
691,0.009099790826439857
692,0.0056287068873643875
693,0.007266933564096689
694,0.011352885514497757
695,0.015673493966460228
696,0.020397042855620384
697,0.020813940092921257
698,0.017566336318850517
699,0.01509410422295332
700,0.0075487494468688965
701,0.0011143737938255072
702,0.004846964031457901
703,0.011172224767506123
704,0.01705911196768284
705,0.024027356877923012
706,0.02941693738102913
707,0.025358740240335464
708,0.01748994179069996
709,0.016911322250962257
710,0.03729553520679474
711,0.06232306361198425
712,0.0649225115776062
713,0.06801372021436691
714,0.06722172349691391
715,0.051507461816072464
716,0.012351796962320805
717,0.006436075083911419
718,0.013114530593156815
719,0.01296924240887165
720,0.004501077812165022
721,0.0032777965534478426
722,0.004312139470130205
723,2.4967108402051963e-05
724,1.6755619071773253e-05
725,0.0012474152026697993
726,0.003643843112513423
727,0.00468411622568965
728,0.0027746872510761023
729,0.0025833528488874435
730,0.0066098403185606
731,0.007064084522426128
732,0.0043442645110189915
733,0.007134357467293739
734,0.012256434187293053
735,0.013017130084335804
736,0.011012483388185501
737,0.008128862828016281
738,0.00038715515984222293
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.003656302345916629
745,0.0070482585579156876
746,0.012271653860807419
747,0.00955886673182249
748,0.011153348721563816
749,0.012569054029881954
750,0.009870875626802444
751,0.0055199917405843735
752,0.003364702221006155
753,0.007529574912041426
754,0.006133042275905609
755,0.0118548683822155
756,0.01582564227283001
757,0.023705359548330307
758,0.021835491061210632
759,0.017971932888031006
760,0.013305911794304848
761,0.01170360203832388
762,0.006311370991170406
763,0.0014809771673753858
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
