Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:28
PAR(mW/cm²),0.31511667370796204
PPFD(umol/㎡/s),13.474682807922363
PPFD-UV(umol/㎡/s),0.0026287941727787256
PPFD-B(umol/㎡/s),8.69749927520752
PPFD-G(umol/㎡/s),0.18713253736495972
PPFD-R(umol/㎡/s),4.590051174163818
PPFD-FR(umol/㎡/s),0.0117869907990098
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.765403747558594
Erb Ratio,0.39054352045059204
YPFD(umol/m²/s),10.858160018920898
Ech-A(mW/cm²),0.005746791604906321
Ech-B(mW/cm²),0.007447835989296436
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),315.0837097167969
Candle E(fc),29.28287124633789
CCT(K),100000.0
Duv,-0.09499082714319229
x,0.23460450768470764
y,0.09976521879434586
u,0.25172334909439087
v,0.1605674773454666
u’,0.25172334909439087
v’,0.24085122346878052
SDCM,89.25714111328125
Ra,-88.74398803710938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.19365310668945
R5,-100.0
R6,-100.0
R7,-61.75821304321289
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.8442497253418
R12,-100.0
R13,-100.0
R14,-77.00236511230469
R15,-100.0
Ee(mW/cm²),0.3154909014701843
S/P,7.794552803039551
Dominant(nm),568.2999877929688
Purity(%),100.07998657226562
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),512.0
R ratio(%),27.763965606689453
G ratio(%),3.776618719100952
B ratio(%),68.45941162109375
Integrat.Time(ms),47.0
Peak Signal,57240.0
Dark Signal,2822.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03963048756122589
381,0.04861928150057793
382,0.05277030169963837
383,0.05649952590465546
384,0.045875124633312225
385,0.012102127075195312
386,0.0007036899332888424
387,0.0002813729224726558
388,0.00042205938370898366
389,0.0056993477046489716
390,0.012102127075195312
391,0.01428302563726902
392,0.022374557331204414
393,0.03975371643900871
394,0.04918202757835388
395,0.055408820509910583
396,0.05537352338433266
397,0.06121380999684334
398,0.06367634236812592
399,0.07549683749675751
400,0.09099146723747253
401,0.1194891631603241
402,0.1341458112001419
403,0.1381836235523224
404,0.1506151705980301
405,0.16859716176986694
406,0.16420316696166992
407,0.13974736630916595
408,0.12001197785139084
409,0.10804632306098938
410,0.08176422119140625
411,0.06307309120893478
412,0.0665508359670639
413,0.07956485450267792
414,0.10070250928401947
415,0.12001970410346985
416,0.13792650401592255
417,0.14536769688129425
418,0.1487927883863449
419,0.17395499348640442
420,0.2218814492225647
421,0.2665039598941803
422,0.33277007937431335
423,0.39658886194229126
424,0.44437968730926514
425,0.5019447803497314
426,0.5748932361602783
427,0.6585004329681396
428,0.7596249580383301
429,0.9102779030799866
430,1.098805546760559
431,1.3099771738052368
432,1.550328254699707
433,1.8336782455444336
434,2.170623540878296
435,2.563514471054077
436,3.1186366081237793
437,3.7974905967712402
438,4.527084827423096
439,5.3437981605529785
440,6.30869722366333
441,7.4555535316467285
442,8.727462768554688
443,10.142845153808594
444,11.77157974243164
445,13.565953254699707
446,15.52883529663086
447,17.71552276611328
448,20.13596534729004
449,22.727657318115234
450,25.525287628173828
451,28.666227340698242
452,32.23575973510742
453,36.03234100341797
454,40.38969421386719
455,45.49263381958008
456,51.01378631591797
457,56.980079650878906
458,63.325340270996094
459,69.64729309082031
460,75.94412231445312
461,81.58824157714844
462,86.17416381835938
463,89.09913635253906
464,90.54139709472656
465,90.15068054199219
466,88.31443786621094
467,85.13523864746094
468,80.3551254272461
469,74.63836669921875
470,69.13282775878906
471,63.565311431884766
472,58.16871643066406
473,53.25761795043945
474,48.84000778198242
475,44.92818069458008
476,41.560935974121094
477,38.65130615234375
478,35.984615325927734
479,33.503379821777344
480,31.1263370513916
481,28.68423080444336
482,26.241718292236328
483,23.836772918701172
484,21.478271484375
485,19.241636276245117
486,17.167829513549805
487,15.27967357635498
488,13.60809326171875
489,12.13957405090332
490,10.841689109802246
491,9.74901294708252
492,8.817349433898926
493,8.020606994628906
494,7.309684753417969
495,6.67274284362793
496,6.085410118103027
497,5.553398132324219
498,5.053740501403809
499,4.582492351531982
500,4.146340847015381
501,3.7472147941589355
502,3.3454906940460205
503,2.9602272510528564
504,2.607659339904785
505,2.302257776260376
506,2.0174052715301514
507,1.7778961658477783
508,1.5694812536239624
509,1.3965106010437012
510,1.2460891008377075
511,1.1208995580673218
512,1.002626657485962
513,0.8913217782974243
514,0.7979339361190796
515,0.7209742665290833
516,0.66585373878479
517,0.619809091091156
518,0.5774017572402954
519,0.5338504314422607
520,0.48537367582321167
521,0.4316321313381195
522,0.3834010660648346
523,0.351884126663208
524,0.3181001543998718
525,0.2931889295578003
526,0.27474746108055115
527,0.268134742975235
528,0.26044753193855286
529,0.2599307894706726
530,0.2640196979045868
531,0.2516852915287018
532,0.2273765355348587
533,0.19633403420448303
534,0.16910922527313232
535,0.14482271671295166
536,0.13415297865867615
537,0.13174131512641907
538,0.12815454602241516
539,0.12353690713644028
540,0.11687559634447098
541,0.10838892310857773
542,0.09590261429548264
543,0.10261289030313492
544,0.11413034796714783
545,0.12459221482276917
546,0.12958890199661255
547,0.12835976481437683
548,0.11970576643943787
549,0.10913976281881332
550,0.10378986597061157
551,0.1084802895784378
552,0.12414609640836716
553,0.12787394225597382
554,0.1266404390335083
555,0.12363938987255096
556,0.11519807577133179
557,0.10941722244024277
558,0.11697813868522644
559,0.11863677948713303
560,0.12195635586977005
561,0.12069810181856155
562,0.12475208193063736
563,0.11696077883243561
564,0.11030509322881699
565,0.09411653131246567
566,0.07965684682130814
567,0.06710949540138245
568,0.06540336459875107
569,0.07286547869443893
570,0.08680310845375061
571,0.0921788290143013
572,0.0895327627658844
573,0.08198560029268265
574,0.07084356248378754
575,0.05580608546733856
576,0.05794091522693634
577,0.06048954278230667
578,0.05549176037311554
579,0.05734292045235634
580,0.059978924691677094
581,0.05081893876194954
582,0.05147568881511688
583,0.057418979704380035
584,0.06140178442001343
585,0.0754639059305191
586,0.10060228407382965
587,0.10720227658748627
588,0.11255231499671936
589,0.12362468242645264
590,0.125682070851326
591,0.120646171271801
592,0.1256115734577179
593,0.137363001704216
594,0.1543979048728943
595,0.17945875227451324
596,0.23429563641548157
597,0.31595343351364136
598,0.4234064519405365
599,0.5527586340904236
600,0.7173117995262146
601,0.9160975217819214
602,1.1596606969833374
603,1.4563595056533813
604,1.8030469417572021
605,2.230076789855957
606,2.7217249870300293
607,3.2872700691223145
608,3.935842275619507
609,4.675553798675537
610,5.471360683441162
611,6.3783040046691895
612,7.374443054199219
613,8.25963306427002
614,9.217731475830078
615,10.486929893493652
616,11.849288940429688
617,13.29443645477295
618,14.89404296875
619,16.633808135986328
620,18.49297332763672
621,20.494430541992188
622,22.643768310546875
623,24.94264030456543
624,27.415454864501953
625,30.070053100585938
626,32.78575897216797
627,35.484222412109375
628,37.97630310058594
629,40.03479766845703
630,41.42322540283203
631,42.22773742675781
632,42.227596282958984
633,41.15973663330078
634,39.07477951049805
635,36.158653259277344
636,32.65439987182617
637,28.869977951049805
638,25.101863861083984
639,21.46990203857422
640,18.11470603942871
641,15.137983322143555
642,12.533540725708008
643,10.28736686706543
644,8.4105224609375
645,7.0804057121276855
646,5.953035831451416
647,4.808652877807617
648,3.8732733726501465
649,3.112586259841919
650,2.4997353553771973
651,2.005819082260132
652,1.6084966659545898
653,1.297255516052246
654,1.0481302738189697
655,0.8600740432739258
656,0.7086570858955383
657,0.595490038394928
658,0.5065266489982605
659,0.4437083899974823
660,0.385127454996109
661,0.32373541593551636
662,0.27760574221611023
663,0.23505981266498566
664,0.21612386405467987
665,0.19313804805278778
666,0.16361558437347412
667,0.1348164975643158
668,0.11155129969120026
669,0.08412844687700272
670,0.06859099119901657
671,0.06275739520788193
672,0.06630368530750275
673,0.06726009398698807
674,0.07860976457595825
675,0.07448378205299377
676,0.07792720198631287
677,0.09012576937675476
678,0.10152033716440201
679,0.10051511973142624
680,0.11870572715997696
681,0.12724949419498444
682,0.11265912652015686
683,0.10426796227693558
684,0.10042840242385864
685,0.08971628546714783
686,0.07849124819040298
687,0.07923554629087448
688,0.07840467244386673
689,0.07472106069326401
690,0.065358467400074
691,0.057501573115587234
692,0.06046028435230255
693,0.06548459082841873
694,0.06582342833280563
695,0.06441356986761093
696,0.0682159960269928
697,0.08179666101932526
698,0.07876075059175491
699,0.05979182943701744
700,0.05228312686085701
701,0.048999883234500885
702,0.029670797288417816
703,0.02591036446392536
704,0.046877697110176086
705,0.057069141417741776
706,0.06087226793169975
707,0.0702928751707077
708,0.07383673638105392
709,0.07451975345611572
710,0.08622860908508301
711,0.10476548969745636
712,0.0942160114645958
713,0.08892928063869476
714,0.08178240805864334
715,0.06364841759204865
716,0.025379016995429993
717,0.005765547975897789
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0016154637560248375
727,0.009893820621073246
728,0.0
729,0.004924972075968981
730,0.009844441898167133
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.004602216649800539
738,0.01803370751440525
739,0.028853770345449448
740,0.03609224036335945
741,0.03851126879453659
742,0.04365065321326256
743,0.05030912160873413
744,0.049742020666599274
745,0.04833163693547249
746,0.041901975870132446
747,0.03408961743116379
748,0.01909240335226059
749,0.014138873666524887
750,0.0008580544381402433
751,0.0
752,0.009553738869726658
753,0.022903302684426308
754,0.03695804998278618
755,0.05065532028675079
756,0.05887889489531517
757,0.05769966170191765
758,0.04650377854704857
759,0.02493949979543686
760,0.002659666119143367
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.01839541271328926
768,0.0339725986123085
769,0.03947894275188446
770,0.02861034870147705
771,0.007821587845683098
772,0.0028911742847412825
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
