Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:56
PAR(mW/cm²),0.3212743401527405
PPFD(umol/㎡/s),13.109428405761719
PPFD-UV(umol/㎡/s),0.001975379651412368
PPFD-B(umol/㎡/s),10.667989730834961
PPFD-G(umol/㎡/s),0.18896162509918213
PPFD-R(umol/㎡/s),2.2524783611297607
PPFD-FR(umol/㎡/s),0.006649209186434746
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.3707389831543
Erb Ratio,0.156316876411438
YPFD(umol/m²/s),9.941381454467773
Ech-A(mW/cm²),0.005980536807328463
Ech-B(mW/cm²),0.00869004800915718
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),260.2588195800781
Candle E(fc),24.1876220703125
CCT(K),100000.0
Duv,-0.0544423870742321
x,0.17873625457286835
y,0.0755225345492363
u,0.20146118104457855
v,0.12768696248531342
u’,0.20146118104457855
v’,0.19153043627738953
SDCM,100.0
Ra,-65.7532958984375
R1,-70.85623168945312
R2,-100.0
R3,-100.0
R4,-17.369781494140625
R5,-30.795284271240234
R6,-100.0
R7,-56.674381256103516
R8,-50.330684661865234
R9,-100.0
R10,-100.0
R11,-4.285313129425049
R12,-100.0
R13,-100.0
R14,-62.10526657104492
R15,-100.0
Ee(mW/cm²),0.3212743401527405
S/P,11.577781677246094
Dominant(nm),456.8999938964844
Purity(%),83.63932800292969
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),488.3999938964844
R ratio(%),13.368866920471191
G ratio(%),4.320371627807617
B ratio(%),82.31076049804688
Integrat.Time(ms),38.0
Peak Signal,56401.0
Dark Signal,2539.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003067589132115245
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0026107411831617355
386,0.03602835536003113
387,0.02932717837393284
388,0.023235660046339035
389,0.026107411831617355
390,0.0
391,0.0
392,0.0
393,0.003219765378162265
394,0.0020017169881612062
395,0.013184131123125553
396,0.05291084945201874
397,0.07814791053533554
398,0.06753125786781311
399,0.11330623179674149
400,0.14595815539360046
401,0.1385795623064041
402,0.13803423941135406
403,0.16648295521736145
404,0.15622475743293762
405,0.11926320940256119
406,0.09562474489212036
407,0.07653801143169403
408,0.027199452742934227
409,0.0
410,0.0
411,0.0
412,0.010994012467563152
413,0.05293438583612442
414,0.0981116071343422
415,0.12497225403785706
416,0.1372118443250656
417,0.13701580464839935
418,0.1433020830154419
419,0.16829173266887665
420,0.21296408772468567
421,0.24480992555618286
422,0.2853200435638428
423,0.3173234760761261
424,0.35754477977752686
425,0.40744245052337646
426,0.4891311824321747
427,0.6057969331741333
428,0.7687905430793762
429,0.9676514267921448
430,1.1956907510757446
431,1.4808058738708496
432,1.8343260288238525
433,2.194434642791748
434,2.6014962196350098
435,3.1035478115081787
436,3.7822227478027344
437,4.6001996994018555
438,5.499732971191406
439,6.545482158660889
440,7.758714199066162
441,9.160863876342773
442,10.739836692810059
443,12.530721664428711
444,14.543185234069824
445,16.717790603637695
446,19.083585739135742
447,21.663904190063477
448,24.511127471923828
449,27.622671127319336
450,31.111175537109375
451,35.040592193603516
452,39.53586959838867
453,44.301937103271484
454,49.68201446533203
455,55.89274215698242
456,62.66234588623047
457,69.99332427978516
458,77.7744369506836
459,85.67963409423828
460,93.50626373291016
461,100.5843505859375
462,106.2125473022461
463,109.77124786376953
464,111.301025390625
465,110.60829162597656
466,108.11105346679688
467,104.08405303955078
468,98.20154571533203
469,91.2749252319336
470,84.56192779541016
471,77.78378295898438
472,71.28194427490234
473,65.29450225830078
474,59.9130744934082
475,55.20761489868164
476,51.11281204223633
477,47.5225944519043
478,44.26869583129883
479,41.208274841308594
480,38.223785400390625
481,35.215721130371094
482,32.2198486328125
483,29.263917922973633
484,26.380510330200195
485,23.677719116210938
486,21.167848587036133
487,18.843563079833984
488,16.762941360473633
489,14.977054595947266
490,13.395822525024414
491,12.014477729797363
492,10.85386848449707
493,9.857551574707031
494,8.973888397216797
495,8.216662406921387
496,7.564291477203369
497,6.932265281677246
498,6.317336082458496
499,5.740036964416504
500,5.196455001831055
501,4.656795501708984
502,4.150487422943115
503,3.691283941268921
504,3.2430806159973145
505,2.8243865966796875
506,2.466418981552124
507,2.152108907699585
508,1.8687844276428223
509,1.6468535661697388
510,1.467437505722046
511,1.3018178939819336
512,1.171268343925476
513,1.0701940059661865
514,0.9635871052742004
515,0.8617319464683533
516,0.7868443727493286
517,0.7121226787567139
518,0.6423701047897339
519,0.5848343968391418
520,0.5223946571350098
521,0.45910337567329407
522,0.40306830406188965
523,0.34412720799446106
524,0.3018029034137726
525,0.2740975618362427
526,0.24360935389995575
527,0.21787133812904358
528,0.20258665084838867
529,0.1814122498035431
530,0.15267111361026764
531,0.13084545731544495
532,0.12342709302902222
533,0.11489599198102951
534,0.10432551801204681
535,0.09717465192079544
536,0.08953686058521271
537,0.07866345345973969
538,0.07380751520395279
539,0.08080843836069107
540,0.08919177949428558
541,0.10692190378904343
542,0.11626606434583664
543,0.11774865537881851
544,0.12186350673437119
545,0.1239408627152443
546,0.11157152056694031
547,0.0979904755949974
548,0.09616400301456451
549,0.08655139803886414
550,0.06986194103956223
551,0.06292475014925003
552,0.06021039932966232
553,0.0415121428668499
554,0.015076235868036747
555,0.015979528427124023
556,0.016299158334732056
557,0.004008092917501926
558,0.014545260928571224
559,0.04370266571640968
560,0.05874239280819893
561,0.05841846764087677
562,0.06585056334733963
563,0.06605175137519836
564,0.04256176948547363
565,0.023650219663977623
566,0.010813076049089432
567,0.006205632817000151
568,0.0042365905828773975
569,0.0169418565928936
570,0.020803626626729965
571,0.019268862903118134
572,0.016271883621811867
573,0.024361656978726387
574,0.019766543060541153
575,0.003472261829301715
576,0.018566405400633812
577,0.027602659538388252
578,0.034317273646593094
579,0.04684935510158539
580,0.07061181217432022
581,0.07727965712547302
582,0.07647698372602463
583,0.0646934062242508
584,0.05760817229747772
585,0.061645835638046265
586,0.043584033846855164
587,0.034813042730093
588,0.029060576111078262
589,0.0184499379247427
590,0.006393687799572945
591,0.013333979062736034
592,0.03127242252230644
593,0.03787015378475189
594,0.04468347504734993
595,0.05573687329888344
596,0.0785118043422699
597,0.10777506977319717
598,0.15717266499996185
599,0.21702909469604492
600,0.2690408229827881
601,0.33584725856781006
602,0.43006861209869385
603,0.5574421286582947
604,0.7199530005455017
605,0.9353137016296387
606,1.1754215955734253
607,1.4461694955825806
608,1.748256802558899
609,2.0981228351593018
610,2.4918322563171387
611,2.945171356201172
612,3.464539051055908
613,3.940709352493286
614,4.454562187194824
615,5.123661041259766
616,5.838286876678467
617,6.595855712890625
618,7.419288635253906
619,8.302315711975098
620,9.262510299682617
621,10.297930717468262
622,11.41720199584961
623,12.607061386108398
624,13.878137588500977
625,15.211777687072754
626,16.597856521606445
627,17.94012451171875
628,19.171472549438477
629,20.176105499267578
630,20.852994918823242
631,21.20225715637207
632,21.115894317626953
633,20.512313842773438
634,19.435169219970703
635,17.945350646972656
636,16.174087524414062
637,14.283445358276367
638,12.379154205322266
639,10.549174308776855
640,8.849893569946289
641,7.341963291168213
642,6.029913902282715
643,4.897161960601807
644,3.9245386123657227
645,3.24455189704895
646,2.672705888748169
647,2.0825819969177246
648,1.6038275957107544
649,1.2258416414260864
650,0.9301667809486389
651,0.7093673944473267
652,0.5505069494247437
653,0.42999979853630066
654,0.34732308983802795
655,0.27682971954345703
656,0.21336719393730164
657,0.151475727558136
658,0.11694709956645966
659,0.09197072684764862
660,0.07471708953380585
661,0.07410270720720291
662,0.07842377573251724
663,0.07346238940954208
664,0.07041829824447632
665,0.05790069326758385
666,0.04267185926437378
667,0.042870424687862396
668,0.03901708871126175
669,0.03356010839343071
670,0.03480909764766693
671,0.0395415797829628
672,0.03279393911361694
673,0.03383856639266014
674,0.0436195470392704
675,0.042362604290246964
676,0.03553187474608421
677,0.024061214178800583
678,0.024280061945319176
679,0.017052678391337395
680,0.021795425564050674
681,0.040345922112464905
682,0.06283167749643326
683,0.06085086986422539
684,0.05531935393810272
685,0.04604513198137283
686,0.022716954350471497
687,0.0
688,0.0
689,0.001940597896464169
690,0.01484774611890316
691,0.030715588480234146
692,0.04200628027319908
693,0.04471785947680473
694,0.03640823811292648
695,0.02716534398496151
696,0.012060089968144894
697,0.0003366686578374356
698,0.0
699,0.0
700,0.0
701,0.0
702,0.004722644574940205
703,0.0005448978045023978
704,0.0006742981495335698
705,0.011789530515670776
706,0.0045815110206604
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.005908539984375238
713,0.02086765319108963
714,0.03665497526526451
715,0.06281935423612595
716,0.0655345618724823
717,0.07188884913921356
718,0.06889809668064117
719,0.07854869216680527
720,0.04651547968387604
721,0.012378143146634102
722,0.0030433540232479572
723,0.0
724,0.0
725,0.0
726,0.000811760313808918
727,0.00207080808468163
728,0.003786105662584305
729,0.0003806116583291441
730,0.0
731,0.0094112828373909
732,0.008677458390593529
733,0.0
734,0.003354512620717287
735,0.012715608812868595
736,0.0021965252235531807
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.002546811243519187
745,0.029213115572929382
746,0.06546448171138763
747,0.054613348096609116
748,0.04088328033685684
749,0.04917479678988457
750,0.025824598968029022
751,0.0009309445158578455
752,0.0
753,0.002054894808679819
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.010029185563325882
761,0.04068704694509506
762,0.041101232171058655
763,0.024304866790771484
764,0.019383950158953667
765,0.03015964664518833
766,0.017703721299767494
767,0.005579034797847271
768,0.0021187004167586565
769,0.026244625449180603
770,0.027732793241739273
771,0.012535673566162586
772,0.005592883098870516
773,0.006575956474989653
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
