Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:11
PAR(mW/cm²),0.1137637123465538
PPFD(umol/㎡/s),5.988767147064209
PPFD-UV(umol/㎡/s),0.0004281763976905495
PPFD-B(umol/㎡/s),0.0027872268110513687
PPFD-G(umol/㎡/s),0.013799760490655899
PPFD-R(umol/㎡/s),5.972180366516113
PPFD-FR(umol/㎡/s),0.004253801889717579
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.330795288085938
Erb Ratio,1569.8414306640625
YPFD(umol/m²/s),5.884566783905029
Ech-A(mW/cm²),0.0018504507606849074
Ech-B(mW/cm²),0.0008182674646377563
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.38719177246094
Candle E(fc),19.645648956298828
CCT(K),1001.0
Duv,0.34578031301498413
x,0.7002966403961182
y,0.29883959889411926
u,0.5401979088783264
v,0.34578031301498413
u’,0.5401979088783264
v’,0.5186704397201538
SDCM,100.0
Ra,5.243132591247559
R1,-3.2606089115142822
R2,75.37702941894531
R3,24.593711853027344
R4,-35.76179504394531
R5,-4.985915184020996
R6,92.29840087890625
R7,-9.87280559539795
R8,-96.44295501708984
R9,-100.0
R10,68.42533111572266
R11,-20.1351318359375
R12,79.1359634399414
R13,23.092519760131836
R14,55.50360870361328
R15,-52.605953216552734
Ee(mW/cm²),0.1137637123465538
S/P,0.045406848192214966
Dominant(nm),625.2999877929688
Purity(%),99.78799438476562
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2000122070312
R ratio(%),99.732177734375
G ratio(%),0.19682347774505615
B ratio(%),0.07099724560976028
Integrat.Time(ms),60.0
Peak Signal,52863.0
Dark Signal,3327.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.018518878147006035
381,0.015212040394544601
382,0.0017085716826841235
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.012070256285369396
396,0.02077857218682766
397,0.032242655754089355
398,0.02397530898451805
399,0.006007551681250334
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0011388282291591167
409,0.006092002149671316
410,0.009136684238910675
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.001579437404870987
425,0.01879058964550495
426,0.031508076936006546
427,0.03286142647266388
428,0.034705426543951035
429,0.02275940775871277
430,0.005850883666425943
431,0.0
432,0.0
433,0.0
434,3.758527236641385e-05
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0031773096416145563
440,0.0102819399908185
441,0.015294876880943775
442,0.01996089518070221
443,0.017009176313877106
444,0.00934330839663744
445,0.0033824059646576643
446,0.0018008725019171834
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0012009216006845236
462,0.006646872032433748
463,0.009803211316466331
464,0.013142340816557407
465,0.01124460157006979
466,0.01383643876761198
467,0.01795922964811325
468,0.02353048324584961
469,0.01950366050004959
470,0.01735829934477806
471,0.013581630773842335
472,0.004125390201807022
473,0.0
474,0.0016219194512814283
475,0.008298336528241634
476,0.012791694141924381
477,0.015798378735780716
478,0.0203657615929842
479,0.02813369408249855
480,0.03138422220945358
481,0.03375111147761345
482,0.040158290416002274
483,0.03687049075961113
484,0.02584817074239254
485,0.0161878801882267
486,0.008391772396862507
487,0.0009312790352851152
488,0.0
489,0.0
490,0.0
491,0.0
492,0.002614098135381937
493,0.012532209046185017
494,0.016517657786607742
495,0.012498085387051105
496,0.0005738480831496418
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0014857306377962232
509,0.00959134753793478
510,0.01703556627035141
511,0.02399180643260479
512,0.015866490080952644
513,0.007361942436546087
514,0.0007099688518792391
515,0.0010850393446162343
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0063347225077450275
524,0.017766311764717102
525,0.020596040412783623
526,0.013711623847484589
527,0.010808087885379791
528,0.008103696629405022
529,0.0006700116209685802
530,0.0030330312438309193
531,0.010704290121793747
532,0.010175861418247223
533,0.000830416742246598
534,4.307579729356803e-05
535,0.0
536,0.0
537,0.0
538,0.0023549136240035295
539,0.001438455074094236
540,0.0
541,0.0012216585455462337
542,0.005911190528422594
543,0.0023869366850703955
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0023093516938388348
554,0.003476168029010296
555,0.00017415104957763106
556,0.0
557,0.0
558,0.0
559,0.003040374256670475
560,0.013024345971643925
561,0.020096629858016968
562,0.021939432248473167
563,0.016234196722507477
564,0.005333903711289167
565,0.0004507551493588835
566,0.008312845602631569
567,0.012747177854180336
568,0.01578483358025551
569,0.024549657478928566
570,0.02177402935922146
571,0.011102153919637203
572,0.009085324592888355
573,0.006879373919218779
574,0.00033177004661411047
575,0.0
576,0.0022047962993383408
577,0.008138857781887054
578,0.015336524695158005
579,0.01696137525141239
580,0.024778328835964203
581,0.02458219788968563
582,0.019909139722585678
583,0.00923075433820486
584,0.008644684217870235
585,0.00485058082267642
586,0.0023127440363168716
587,0.007668959442526102
588,0.009923428297042847
589,0.010670731775462627
590,0.020078225061297417
591,0.03820737823843956
592,0.047698721289634705
593,0.06987496465444565
594,0.10728620737791061
595,0.14600004255771637
596,0.1829013079404831
597,0.24457675218582153
598,0.33572918176651
599,0.4469704031944275
600,0.6074212789535522
601,0.8304910063743591
602,1.1151248216629028
603,1.4700329303741455
604,1.9137476682662964
605,2.4476771354675293
606,3.0628254413604736
607,3.7537436485290527
608,4.541347980499268
609,5.423885345458984
610,6.389900207519531
611,7.457740306854248
612,8.656773567199707
613,9.73658275604248
614,10.89118766784668
615,12.393109321594238
616,14.029727935791016
617,15.78988265991211
618,17.690841674804688
619,19.7396297454834
620,21.940664291381836
621,24.281005859375
622,26.76590919494629
623,29.428815841674805
624,32.27030563354492
625,35.31857681274414
626,38.500877380371094
627,41.80234146118164
628,45.060707092285156
629,48.101200103759766
630,50.43827438354492
631,52.246219635009766
632,53.430198669433594
633,53.4829216003418
634,52.27143478393555
635,49.864158630371094
636,46.50827407836914
637,42.4212760925293
638,37.881683349609375
639,33.149654388427734
640,28.56568145751953
641,24.292524337768555
642,20.446353912353516
643,17.05025863647461
644,14.151123046875
645,12.046707153320312
646,10.22679615020752
647,8.371940612792969
648,6.815425395965576
649,5.518383979797363
650,4.447390556335449
651,3.569068193435669
652,2.8382997512817383
653,2.2683265209198
654,1.8177164793014526
655,1.4429701566696167
656,1.1429948806762695
657,0.9146111011505127
658,0.73321533203125
659,0.6063807010650635
660,0.5120400190353394
661,0.42554110288619995
662,0.3509572446346283
663,0.2863647937774658
664,0.24955308437347412
665,0.2184506505727768
666,0.19071313738822937
667,0.172922283411026
668,0.15628503262996674
669,0.13221198320388794
670,0.11886990070343018
671,0.1086316779255867
672,0.09441445767879486
673,0.07825493067502975
674,0.06236106902360916
675,0.05157967656850815
676,0.035674888640642166
677,0.027412015944719315
678,0.028626257553696632
679,0.03194725140929222
680,0.027425553649663925
681,0.02259473316371441
682,0.021212957799434662
683,0.008692006580531597
684,0.0008290857658721507
685,0.0
686,0.0
687,0.0
688,0.0
689,0.002150688786059618
690,0.017024746164679527
691,0.029916195198893547
692,0.021460769698023796
693,0.015978427603840828
694,0.013450779020786285
695,0.006760135293006897
696,0.003864718833938241
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.008575940504670143
707,0.018647504970431328
708,0.010540178045630455
709,0.0177152082324028
710,0.036726612597703934
711,0.04963662847876549
712,0.04677626118063927
713,0.0497579351067543
714,0.05080224201083183
715,0.029965002089738846
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.006354406010359526
729,0.012698456645011902
730,0.007226813584566116
731,0.0020070956088602543
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0032774179708212614
738,0.016015389934182167
739,0.0343354269862175
740,0.047988682985305786
741,0.03677375242114067
742,0.013627208769321442
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0017965363804250956
762,0.02675655670464039
763,0.047043222934007645
764,0.04582468792796135
765,0.03095896542072296
766,0.022043215110898018
767,0.005410476122051477
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002032323507592082
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0013588707661256194
780,0.01108474936336279
