Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:51
PAR(mW/cm²),0.015763554722070694
PPFD(umol/㎡/s),0.7903504967689514
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.101479671895504
PPFD-G(umol/㎡/s),0.004692346788942814
PPFD-R(umol/㎡/s),0.6841785311698914
PPFD-FR(umol/㎡/s),0.0031952140852808952
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.36611557006836
Erb Ratio,4.9943976402282715
YPFD(umol/m²/s),0.7452777028083801
Ech-A(mW/cm²),0.00025887609808705747
Ech-B(mW/cm²),0.00016960712673608214
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.91368865966797
Candle E(fc),2.501272201538086
CCT(K),1001.0
Duv,0.2991868555545807
x,0.5494326949119568
y,0.23603807389736176
u,0.4642840027809143
v,0.2991868555545807
u’,0.4642840027809143
v’,0.4487802982330322
SDCM,100.0
Ra,-4.994670867919922
R1,90.47402954101562
R2,20.2545166015625
R3,-62.61290740966797
R4,32.09961700439453
R5,43.32221603393555
R6,-92.9553451538086
R7,-39.9829216003418
R8,-30.55657386779785
R9,-65.39541625976562
R10,-69.91516876220703
R11,69.86238861083984
R12,-100.0
R13,55.623497009277344
R14,19.043184280395508
R15,56.36607360839844
Ee(mW/cm²),0.01564612425863743
S/P,1.0858259201049805
Dominant(nm),699.2000122070312
Purity(%),83.84378051757812
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.2000122070312
R ratio(%),82.9276351928711
G ratio(%),1.0535697937011719
B ratio(%),16.0187931060791
Integrat.Time(ms),520.0
Peak Signal,55359.0
Dark Signal,3606.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.00015759609232190996
433,0.0063891224563121796
434,0.010029024444520473
435,0.01281040534377098
436,0.014026211574673653
437,0.01846878044307232
438,0.02673073299229145
439,0.039019662886857986
440,0.04527735710144043
441,0.05874614790081978
442,0.07498349994421005
443,0.09050584584474564
444,0.1078353151679039
445,0.13119502365589142
446,0.15487810969352722
447,0.18334056437015533
448,0.21610568463802338
449,0.24959874153137207
450,0.2866063416004181
451,0.33172911405563354
452,0.3807952404022217
453,0.4291432797908783
454,0.48837992548942566
455,0.5611496567726135
456,0.6314468383789062
457,0.7064323425292969
458,0.7916156649589539
459,0.8737145662307739
460,0.9446368217468262
461,1.0136369466781616
462,1.068745493888855
463,1.1036173105239868
464,1.1201715469360352
465,1.1182405948638916
466,1.0939947366714478
467,1.0467098951339722
468,0.9740084409713745
469,0.8913747072219849
470,0.8175209164619446
471,0.7452555298805237
472,0.6842792630195618
473,0.6220417618751526
474,0.5653348565101624
475,0.5207887291908264
476,0.47970035672187805
477,0.4426139295101166
478,0.4142203629016876
479,0.3893773853778839
480,0.3578161299228668
481,0.32467880845069885
482,0.293540358543396
483,0.2624777555465698
484,0.2289232313632965
485,0.19837237894535065
486,0.1766071915626526
487,0.1584760993719101
488,0.143681138753891
489,0.12935219705104828
490,0.1190679669380188
491,0.11081940680742264
492,0.10021782666444778
493,0.08619517087936401
494,0.07906148582696915
495,0.07152588665485382
496,0.060556598007678986
497,0.05095132440328598
498,0.04540986195206642
499,0.03753238171339035
500,0.032470278441905975
501,0.029655100777745247
502,0.027363434433937073
503,0.02208937145769596
504,0.017943188548088074
505,0.010391376912593842
506,0.004916181322187185
507,0.0024123310577124357
508,0.004047767724841833
509,0.002721864730119705
510,0.004803122952580452
511,0.0070431772619485855
512,0.006241186987608671
513,0.003207335015758872
514,0.0037913958076387644
515,0.0036307740956544876
516,0.0010981950908899307
517,0.0
518,0.0005266510415822268
519,0.0009159396286122501
520,0.0012427070178091526
521,0.0038155773654580116
522,0.002860825741663575
523,0.0014183843741193414
524,0.00019132287707179785
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002753068692982197
532,0.003624756820499897
533,0.0027886650059372187
534,0.00013671923079527915
535,0.0
536,0.0
537,0.0
538,0.0
539,0.000276623060926795
540,0.003266170620918274
541,0.002396312542259693
542,0.0024608338717371225
543,0.0032478542998433113
544,0.004995968192815781
545,0.006551062222570181
546,0.009220918640494347
547,0.01017837692052126
548,0.008745182305574417
549,0.005687974393367767
550,0.003412220859900117
551,0.0
552,2.8422929972293787e-05
553,0.0023110532201826572
554,0.0027873427607119083
555,0.0035006937105208635
556,0.006342571694403887
557,0.004622388631105423
558,0.006042770110070705
559,0.008438990451395512
560,0.0099084647372365
561,0.012186409905552864
562,0.014100505039095879
563,0.012746627442538738
564,0.013228721916675568
565,0.012942090630531311
566,0.009625057689845562
567,0.004671616945415735
568,0.0026727276854217052
569,5.12772639922332e-05
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0009723469847813249
575,0.002944907872006297
576,0.0030578954610973597
577,0.004427889361977577
578,0.00798380933701992
579,0.009505451656877995
580,0.01229874137789011
581,0.014541050419211388
582,0.01599193923175335
583,0.01230630837380886
584,0.009469614364206791
585,0.010243602097034454
586,0.011321647092700005
587,0.011781188659369946
588,0.011834242381155491
589,0.012946256436407566
590,0.009846072643995285
591,0.008349951356649399
592,0.008817125111818314
593,0.014434183947741985
594,0.022066807374358177
595,0.03011348843574524
596,0.04214027523994446
597,0.05707917734980583
598,0.07324627786874771
599,0.0909939557313919
600,0.11487075686454773
601,0.14459927380084991
602,0.18347914516925812
603,0.23237253725528717
604,0.29196545481681824
605,0.3611391484737396
606,0.4426327049732208
607,0.5349302291870117
608,0.6360028982162476
609,0.7491620779037476
610,0.8712365627288818
611,1.0050212144851685
612,1.1500083208084106
613,1.2817661762237549
614,1.428053855895996
615,1.6227666139602661
616,1.8289610147476196
617,2.0504469871520996
618,2.2954459190368652
619,2.55696439743042
620,2.8370227813720703
621,3.150651693344116
622,3.485393524169922
623,3.8402438163757324
624,4.220835208892822
625,4.6264801025390625
626,5.03329610824585
627,5.42271089553833
628,5.776872634887695
629,6.060736179351807
630,6.238044261932373
631,6.311965465545654
632,6.252015590667725
633,6.036774158477783
634,5.672480583190918
635,5.202424049377441
636,4.662507057189941
637,4.096553325653076
638,3.541503429412842
639,3.0184974670410156
640,2.5377748012542725
641,2.116129159927368
642,1.7600181102752686
643,1.4540389776229858
644,1.1893516778945923
645,1.0006461143493652
646,0.8440436720848083
647,0.686630129814148
648,0.5525600910186768
649,0.4489210844039917
650,0.364300936460495
651,0.2916015088558197
652,0.2339707762002945
653,0.19245639443397522
654,0.15799559652805328
655,0.132937952876091
656,0.1124967709183693
657,0.09243198484182358
658,0.07446351647377014
659,0.06446453928947449
660,0.05521540716290474
661,0.0481046661734581
662,0.039395224303007126
663,0.03064790740609169
664,0.024115093052387238
665,0.016223609447479248
666,0.012060953304171562
667,0.014521075412631035
668,0.015137869864702225
669,0.014063749462366104
670,0.017106350511312485
671,0.017284002155065536
672,0.01600165292620659
673,0.015423603355884552
674,0.016101999208331108
675,0.01567128300666809
676,0.012035493738949299
677,0.009849343448877335
678,0.01367216370999813
679,0.01930825598537922
680,0.01997760497033596
681,0.0195689108222723
682,0.019037283957004547
683,0.013451809994876385
684,0.005682994145900011
685,0.0
686,0.0
687,0.0
688,0.001241388381458819
689,0.004193990956991911
690,0.008708620443940163
691,0.011523888446390629
692,0.008629747666418552
693,0.005954043008387089
694,0.005569333676248789
695,0.0090193385258317
696,0.011579935438930988
697,0.013833623379468918
698,0.01396262738853693
699,0.014111907221376896
700,0.010435376316308975
701,0.0055503337644040585
702,0.00248765479773283
703,0.00011220762098673731
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.007077399175614119
710,0.039373818784952164
711,0.06957622617483139
712,0.07407839596271515
713,0.07391392439603806
714,0.06871311366558075
715,0.04883677884936333
716,0.004554205108433962
717,0.0
718,0.0
719,0.0014815834583714604
720,0.0021567794028669596
721,0.0038652957882732153
722,0.001814832678064704
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00015093696129042655
736,0.006722952239215374
737,0.008054645732045174
738,0.0066193933598697186
739,0.005082844756543636
740,0.003140570130199194
741,7.671101775486022e-05
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.00039205673965625465
748,0.0056103006936609745
749,0.0170680470764637
750,0.01825125142931938
751,0.009555323049426079
752,0.004248663783073425
753,0.00028960747295059264
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0008635183912701905
759,0.0010140828089788556
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0004102230886928737
775,0.004453585483133793
776,0.004716483410447836
777,0.00865340419113636
778,0.011330045759677887
779,0.0076905726455152035
780,0.0009269306319765747
