Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:29
PAR(mW/cm²),0.18393969535827637
PPFD(umol/㎡/s),9.447388648986816
PPFD-UV(umol/㎡/s),0.0009520842577330768
PPFD-B(umol/㎡/s),0.6136553287506104
PPFD-G(umol/㎡/s),0.03454500064253807
PPFD-R(umol/㎡/s),8.799188613891602
PPFD-FR(umol/㎡/s),0.01360001228749752
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.484676361083984
Erb Ratio,10.607672691345215
YPFD(umol/m²/s),9.107364654541016
Ech-A(mW/cm²),0.003003201214596629
Ech-B(mW/cm²),0.0016519477358087897
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),331.6656494140625
Candle E(fc),30.823944091796875
CCT(K),1001.0
Duv,0.3214050829410553
x,0.618492603302002
y,0.26439815759658813
u,0.5012305974960327
v,0.3214050829410553
u’,0.5012305974960327
v’,0.48210763931274414
SDCM,100.0
Ra,8.87132453918457
R1,50.475364685058594
R2,70.03824615478516
R3,-22.06818962097168
R4,7.4513092041015625
R5,86.00362396240234
R6,-19.026081085205078
R7,-35.25773239135742
R8,-66.64595031738281
R9,-100.0
R10,22.76189422607422
R11,36.70431900024414
R12,-100.0
R13,83.43616485595703
R14,36.94662857055664
R15,2.925638198852539
Ee(mW/cm²),0.18347032368183136
S/P,0.5563297867774963
Dominant(nm),494.79998779296875
Purity(%),92.29013061523438
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),615.2999877929688
R ratio(%),91.09070587158203
G ratio(%),0.5267884731292725
B ratio(%),8.382503509521484
Integrat.Time(ms),42.0
Peak Signal,56006.0
Dark Signal,3254.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014526608400046825
381,0.015826238319277763
382,0.03377784788608551
383,0.04527347534894943
384,0.057950153946876526
385,0.063933826982975
386,0.04425014927983284
387,0.007952477782964706
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.011416621506214142
394,0.0014959194231778383
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.005858191754668951
407,0.009256401099264622
408,0.022032756358385086
409,0.041387975215911865
410,0.04881609231233597
411,0.05882896110415459
412,0.05005793273448944
413,0.035238344222307205
414,0.030997220426797867
415,0.01972990296781063
416,0.0022228688467293978
417,0.003436184488236904
418,6.407443288480863e-05
419,0.0
420,0.0
421,0.0006610573036596179
422,0.014951476827263832
423,0.022703371942043304
424,0.02763937972486019
425,0.03984513506293297
426,0.04293742775917053
427,0.04289691895246506
428,0.04467736557126045
429,0.05266508460044861
430,0.04862654581665993
431,0.034838732331991196
432,0.03266981616616249
433,0.05401671677827835
434,0.08012998849153519
435,0.11194723844528198
436,0.14657749235630035
437,0.18286964297294617
438,0.2167120724916458
439,0.24487103521823883
440,0.2877984642982483
441,0.3523397445678711
442,0.42219170928001404
443,0.4944060742855072
444,0.5757744908332825
445,0.6795902252197266
446,0.8175581097602844
447,0.9859452247619629
448,1.1868245601654053
449,1.424532175064087
450,1.664119005203247
451,1.9135130643844604
452,2.2020761966705322
453,2.4998679161071777
454,2.845226287841797
455,3.27807879447937
456,3.7528014183044434
457,4.2567458152771
458,4.801689624786377
459,5.329464912414551
460,5.832978248596191
461,6.287993431091309
462,6.661769390106201
463,6.884422779083252
464,6.977906703948975
465,6.937075614929199
466,6.75447940826416
467,6.46525764465332
468,6.074599742889404
469,5.633683681488037
470,5.172670364379883
471,4.719130039215088
472,4.264524459838867
473,3.8401665687561035
474,3.4575557708740234
475,3.1554954051971436
476,2.8797824382781982
477,2.638523578643799
478,2.4281485080718994
479,2.2262892723083496
480,2.032763719558716
481,1.8600380420684814
482,1.6851208209991455
483,1.5023349523544312
484,1.335368275642395
485,1.1720151901245117
486,1.0256932973861694
487,0.9100296497344971
488,0.8171266317367554
489,0.7175174355506897
490,0.6213913559913635
491,0.5376086831092834
492,0.4647361934185028
493,0.3930867612361908
494,0.3451695144176483
495,0.30576539039611816
496,0.2659008800983429
497,0.2352529913187027
498,0.20948395133018494
499,0.18370597064495087
500,0.1785195916891098
501,0.17593583464622498
502,0.1507859230041504
503,0.13015708327293396
504,0.11080865561962128
505,0.08308012038469315
506,0.05572725087404251
507,0.04361942782998085
508,0.038476280868053436
509,0.04339509829878807
510,0.04453422129154205
511,0.0513620562851429
512,0.05605439096689224
513,0.051916077733039856
514,0.03334355354309082
515,0.023282933980226517
516,0.013945247046649456
517,0.007424497976899147
518,0.0081586679443717
519,0.016297606751322746
520,0.016171609982848167
521,0.006380295846611261
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0010826970683410764
527,0.009250549599528313
528,0.021018384024500847
529,0.03201498091220856
530,0.039191413670778275
531,0.03819766268134117
532,0.04231252148747444
533,0.047918472439050674
534,0.04139367863535881
535,0.030959047377109528
536,0.03390952944755554
537,0.02322572097182274
538,0.008633803576231003
539,0.00029784682556055486
540,0.0
541,0.003821471007540822
542,0.012727686204016209
543,0.021687816828489304
544,0.03836807981133461
545,0.04489252716302872
546,0.03021695278584957
547,0.02553681470453739
548,0.028776366263628006
549,0.023754285648465157
550,0.020832596346735954
551,0.03878072276711464
552,0.04398388788104057
553,0.035560157150030136
554,0.029355356469750404
555,0.023132314905524254
556,0.006298173684626818
557,0.0
558,0.002601776272058487
559,0.0
560,8.900307875592262e-05
561,0.0017078600358217955
562,0.005243089981377125
563,0.0003213256422895938
564,5.837582648382522e-05
565,0.0008196327253244817
566,0.00489173736423254
567,0.00846642442047596
568,0.01889629475772381
569,0.01532845851033926
570,0.010663922876119614
571,0.016014350578188896
572,0.020106744021177292
573,0.0172375850379467
574,0.03349290043115616
575,0.04855082556605339
576,0.041550084948539734
577,0.030707629397511482
578,0.029170095920562744
579,0.021845640614628792
580,0.01796822063624859
581,0.016613001003861427
582,0.019890349358320236
583,0.017509913071990013
584,0.01665172539651394
585,0.01955670304596424
586,0.023555848747491837
587,0.029854118824005127
588,0.04080246388912201
589,0.05240258947014809
590,0.0654110535979271
591,0.08977990597486496
592,0.12394481897354126
593,0.16334956884384155
594,0.21110278367996216
595,0.2790180742740631
596,0.3757248818874359
597,0.49787279963493347
598,0.681190013885498
599,0.9211627244949341
600,1.2371937036514282
601,1.6417169570922852
602,2.156632900238037
603,2.7866950035095215
604,3.543837070465088
605,4.403833866119385
606,5.36314058303833
607,6.434651851654053
608,7.633651256561279
609,8.982463836669922
610,10.501060485839844
611,12.224504470825195
612,14.143289566040039
613,15.839288711547852
614,17.64110565185547
615,20.029918670654297
616,22.614933013916016
617,25.374435424804688
618,28.393516540527344
619,31.67367935180664
620,35.221187591552734
621,39.032745361328125
622,43.13077926635742
623,47.49409103393555
624,52.118194580078125
625,57.04098892211914
626,62.104408264160156
627,67.1253890991211
628,71.82081604003906
629,75.87847137451172
630,78.65264129638672
631,80.26924133300781
632,80.41374969482422
633,78.63024139404297
634,74.93852233886719
635,69.58673095703125
636,63.158409118652344
637,56.15556716918945
638,49.02311706542969
639,42.06513595581055
640,35.625972747802734
641,29.850202560424805
642,24.800857543945312
643,20.464723587036133
644,16.8330078125
645,14.261536598205566
646,12.071494102478027
647,9.820581436157227
648,7.934203147888184
649,6.3837761878967285
650,5.136258125305176
651,4.122227668762207
652,3.3084816932678223
653,2.6876235008239746
654,2.1801819801330566
655,1.7422093152999878
656,1.3985613584518433
657,1.1420066356658936
658,0.9151802062988281
659,0.766780436038971
660,0.6484912037849426
661,0.5423492789268494
662,0.45623114705085754
663,0.38527634739875793
664,0.32181650400161743
665,0.2796676754951477
666,0.2335749864578247
667,0.18410742282867432
668,0.15548750758171082
669,0.14532403647899628
670,0.13634182512760162
671,0.14328297972679138
672,0.14478151500225067
673,0.1427370011806488
674,0.1293403059244156
675,0.1084984615445137
676,0.07766959816217422
677,0.04443233087658882
678,0.025692883878946304
679,0.022453157231211662
680,0.03246155008673668
681,0.04543318599462509
682,0.0626201406121254
683,0.07496220618486404
684,0.08044979721307755
685,0.08323231339454651
686,0.10079105198383331
687,0.10557626932859421
688,0.10543578118085861
689,0.09362403303384781
690,0.06800277531147003
691,0.035767897963523865
692,0.01959327794611454
693,0.024353856220841408
694,0.01431371457874775
695,0.015094953589141369
696,0.02247494086623192
697,0.030642051249742508
698,0.02901533804833889
699,0.023689940571784973
700,0.022611193358898163
701,0.010657108388841152
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016974374651908875
711,0.042467474937438965
712,0.04543976113200188
713,0.03347265347838402
714,0.037988729774951935
715,0.039826732128858566
716,0.010280187241733074
717,0.0012587665114551783
718,0.01018607895821333
719,0.0010190348839387298
720,0.0036289095878601074
721,0.02026788517832756
722,0.037889059633016586
723,0.02821984328329563
724,0.025251271203160286
725,0.011631513014435768
726,0.007852819748222828
727,0.008630025200545788
728,0.021181423217058182
729,0.04185040295124054
730,0.053351469337940216
731,0.06221242621541023
732,0.04408220574259758
733,0.020458951592445374
734,0.007470461539924145
735,0.0007592171314172447
736,0.0
737,0.009071076288819313
738,0.030388059094548225
739,0.04228697717189789
740,0.05739492550492287
741,0.06446555256843567
742,0.045920953154563904
743,0.03560764715075493
744,0.03177286311984062
745,0.01859966292977333
746,0.015609314665198326
747,0.021967709064483643
748,0.028612542897462845
749,0.026897314935922623
750,0.027461685240268707
751,0.012957872822880745
752,0.0084608756005764
753,0.011221281252801418
754,0.020914098247885704
755,0.028547201305627823
756,0.034237150102853775
757,0.039229657500982285
758,0.05720856785774231
759,0.08401210606098175
760,0.096400685608387
761,0.10566960275173187
762,0.11541210114955902
763,0.10164815932512283
764,0.058433692902326584
765,0.018242809921503067
766,0.006142477970570326
767,0.0
768,0.0
769,0.007753357756882906
770,0.02468433976173401
771,0.009985641576349735
772,0.0
773,0.0
774,0.0
775,0.0007695154054090381
776,0.014145832508802414
777,0.04504643753170967
778,0.06041854992508888
779,0.06309511512517929
780,0.051865462213754654
