Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 15:04
PAR(mW/cm²),0.12647607922554016
PPFD(umol/㎡/s),4.929760932922363
PPFD-UV(umol/㎡/s),0.002653223928064108
PPFD-B(umol/㎡/s),4.8314595222473145
PPFD-G(umol/㎡/s),0.08366452902555466
PPFD-R(umol/㎡/s),0.014636878855526447
PPFD-FR(umol/㎡/s),0.006490723695605993
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.14211654663086
Erb Ratio,0.002197131048887968
YPFD(umol/m²/s),3.5127487182617188
Ech-A(mW/cm²),0.002406366867944598
Ech-B(mW/cm²),0.003820190904662013
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),80.6279067993164
Candle E(fc),7.493299961090088
CCT(K),100000.0
Duv,-0.019565263763070107
x,0.13438186049461365
y,0.05588015168905258
u,0.1580127477645874
v,0.0985599085688591
u’,0.1580127477645874
v’,0.14783985912799835
SDCM,100.0
Ra,-49.630706787109375
R1,-14.521829605102539
R2,-52.67036056518555
R3,-100.0
R4,-82.4701919555664
R5,-0.5368406176567078
R6,-62.25172424316406
R7,-50.291622161865234
R8,-34.303104400634766
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-37.2514762878418
R14,-34.251712799072266
R15,0.6656892895698547
Ee(mW/cm²),0.12647607922554016
S/P,16.859027862548828
Dominant(nm),467.8999938964844
Purity(%),97.57913208007812
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.3015434443950653
G ratio(%),4.768131732940674
B ratio(%),94.9303207397461
Integrat.Time(ms),85.0
Peak Signal,57935.0
Dark Signal,2622.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05882467329502106
381,0.0503043495118618
382,0.05186046287417412
383,0.05435049533843994
384,0.05345561355352402
385,0.03766026347875595
386,0.038905069231987
387,0.03766012564301491
388,0.01587327942252159
389,0.010621081106364727
390,0.038282595574855804
391,0.05259976536035538
392,0.05135481804609299
393,0.06567183881998062
394,0.06466041505336761
395,0.044001683592796326
396,0.0238488856703043
397,0.014200338162481785
398,0.006419352255761623
399,0.017935318872332573
400,0.028136445209383965
401,0.03231676295399666
402,0.035196445882320404
403,0.0545550137758255
404,0.051636602729558945
405,0.04701083153486252
406,0.052528247237205505
407,0.05667293071746826
408,0.04204005375504494
409,0.034303199499845505
410,0.03189260512590408
411,0.029036525636911392
412,0.021957943215966225
413,0.028474703431129456
414,0.03242894634604454
415,0.03290650621056557
416,0.04489998146891594
417,0.0565447062253952
418,0.06324105709791183
419,0.0781228244304657
420,0.10642436891794205
421,0.12936775386333466
422,0.1532100886106491
423,0.18188700079917908
424,0.20817269384860992
425,0.232742041349411
426,0.2613797187805176
427,0.3061629831790924
428,0.3595902919769287
429,0.43323859572410583
430,0.5198654532432556
431,0.6247462630271912
432,0.7520651817321777
433,0.9006712436676025
434,1.0783946514129639
435,1.2978178262710571
436,1.5977939367294312
437,1.9631530046463013
438,2.3631327152252197
439,2.8352510929107666
440,3.3764045238494873
441,4.020805358886719
442,4.747061729431152
443,5.563879013061523
444,6.475064754486084
445,7.482885360717773
446,8.588787078857422
447,9.806983947753906
448,11.158388137817383
449,12.643017768859863
450,14.281716346740723
451,16.107175827026367
452,18.167499542236328
453,20.35690689086914
454,22.821489334106445
455,25.71089744567871
456,28.834178924560547
457,32.234004974365234
458,35.85887908935547
459,39.47100067138672
460,43.00857925415039
461,46.16599655151367
462,48.67852020263672
463,50.21120071411133
464,50.9035530090332
465,50.58354568481445
466,49.429683685302734
467,47.50390625
468,44.6854133605957
469,41.35471725463867
470,38.17043685913086
471,35.040367126464844
472,32.05406951904297
473,29.324506759643555
474,26.882631301879883
475,24.755069732666016
476,22.868328094482422
477,21.227275848388672
478,19.756629943847656
479,18.38653564453125
480,17.045337677001953
481,15.715838432312012
482,14.380699157714844
483,13.041730880737305
484,11.72934341430664
485,10.509109497070312
486,9.368254661560059
487,8.302179336547852
488,7.3599138259887695
489,6.544058322906494
490,5.822271823883057
491,5.21732234954834
492,4.7159423828125
493,4.281139850616455
494,3.8852927684783936
495,3.532227039337158
496,3.217808723449707
497,2.931061267852783
498,2.672912120819092
499,2.4311680793762207
500,2.2105259895324707
501,1.9905545711517334
502,1.7728984355926514
503,1.564771294593811
504,1.3739714622497559
505,1.184639573097229
506,1.0164086818695068
507,0.8839375972747803
508,0.7703020572662354
509,0.6727952361106873
510,0.597835898399353
511,0.5282182097434998
512,0.46563780307769775
513,0.4127884805202484
514,0.37457171082496643
515,0.34771451354026794
516,0.32506462931632996
517,0.2980971336364746
518,0.2738294303417206
519,0.2507288157939911
520,0.22834885120391846
521,0.21191079914569855
522,0.19711942970752716
523,0.17726674675941467
524,0.15811604261398315
525,0.1380140334367752
526,0.11808507144451141
527,0.10662618279457092
528,0.09872812032699585
529,0.08879956603050232
530,0.07966607064008713
531,0.07614752650260925
532,0.07294105738401413
533,0.07127893716096878
534,0.0768405944108963
535,0.0820620134472847
536,0.08304741978645325
537,0.07770456373691559
538,0.07280375808477402
539,0.06824968010187149
540,0.06322237104177475
541,0.05773218721151352
542,0.05924239382147789
543,0.06148996576666832
544,0.05934642627835274
545,0.05739720165729523
546,0.05119791254401207
547,0.046055637300014496
548,0.036765288561582565
549,0.03329586610198021
550,0.028551187366247177
551,0.028830768540501595
552,0.025874417275190353
553,0.02766515128314495
554,0.028901314362883568
555,0.034735728055238724
556,0.03930256515741348
557,0.03886355832219124
558,0.03237837925553322
559,0.029839372262358665
560,0.02568943053483963
561,0.020762266591191292
562,0.019611544907093048
563,0.025560125708580017
564,0.028966983780264854
565,0.028117701411247253
566,0.026048783212900162
567,0.021210603415966034
568,0.020671598613262177
569,0.020152654498815536
570,0.017226962372660637
571,0.021177606657147408
572,0.026898561045527458
573,0.023411260917782784
574,0.023434728384017944
575,0.025291254743933678
576,0.025734025985002518
577,0.026899375021457672
578,0.03368912637233734
579,0.03778790682554245
580,0.04191799461841583
581,0.047554902732372284
582,0.04675746336579323
583,0.037834905087947845
584,0.029608217999339104
585,0.024835387244820595
586,0.02067878469824791
587,0.022270072251558304
588,0.026252923533320427
589,0.02971137873828411
590,0.031085068359971046
591,0.0296490415930748
592,0.028378507122397423
593,0.030013246461749077
594,0.03406189754605293
595,0.03398831933736801
596,0.035053327679634094
597,0.037643495947122574
598,0.03767014667391777
599,0.03529752418398857
600,0.03143296763300896
601,0.02893218770623207
602,0.019291952252388
603,0.020358769223093987
604,0.022060945630073547
605,0.027489084750413895
606,0.03393919765949249
607,0.043968502432107925
608,0.04362548142671585
609,0.038768403232097626
610,0.038151782006025314
611,0.04072804003953934
612,0.0431261844933033
613,0.043032944202423096
614,0.04416158050298691
615,0.043042611330747604
616,0.03710164874792099
617,0.03132880479097366
618,0.03275003656744957
619,0.038418494164943695
620,0.04387389123439789
621,0.04822029173374176
622,0.04697052389383316
623,0.03857950121164322
624,0.03369536250829697
625,0.034762635827064514
626,0.03406285122036934
627,0.036949124187231064
628,0.04786471277475357
629,0.054103266447782516
630,0.05091596022248268
631,0.05077355355024338
632,0.04778297618031502
633,0.0390506237745285
634,0.027686063200235367
635,0.025475289672613144
636,0.021128423511981964
637,0.022964127361774445
638,0.020502310246229172
639,0.017377834767103195
640,0.017872465774416924
641,0.021818120032548904
642,0.026825837790966034
643,0.03604595363140106
644,0.044511664658784866
645,0.048688653856515884
646,0.0492989718914032
647,0.04469343647360802
648,0.03629370033740997
649,0.030198441818356514
650,0.015391454100608826
651,0.009319435805082321
652,0.0084218829870224
653,0.007444917690008879
654,0.008269285783171654
655,0.017028803005814552
656,0.023463450372219086
657,0.024581724777817726
658,0.024844201281666756
659,0.028012070804834366
660,0.03159447759389877
661,0.026748595759272575
662,0.026644878089427948
663,0.02659592777490616
664,0.026432335376739502
665,0.02656901814043522
666,0.02968950755894184
667,0.02640479803085327
668,0.02151676081120968
669,0.018193410709500313
670,0.01824004016816616
671,0.0203808955848217
672,0.024809006601572037
673,0.0309248398989439
674,0.02714095637202263
675,0.020117081701755524
676,0.008275915868580341
677,0.0
678,0.0
679,0.0
680,0.005589383654296398
681,0.009470470249652863
682,0.014865762554109097
683,0.01532254833728075
684,0.0171665009111166
685,0.01839420758187771
686,0.01887943223118782
687,0.029447123408317566
688,0.03745124861598015
689,0.04077411815524101
690,0.03331936150789261
691,0.02824295312166214
692,0.01694246008992195
693,0.008820426650345325
694,0.00645896652713418
695,0.009801594540476799
696,0.011341569013893604
697,0.014344984665513039
698,0.01228887215256691
699,0.012636019848287106
700,0.018258610740303993
701,0.0241224467754364
702,0.024565335363149643
703,0.021899959072470665
704,0.018686890602111816
705,0.015969468280673027
706,0.011219622567296028
707,0.006052191834896803
708,0.012648094445466995
709,0.02298838458955288
710,0.041055187582969666
711,0.05648023635149002
712,0.057745810598134995
713,0.05262907221913338
714,0.042736444622278214
715,0.025316206738352776
716,0.00017953940550796688
717,0.0
718,0.0
719,0.0008480696124024689
720,0.0010705724125728011
721,0.0
722,0.003455955535173416
723,0.0038663994055241346
724,0.0025672742631286383
725,0.01257721520960331
726,0.017558244988322258
727,0.01450415514409542
728,0.0006488828221336007
729,0.0
730,0.0
731,0.0
732,0.0
733,0.004320159088820219
734,0.020907960832118988
735,0.031770557165145874
736,0.03549667075276375
737,0.027674080803990364
738,0.02287088707089424
739,0.017349230125546455
740,0.010066112503409386
741,0.0006746661383658648
742,0.001121291657909751
743,0.006092659663408995
744,0.001827622065320611
745,0.008132250048220158
746,0.018931705504655838
747,0.015159686096012592
748,0.01776544377207756
749,0.01601109839975834
750,0.007591258268803358
751,0.0
752,0.0
753,0.0
754,0.0
755,0.004039810039103031
756,0.020852575078606606
757,0.034732747822999954
758,0.024524273350834846
759,0.022298086434602737
760,0.007640071213245392
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0018441100837662816
767,0.0028059976175427437
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0016311481595039368
775,0.017910154536366463
776,0.04091544449329376
777,0.049500975757837296
778,0.03945934772491455
779,0.02132202498614788
780,0.011604951694607735
