Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:37
PAR(mW/cm²),0.09218830615282059
PPFD(umol/㎡/s),4.080838203430176
PPFD-UV(umol/㎡/s),0.0007405411452054977
PPFD-B(umol/㎡/s),2.1465771198272705
PPFD-G(umol/㎡/s),0.046468619257211685
PPFD-R(umol/㎡/s),1.887792706489563
PPFD-FR(umol/㎡/s),0.004799354821443558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.35810089111328
Erb Ratio,0.651178240776062
YPFD(umol/m²/s),3.427110433578491
Ech-A(mW/cm²),0.001647368655540049
Ech-B(mW/cm²),0.0019407998770475388
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),106.38790893554688
Candle E(fc),9.887351989746094
CCT(K),100000.0
Duv,-0.12868724763393402
x,0.2850676476955414
y,0.12140986323356628
u,0.2933712899684906
v,0.1874195635318756
u’,0.2933712899684906
v’,0.2811293601989746
SDCM,88.45317840576172
Ra,-91.19725036621094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.52278137207031
R5,-100.0
R6,-100.0
R7,-56.05524444580078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.00334930419922
R12,-100.0
R13,-100.0
R14,-81.59480285644531
R15,-100.0
Ee(mW/cm²),0.09227212518453598
S/P,5.703652381896973
Dominant(nm),563.0
Purity(%),78.41331481933594
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.2000122070312
R ratio(%),39.063011169433594
G ratio(%),3.062959671020508
B ratio(%),57.874027252197266
Integrat.Time(ms),190.0
Peak Signal,57812.0
Dark Signal,2932.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01259681023657322
381,0.011261052452027798
382,0.0032895596232265234
383,0.008075833320617676
384,0.012044275179505348
385,0.008476177230477333
386,0.016917552798986435
387,0.02086852863430977
388,0.022191300988197327
389,0.017961911857128143
390,0.019267283380031586
391,0.012409689836204052
392,0.00920726079493761
393,0.010704039596021175
394,0.013941332697868347
395,0.005247599445283413
396,0.00750154722481966
397,0.00781488697975874
398,0.0010442965431138873
399,0.0
400,0.007081469986587763
401,0.007958585396409035
402,0.009685756638646126
403,0.006437963340431452
404,0.01055931206792593
405,0.01177225448191166
406,0.013171076774597168
407,0.01215380895882845
408,0.015210761688649654
409,0.014421004801988602
410,0.018393700942397118
411,0.014717263169586658
412,0.017047936096787453
413,0.025879042223095894
414,0.033934514969587326
415,0.034499604254961014
416,0.043136127293109894
417,0.050965286791324615
418,0.052532270550727844
419,0.05484750121831894
420,0.05853111296892166
421,0.06069107726216316
422,0.05869074910879135
423,0.06303592771291733
424,0.0706859827041626
425,0.08696398138999939
426,0.11138185113668442
427,0.14269687235355377
428,0.1752414107322693
429,0.21524165570735931
430,0.25641655921936035
431,0.30571314692497253
432,0.364141583442688
433,0.43366894125938416
434,0.5119414329528809
435,0.6135745644569397
436,0.7454586625099182
437,0.8999044299125671
438,1.0686345100402832
439,1.266923189163208
440,1.4916960000991821
441,1.7537227869033813
442,2.059530258178711
443,2.4147064685821533
444,2.8179666996002197
445,3.2722585201263428
446,3.7816174030303955
447,4.341235160827637
448,4.947218418121338
449,5.61470365524292
450,6.346814155578613
451,7.16569709777832
452,8.082209587097168
453,9.060262680053711
454,10.163639068603516
455,11.466937065124512
456,12.892900466918945
457,14.442694664001465
458,16.074913024902344
459,17.71472930908203
460,19.304784774780273
461,20.709503173828125
462,21.803030014038086
463,22.4610652923584
464,22.71973419189453
465,22.519914627075195
466,21.94196891784668
467,21.04888343811035
468,19.77467155456543
469,18.27893829345703
470,16.870088577270508
471,15.471321105957031
472,14.148548126220703
473,12.942187309265137
474,11.864398002624512
475,10.921906471252441
476,10.106104850769043
477,9.3933687210083
478,8.744024276733398
479,8.13709831237793
480,7.547834873199463
481,6.953892707824707
482,6.356011867523193
483,5.762999057769775
484,5.182631969451904
485,4.6307525634765625
486,4.11682653427124
487,3.64212703704834
488,3.223750591278076
489,2.8623900413513184
490,2.5524396896362305
491,2.2884185314178467
492,2.0702462196350098
493,1.8773493766784668
494,1.7088842391967773
495,1.5625814199447632
496,1.4282056093215942
497,1.2993677854537964
498,1.1834949254989624
499,1.0745837688446045
500,0.9685600996017456
501,0.8686020374298096
502,0.777097225189209
503,0.6890934705734253
504,0.6054503917694092
505,0.5257660150527954
506,0.45692697167396545
507,0.3995682895183563
508,0.3537951409816742
509,0.31636229157447815
510,0.2841334939002991
511,0.25735753774642944
512,0.2323533594608307
513,0.20800833404064178
514,0.18505945801734924
515,0.167982816696167
516,0.14951515197753906
517,0.13414110243320465
518,0.11986841261386871
519,0.11007677763700485
520,0.09922532737255096
521,0.08989149332046509
522,0.08150655031204224
523,0.07467059791088104
524,0.06902308762073517
525,0.06333914399147034
526,0.05818956345319748
527,0.05278734117746353
528,0.04646142199635506
529,0.040572453290224075
530,0.039579279720783234
531,0.040769778192043304
532,0.04031156003475189
533,0.040417175740003586
534,0.03951243683695793
535,0.03622791916131973
536,0.0349559560418129
537,0.03592550754547119
538,0.035393401980400085
539,0.03518050163984299
540,0.03541243076324463
541,0.03319735452532768
542,0.03386927396059036
543,0.03793899342417717
544,0.03971470147371292
545,0.04166804999113083
546,0.04355401173233986
547,0.04097392410039902
548,0.03485417738556862
549,0.030534083023667336
550,0.026459716260433197
551,0.023398492485284805
552,0.02191334217786789
553,0.021092664450407028
554,0.022774338722229004
555,0.024481339380145073
556,0.02562364563345909
557,0.02541598491370678
558,0.026529205963015556
559,0.024639056995511055
560,0.025199150666594505
561,0.025131380185484886
562,0.022811325266957283
563,0.018685633316636086
564,0.017173150554299355
565,0.015244901180267334
566,0.011216958984732628
567,0.01153778750449419
568,0.014728987589478493
569,0.015344665385782719
570,0.015535173006355762
571,0.017509182915091515
572,0.01779235154390335
573,0.016817236319184303
574,0.017636187374591827
575,0.018806060776114464
576,0.020247284322977066
577,0.021335754543542862
578,0.025517981499433517
579,0.031272731721401215
580,0.03254588693380356
581,0.032465819269418716
582,0.03342970460653305
583,0.03156979754567146
584,0.028352536261081696
585,0.028926946222782135
586,0.029504597187042236
587,0.028677843511104584
588,0.02758745104074478
589,0.028098605573177338
590,0.030037453398108482
591,0.03438860550522804
592,0.04224769026041031
593,0.05524812638759613
594,0.07085318863391876
595,0.0913269892334938
596,0.11751370131969452
597,0.1504899561405182
598,0.192117840051651
599,0.24871022999286652
600,0.3188486695289612
601,0.40595394372940063
602,0.5137291550636292
603,0.6450968384742737
604,0.8004922866821289
605,0.9858290553092957
606,1.2026128768920898
607,1.450659990310669
608,1.7310380935668945
609,2.0421581268310547
610,2.388413906097412
611,2.766327381134033
612,3.1845202445983887
613,3.560971975326538
614,3.970884084701538
615,4.505047798156738
616,5.087253093719482
617,5.712790489196777
618,6.388062477111816
619,7.114755630493164
620,7.917810440063477
621,8.78821849822998
622,9.725152015686035
623,10.72631549835205
624,11.788896560668945
625,12.904074668884277
626,14.040356636047363
627,15.137056350708008
628,16.125879287719727
629,16.91779899597168
630,17.40028190612793
631,17.58612060546875
632,17.376794815063477
633,16.741317749023438
634,15.697958946228027
635,14.34172248840332
636,12.815155029296875
637,11.239258766174316
638,9.6913480758667
639,8.230813980102539
640,6.914669036865234
641,5.744702339172363
642,4.7295989990234375
643,3.869368314743042
644,3.1541576385498047
645,2.65305495262146
646,2.2394895553588867
647,1.8235348463058472
648,1.4708365201950073
649,1.1810543537139893
650,0.9450012445449829
651,0.7518852353096008
652,0.5961504578590393
653,0.48147717118263245
654,0.38963231444358826
655,0.31776565313339233
656,0.2606857120990753
657,0.21627551317214966
658,0.18057915568351746
659,0.1589844822883606
660,0.14004313945770264
661,0.12131475657224655
662,0.10689540207386017
663,0.09243158996105194
664,0.07997647672891617
665,0.0690588727593422
666,0.0585952028632164
667,0.051605287939310074
668,0.04222569614648819
669,0.03631926327943802
670,0.034984041005373
671,0.03278951719403267
672,0.028164157643914223
673,0.025201983749866486
674,0.023248523473739624
675,0.01922043412923813
676,0.01589141972362995
677,0.013120890595018864
678,0.013621372170746326
679,0.015575834549963474
680,0.021632632240653038
681,0.02649928256869316
682,0.032885197550058365
683,0.03424492105841637
684,0.032580696046352386
685,0.02576405368745327
686,0.020522959530353546
687,0.015066727064549923
688,0.009309105575084686
689,0.005220054183155298
690,0.0011354285525158048
691,0.0
692,0.0
693,0.0
694,0.0005345430690795183
695,0.005942738149315119
696,0.010935690253973007
697,0.01118973083794117
698,0.005825573578476906
699,0.0019649635069072247
700,0.0008751777932047844
701,9.776231308933347e-05
702,0.004299471620470285
703,0.00928223691880703
704,0.01038249023258686
705,0.009814509190618992
706,0.011494491249322891
707,0.010778851807117462
708,0.014010708779096603
709,0.023491790518164635
710,0.052030451595783234
711,0.07716362178325653
712,0.07445906102657318
713,0.06787364184856415
714,0.06034301593899727
715,0.0417129285633564
716,0.002306885551661253
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004444864112883806
737,0.002043986227363348
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.005518013145774603
746,0.013147436082363129
747,0.013385087251663208
748,0.018787506967782974
749,0.028091879561543465
750,0.03558815270662308
751,0.03124994784593582
752,0.02406778745353222
753,0.013664808124303818
754,0.008904411457479
755,0.006084524095058441
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.000996894552372396
767,0.0
768,0.0
769,0.0
770,0.0002521222922950983
771,0.005041313823312521
772,0.012872796505689621
773,0.01748715341091156
774,0.023951247334480286
775,0.019615456461906433
776,0.01226001512259245
777,0.0052479105070233345
778,0.0065617309883236885
779,0.005247343797236681
780,0.0022221494000405073
