Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 14:00
PAR(mW/cm²),0.283957839012146
PPFD(umol/㎡/s),13.838249206542969
PPFD-UV(umol/㎡/s),0.0033999162260442972
PPFD-B(umol/㎡/s),3.092161178588867
PPFD-G(umol/㎡/s),0.08301488310098648
PPFD-R(umol/㎡/s),10.663073539733887
PPFD-FR(umol/㎡/s),0.004915113560855389
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.286880493164062
Erb Ratio,2.5523841381073
YPFD(umol/m²/s),12.813090324401855
Ech-A(mW/cm²),0.004790647886693478
Ech-B(mW/cm²),0.0038612582720816135
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),442.3019714355469
Candle E(fc),41.10612869262695
CCT(K),1105.3978271484375
Duv,-0.08914900571107864
x,0.4652307331562042
y,0.1987016201019287
u,0.4178133010864258
v,0.26767420768737793
u’,0.4178133010864258
v’,0.4015113115310669
SDCM,100.0
Ra,-32.54778289794922
R1,37.600833892822266
R2,-46.6197624206543
R3,-100.0
R4,60.390586853027344
R5,-45.822593688964844
R6,-100.0
R7,-65.750244140625
R8,-0.18108339607715607
R9,30.4681339263916
R10,-100.0
R11,73.08660125732422
R12,-100.0
R13,-14.01080322265625
R14,-18.05638885498047
R15,75.93063354492188
Ee(mW/cm²),0.2850828766822815
S/P,2.018061637878418
Dominant(nm),505.70001220703125
Purity(%),40.06357192993164
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),583.2999877929688
R ratio(%),71.42558288574219
G ratio(%),1.4579546451568604
B ratio(%),27.116456985473633
Integrat.Time(ms),35.0
Peak Signal,56546.0
Dark Signal,2970.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0704377293586731
381,0.09533423185348511
382,0.06717830896377563
383,0.05328909680247307
384,0.08531895279884338
385,0.08645283430814743
386,0.06500466912984848
387,0.08257889747619629
388,0.06273726373910904
389,0.004062857013195753
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0013463273644447327
396,0.03023475408554077
397,0.047431133687496185
398,0.07086297124624252
399,0.11394787579774857
400,0.10884162783622742
401,0.06622041761875153
402,0.007685273885726929
403,0.0
404,0.0
405,0.0
406,0.0
407,0.016202447935938835
408,0.004881139844655991
409,0.00015940160665195435
410,0.0
411,0.0
412,0.005038009956479073
413,0.01939096301794052
414,0.005187551490962505
415,0.0
416,0.0
417,0.0
418,0.0
419,0.030754227191209793
420,0.05448263883590698
421,0.05826406180858612
422,0.05999283865094185
423,0.06509868055582047
424,0.07696143537759781
425,0.07861446589231491
426,0.08912618458271027
427,0.12170816212892532
428,0.15583625435829163
429,0.1982647180557251
430,0.26824283599853516
431,0.34921982884407043
432,0.4262218773365021
433,0.5051872134208679
434,0.5844109058380127
435,0.6898221969604492
436,0.8413389325141907
437,1.023971438407898
438,1.2300716638565063
439,1.503054141998291
440,1.8253830671310425
441,2.1905975341796875
442,2.635977029800415
443,3.1625401973724365
444,3.7415740489959717
445,4.382081985473633
446,5.108471870422363
447,5.869020938873291
448,6.74261999130249
449,7.689210891723633
450,8.733076095581055
451,9.925889015197754
452,11.28736686706543
453,12.717100143432617
454,14.37575626373291
455,16.262659072875977
456,18.277202606201172
457,20.46504020690918
458,22.795324325561523
459,25.1202449798584
460,27.448135375976562
461,29.522233963012695
462,31.2420711517334
463,32.36748123168945
464,32.89975357055664
465,32.7613525390625
466,32.11064529418945
467,30.941225051879883
468,29.222492218017578
469,27.18096923828125
470,25.17204475402832
471,23.166706085205078
472,21.205543518066406
473,19.407814025878906
474,17.79890251159668
475,16.39592742919922
476,15.147281646728516
477,14.054376602172852
478,13.036468505859375
479,12.062063217163086
480,11.162309646606445
481,10.285717010498047
482,9.418485641479492
483,8.528141021728516
484,7.656569004058838
485,6.803821086883545
486,6.018102645874023
487,5.2947587966918945
488,4.666370391845703
489,4.127385139465332
490,3.653532028198242
491,3.257561683654785
492,2.8938276767730713
493,2.592146158218384
494,2.326594352722168
495,2.1017160415649414
496,1.8866562843322754
497,1.7190353870391846
498,1.5663474798202515
499,1.412549376487732
500,1.2534842491149902
501,1.1112439632415771
502,0.9979747533798218
503,0.869948148727417
504,0.7584895491600037
505,0.6871225237846375
506,0.6179923415184021
507,0.5281851887702942
508,0.45900583267211914
509,0.38976800441741943
510,0.32513588666915894
511,0.28171777725219727
512,0.2600196301937103
513,0.2493882179260254
514,0.24083521962165833
515,0.2269706279039383
516,0.2051478773355484
517,0.1785307228565216
518,0.147395521402359
519,0.13398340344429016
520,0.1247636079788208
521,0.11670951545238495
522,0.10299454629421234
523,0.0954749658703804
524,0.08564384281635284
525,0.07663518190383911
526,0.055861666798591614
527,0.040769826620817184
528,0.026342907920479774
529,0.025546038523316383
530,0.03385504335165024
531,0.05115722119808197
532,0.06400082260370255
533,0.07608267664909363
534,0.07847869396209717
535,0.08933716267347336
536,0.09428418427705765
537,0.09501903504133224
538,0.09674669802188873
539,0.10270879417657852
540,0.0845349058508873
541,0.06438028067350388
542,0.055843811482191086
543,0.04924916848540306
544,0.04093413054943085
545,0.04489264264702797
546,0.0554010272026062
547,0.06478724628686905
548,0.07053263485431671
549,0.06651195883750916
550,0.06150947883725166
551,0.061559952795505524
552,0.057732511311769485
553,0.05169389396905899
554,0.04627719148993492
555,0.03675050660967827
556,0.02658119983971119
557,0.020917218178510666
558,0.02308906801044941
559,0.02897244319319725
560,0.03610845282673836
561,0.036253515630960464
562,0.03483352065086365
563,0.020995313301682472
564,0.004729596432298422
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0033733355812728405
571,0.011145421303808689
572,0.020355843007564545
573,0.019705578684806824
574,0.020171690732240677
575,0.021895425394177437
576,0.029473280534148216
577,0.042506661266088486
578,0.05682436004281044
579,0.06357169151306152
580,0.06940101832151413
581,0.08099070936441422
582,0.06942512840032578
583,0.05669086053967476
584,0.05418920889496803
585,0.05462297797203064
586,0.06108623743057251
587,0.07588610798120499
588,0.08720272779464722
589,0.09523048996925354
590,0.10868300497531891
591,0.12069477885961533
592,0.14960254728794098
593,0.20652568340301514
594,0.2952878475189209
595,0.3911663889884949
596,0.5007926225662231
597,0.648370087146759
598,0.8526524305343628
599,1.122431993484497
600,1.4948883056640625
601,1.9905232191085815
602,2.6150946617126465
603,3.3459925651550293
604,4.218360424041748
605,5.245708465576172
606,6.387374401092529
607,7.6779704093933105
608,9.150177001953125
609,10.785669326782227
610,12.550708770751953
611,14.537389755249023
612,16.740026473999023
613,18.725780487060547
614,20.826034545898438
615,23.676206588745117
616,26.766185760498047
617,30.10186767578125
618,33.717918395996094
619,37.662925720214844
620,41.93706512451172
621,46.51471710205078
622,51.335147857666016
623,56.516300201416016
624,62.041770935058594
625,67.84095764160156
626,73.96065521240234
627,80.1996841430664
628,86.10835266113281
629,91.35038757324219
630,95.0743637084961
631,97.37418365478516
632,97.91841888427734
633,96.1456298828125
634,92.0562973022461
635,85.79615020751953
636,78.15342712402344
637,69.64119720458984
638,60.8692741394043
639,52.15977096557617
640,44.161067962646484
641,36.99834442138672
642,30.70280647277832
643,25.341386795043945
644,20.83441162109375
645,17.595552444458008
646,14.821476936340332
647,12.082799911499023
648,9.816585540771484
649,7.942112445831299
650,6.411218643188477
651,5.205993175506592
652,4.227489948272705
653,3.4175610542297363
654,2.765739917755127
655,2.2429890632629395
656,1.825033187866211
657,1.470889687538147
658,1.2042754888534546
659,1.0163182020187378
660,0.8455755114555359
661,0.6709867715835571
662,0.5495253801345825
663,0.448525071144104
664,0.37249743938446045
665,0.320379376411438
666,0.2807438373565674
667,0.2425946593284607
668,0.22035342454910278
669,0.20786727964878082
670,0.18150967359542847
671,0.1564989984035492
672,0.15527792274951935
673,0.1503540724515915
674,0.11919193714857101
675,0.07757670432329178
676,0.08100234717130661
677,0.052706487476825714
678,0.03242460638284683
679,0.04080335795879364
680,0.07437146455049515
681,0.08546507358551025
682,0.10547474771738052
683,0.10690511018037796
684,0.09022308886051178
685,0.0699574276804924
686,0.04753665253520012
687,0.04806273430585861
688,0.034884825348854065
689,0.03918787091970444
690,0.029396144673228264
691,0.0174630768597126
692,0.0011545129818841815
693,0.0
694,0.0
695,0.0
696,0.0039646318182349205
697,0.014311173930764198
698,0.02350902557373047
699,0.03788639232516289
700,0.04223073646426201
701,0.0375167652964592
702,0.014313810504972935
703,0.00930357351899147
704,0.006750286091119051
705,0.0029537214431911707
706,0.0
707,0.01928102597594261
708,0.04680927097797394
709,0.05742712691426277
710,0.06920954585075378
711,0.07195527851581573
712,0.04336070641875267
713,0.017962414771318436
714,0.0018283335957676172
715,0.0
716,0.0
717,0.0
718,0.0005730579723604023
719,0.0156404972076416
720,0.03379830718040466
721,0.020912405103445053
722,0.0029077946674078703
723,0.0
724,0.0
725,0.0
726,0.0
727,0.012195643968880177
728,0.01719619706273079
729,0.019082248210906982
730,0.02775433100759983
731,0.022521525621414185
732,0.001465424196794629
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0017912817420437932
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0024643251672387123
748,0.03094671294093132
749,0.06166777387261391
750,0.06636939942836761
751,0.04190555214881897
752,0.020778516307473183
753,0.00047795247519388795
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.008095651865005493
762,0.004355644341558218
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
