Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 13:20
PAR(mW/cm²),0.38849982619285583
PPFD(umol/㎡/s),20.434419631958008
PPFD-UV(umol/㎡/s),0.00603894516825676
PPFD-B(umol/㎡/s),0.001923810807056725
PPFD-G(umol/㎡/s),0.06127101927995682
PPFD-R(umol/㎡/s),20.371225357055664
PPFD-FR(umol/㎡/s),0.03514750301837921
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.450124740600586
Erb Ratio,7707.27392578125
YPFD(umol/m²/s),20.074935913085938
Ech-A(mW/cm²),0.0063236309215426445
Ech-B(mW/cm²),0.0028036576695740223
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),718.254150390625
Candle E(fc),66.75224304199219
CCT(K),1001.0
Duv,0.3459121286869049
x,0.700696587562561
y,0.2990596294403076
u,0.5403146147727966
v,0.3459121286869049
u’,0.5403146147727966
v’,0.5188682079315186
SDCM,100.0
Ra,5.223091125488281
R1,-3.7373766899108887
R2,74.72528839111328
R3,25.329431533813477
R4,-36.12865447998047
R5,-5.777036666870117
R6,91.23490142822266
R7,-8.78000545501709
R8,-95.08181762695312
R9,-100.0
R10,67.26586151123047
R11,-21.141937255859375
R12,79.61662292480469
R13,22.355539321899414
R14,55.82655334472656
R15,-52.31580352783203
Ee(mW/cm²),0.38849982619285583
S/P,0.042469240725040436
Dominant(nm),625.2000122070312
Purity(%),99.93698120117188
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.68485260009766
G ratio(%),0.254612535238266
B ratio(%),0.0605316124856472
Integrat.Time(ms),19.0
Peak Signal,57818.0
Dark Signal,3337.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.16069155931472778
381,0.18414394557476044
382,0.11504597961902618
383,0.056218259036540985
384,0.04490525647997856
385,0.05639226734638214
386,0.03463566303253174
387,0.02645542472600937
388,0.02871815301477909
389,0.006788182072341442
390,0.0
391,0.0
392,0.03550569713115692
393,0.09102728962898254
394,0.19406552612781525
395,0.25989893078804016
396,0.21321074664592743
397,0.20381182432174683
398,0.13541053235530853
399,0.003306768834590912
400,0.0
401,0.0
402,0.0017267202492803335
403,0.035595908761024475
404,0.04813244566321373
405,0.008269544690847397
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.014731621369719505
431,0.023227626457810402
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0007491651340387762
439,0.0
440,0.0009428063640370965
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0004941672668792307
453,0.011321353726089
454,0.014951628632843494
455,0.0
456,0.0
457,0.0
458,0.002522509079426527
459,0.0035316383000463247
460,0.022685958072543144
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.017088046297430992
473,0.043971650302410126
474,0.037175316363573074
475,0.028751853853464127
476,0.0020526950247585773
477,0.0
478,0.0
479,0.0
480,0.0
481,0.01868833787739277
482,0.025688501074910164
483,0.040037162601947784
484,0.049655839800834656
485,0.023412493988871574
486,0.021848445758223534
487,0.00416629808023572
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0018992299446836114
504,0.039981529116630554
505,0.03331952542066574
506,0.00490250950679183
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0005606299382634461
515,0.007552252616733313
516,0.021298186853528023
517,0.035923101007938385
518,0.03344288840889931
519,0.026142163202166557
520,0.02084074169397354
521,0.006138270255178213
522,0.0
523,0.012195990420877934
524,0.01974876970052719
525,0.009141542948782444
526,0.003290247404947877
527,0.022084347903728485
528,0.0038347849622368813
529,0.005252827424556017
530,0.011306451633572578
531,0.01242773700505495
532,0.0
533,0.009937050752341747
534,0.026055999100208282
535,0.02998272515833378
536,0.02716054953634739
537,0.02405182458460331
538,0.014083593152463436
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.02063450962305069
555,0.03587641566991806
556,0.03171566128730774
557,0.02357688546180725
558,0.025010932236909866
559,0.0018540848977863789
560,0.0
561,0.003254674142226577
562,0.010489510372281075
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00032825765083543956
568,0.0009267844725400209
569,0.009089158847928047
570,0.02559921145439148
571,0.032808348536491394
572,0.023117586970329285
573,0.04039476439356804
574,0.050917815417051315
575,0.027567453682422638
576,0.029959624633193016
577,0.06372551620006561
578,0.07525155693292618
579,0.08048377931118011
580,0.10857965797185898
581,0.12487401068210602
582,0.13100451231002808
583,0.1306929886341095
584,0.13245806097984314
585,0.12901069223880768
586,0.1251055896282196
587,0.11167065799236298
588,0.13104023039340973
589,0.16621610522270203
590,0.1987401843070984
591,0.23371854424476624
592,0.2909863591194153
593,0.38365641236305237
594,0.4893607199192047
595,0.652597963809967
596,0.8595801591873169
597,1.103958249092102
598,1.4273072481155396
599,1.8859950304031372
600,2.491678237915039
601,3.2751970291137695
602,4.292135715484619
603,5.5474724769592285
604,7.017096996307373
605,8.72374153137207
606,10.680573463439941
607,12.956783294677734
608,15.521873474121094
609,18.41162872314453
610,21.63007354736328
611,25.177993774414062
612,29.031108856201172
613,32.529808044433594
614,36.31040573120117
615,41.242889404296875
616,46.64752960205078
617,52.51620864868164
618,58.935916900634766
619,65.85227966308594
620,73.33968353271484
621,81.31915283203125
622,89.69309997558594
623,98.6606674194336
624,108.03162384033203
625,117.80789184570312
626,128.09963989257812
627,139.04518127441406
628,150.01577758789062
629,160.8539581298828
630,169.6561279296875
631,176.73577880859375
632,181.7425079345703
633,183.0489959716797
634,180.41786193847656
635,173.13510131835938
636,162.42642211914062
637,148.57763671875
638,132.97549438476562
639,115.80165100097656
640,99.0571517944336
641,83.6509780883789
642,70.11845397949219
643,58.29628372192383
644,48.34138870239258
645,41.169403076171875
646,35.013004302978516
647,28.776229858398438
648,23.613895416259766
649,19.304821014404297
650,15.755496978759766
651,12.85632610321045
652,10.478351593017578
653,8.502062797546387
654,6.917705059051514
655,5.599818706512451
656,4.563320159912109
657,3.6931986808776855
658,2.9690253734588623
659,2.496734380722046
660,2.1180968284606934
661,1.7331022024154663
662,1.4155592918395996
663,1.1888455152511597
664,0.9910929799079895
665,0.8011788129806519
666,0.6451326608657837
667,0.5633202195167542
668,0.4897668659687042
669,0.4101593494415283
670,0.3498404324054718
671,0.31287628412246704
672,0.26028740406036377
673,0.2295214682817459
674,0.2065516710281372
675,0.19988121092319489
676,0.2217707335948944
677,0.24672167003154755
678,0.2446926385164261
679,0.20910713076591492
680,0.19227899610996246
681,0.17534564435482025
682,0.152052640914917
683,0.14174319803714752
684,0.17870888113975525
685,0.2124200314283371
686,0.15960121154785156
687,0.1454252004623413
688,0.14133544266223907
689,0.13438254594802856
690,0.12906937301158905
691,0.13855892419815063
692,0.11852605640888214
693,0.11278393119573593
694,0.0934770405292511
695,0.0689474567770958
696,0.10224612802267075
697,0.12122995406389236
698,0.11352154612541199
699,0.1196414977312088
700,0.13030412793159485
701,0.09902095049619675
702,0.07192039489746094
703,0.03714882582426071
704,0.0
705,0.0
706,0.0024436218664050102
707,0.016472095623612404
708,0.02964363992214203
709,0.09506083279848099
710,0.15030312538146973
711,0.18656253814697266
712,0.18415066599845886
713,0.17724961042404175
714,0.1504364311695099
715,0.09905678033828735
716,0.005967908538877964
717,0.0
718,0.0
719,0.0
720,0.0
721,0.003260653465986252
722,0.017530325800180435
723,0.033490292727947235
724,0.06038806587457657
725,0.06185588985681534
726,0.08467002958059311
727,0.0918702483177185
728,0.1106807291507721
729,0.12157127261161804
730,0.15274140238761902
731,0.12138867378234863
732,0.06594859063625336
733,0.03465983271598816
734,0.0
735,0.0
736,0.0
737,0.005303733050823212
738,0.024509094655513763
739,0.08593589812517166
740,0.1255020648241043
741,0.1590365767478943
742,0.1255342662334442
743,0.11208384484052658
744,0.13417035341262817
745,0.10075818747282028
746,0.037369173020124435
747,0.06094105914235115
748,0.07469210773706436
749,0.04239003360271454
750,0.03594197705388069
751,0.06516401469707489
752,0.099461130797863
753,0.14295949041843414
754,0.23710381984710693
755,0.28043004870414734
756,0.32033419609069824
757,0.3167847692966461
758,0.24791379272937775
759,0.09705860912799835
760,0.013800046406686306
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0015693828463554382
768,0.04537264257669449
769,0.09051685780286789
770,0.08031708002090454
771,0.032973065972328186
772,0.0005499874823726714
773,0.0
774,0.0
775,0.0
776,0.003622521413490176
777,0.021145952865481377
778,0.054584864526987076
779,0.07041963189840317
780,0.07295802980661392
